2023-01-11 09:55:47:886 179 sec: 9042351 operations; 39995 current ops/sec; est completion in 7 minutes [READ: Count=57000, Max=62259199, Min=56557568, Avg=58642360.14, 90=60915711, 99=62259199, 99.9=62259199, 99.99=62259199] [READ-MODIFY-WRITE: Count=50026, Max=5071, Min=1, Avg=4.05, 90=3, 99=6, 99.9=714, 99.99=1192] [UPDATE: Count=33000, Max=58654719, Min=56852480, Avg=57522238.06, 90=58064895, 99=58654719, 99.9=58654719, 99.99=58654719] 
2023-01-11 09:55:48:886 180 sec: 9085587 operations; 43236 current ops/sec; est completion in 7 minutes [READ: Count=55000, Max=62619647, Min=57016320, Avg=58917757.67, 90=61407231, 99=62619647, 99.9=62619647, 99.99=62619647] [READ-MODIFY-WRITE: Count=49856, Max=1447, Min=0, Avg=4.11, 90=3, 99=6, 99.9=845, 99.99=1223] [UPDATE: Count=38000, Max=59244543, Min=56950784, Avg=58022642.53, 90=58982399, 99=59244543, 99.9=59244543, 99.99=59244543] 
2023-01-11 09:55:49:886 181 sec: 9134707 operations; 49120 current ops/sec; est completion in 7 minutes [READ: Count=64000, Max=63078399, Min=57278464, Avg=59290624, 90=61964287, 99=63078399, 99.9=63078399, 99.99=63078399] [READ-MODIFY-WRITE: Count=49813, Max=1677, Min=1, Avg=4.12, 90=3, 99=6, 99.9=864, 99.99=1377] [UPDATE: Count=35000, Max=59310079, Min=57245696, Avg=58188010.06, 90=59146239, 99=59310079, 99.9=59310079, 99.99=59310079] 
2023-01-11 09:55:50:886 182 sec: 9174621 operations; 39914 current ops/sec; est completion in 7 minutes [READ: Count=58000, Max=63406079, Min=57769984, Avg=59672222.9, 90=62652415, 99=63406079, 99.9=63406079, 99.99=63406079] [READ-MODIFY-WRITE: Count=49998, Max=4227, Min=1, Avg=4.01, 90=3, 99=6, 99.9=722, 99.99=1396] [UPDATE: Count=32000, Max=59604991, Min=57507840, Avg=58481664, 90=59441151, 99=59604991, 99.9=59604991, 99.99=59604991] 
2023-01-11 09:55:51:886 183 sec: 9222128 operations; 47507 current ops/sec; est completion in 7 minutes [READ: Count=62000, Max=63700991, Min=57999360, Avg=59924215.74, 90=62849023, 99=63700991, 99.9=63700991, 99.99=63700991] [READ-MODIFY-WRITE: Count=49514, Max=1646, Min=0, Avg=4.01, 90=3, 99=6, 99.9=807, 99.99=1310] [UPDATE: Count=35000, Max=59998207, Min=57933824, Avg=58770344.23, 90=59834367, 99=59998207, 99.9=59998207, 99.99=59998207] 
2023-01-11 09:55:52:886 184 sec: 9265929 operations; 43801 current ops/sec; est completion in 7 minutes [READ: Count=62000, Max=64028671, Min=58359808, Avg=60716989.94, 90=63864831, 99=64028671, 99.9=64028671, 99.99=64028671] [READ-MODIFY-WRITE: Count=50260, Max=1219, Min=1, Avg=3.96, 90=3, 99=6, 99.9=717, 99.99=1161] [UPDATE: Count=33000, Max=60424191, Min=58294272, Avg=59202342.79, 90=60063743, 99=60424191, 99.9=60424191, 99.99=60424191] 
2023-01-11 09:55:53:886 185 sec: 9316098 operations; 50169 current ops/sec; est completion in 7 minutes [READ: Count=64000, Max=64520191, Min=58720256, Avg=60838400, 90=64192511, 99=64520191, 99.9=64520191, 99.99=64520191] [READ-MODIFY-WRITE: Count=49815, Max=1618, Min=1, Avg=4.09, 90=3, 99=6, 99.9=806, 99.99=1246] [UPDATE: Count=35994, Max=60751871, Min=58490880, Avg=59506690.73, 90=60522495, 99=60751871, 99.9=60751871, 99.99=60751871] 
2023-01-11 09:55:54:886 186 sec: 9364801 operations; 48703 current ops/sec; est completion in 7 minutes [READ: Count=65000, Max=65142783, Min=59015168, Avg=60984020.68, 90=64421887, 99=65142783, 99.9=65142783, 99.99=65142783] [READ-MODIFY-WRITE: Count=50290, Max=1932, Min=0, Avg=4.13, 90=3, 99=6, 99.9=828, 99.99=1436] [UPDATE: Count=33006, Max=61079551, Min=58687488, Avg=59773248.92, 90=60882943, 99=61079551, 99.9=61079551, 99.99=61079551] 
2023-01-11 09:55:55:886 187 sec: 9419913 operations; 55112 current ops/sec; est completion in 7 minutes [READ: Count=69000, Max=65634303, Min=59310080, Avg=61647768.12, 90=65175551, 99=65634303, 99.9=65634303, 99.99=65634303] [READ-MODIFY-WRITE: Count=50042, Max=1368, Min=1, Avg=3.91, 90=3, 99=6, 99.9=671, 99.99=1126] [UPDATE: Count=36000, Max=61439999, Min=59047936, Avg=60117447.11, 90=61145087, 99=61439999, 99.9=61439999, 99.99=61439999] 
2023-01-11 09:55:56:886 188 sec: 9475096 operations; 55183 current ops/sec; est completion in 7 minutes [READ: Count=71000, Max=66027519, Min=59572224, Avg=62040669.75, 90=65437695, 99=66027519, 99.9=66027519, 99.99=66027519] [READ-MODIFY-WRITE: Count=49730, Max=1575, Min=1, Avg=3.99, 90=3, 99=6, 99.9=822, 99.99=1248] [UPDATE: Count=34000, Max=61800447, Min=59441152, Avg=60478162.82, 90=61571071, 99=61800447, 99.9=61800447, 99.99=61800447] 
2023-01-11 09:55:57:886 189 sec: 9528190 operations; 53094 current ops/sec; est completion in 7 minutes [READ: Count=70000, Max=66453503, Min=59834368, Avg=62294776.69, 90=65699839, 99=66453503, 99.9=66453503, 99.99=66453503] [READ-MODIFY-WRITE: Count=49798, Max=3997, Min=1, Avg=4.06, 90=3, 99=6, 99.9=776, 99.99=1210] [UPDATE: Count=33000, Max=62160895, Min=59736064, Avg=60795066.18, 90=61800447, 99=62160895, 99.9=62160895, 99.99=62160895] 
2023-01-11 09:55:58:886 190 sec: 9568318 operations; 40128 current ops/sec; est completion in 6 minutes [READ: Count=66000, Max=66551807, Min=60260352, Avg=62614186.67, 90=66256895, 99=66551807, 99.9=66551807, 99.99=66551807] [READ-MODIFY-WRITE: Count=50024, Max=1706, Min=0, Avg=4.11, 90=3, 99=6, 99.9=842, 99.99=1195] [UPDATE: Count=24000, Max=62488575, Min=59899904, Avg=61276160, 90=62291967, 99=62488575, 99.9=62488575, 99.99=62488575] 
2023-01-11 09:55:59:886 191 sec: 9611216 operations; 42898 current ops/sec; est completion in 6 minutes [READ: Count=65000, Max=67174399, Min=60817408, Avg=63085961.85, 90=66519039, 99=67174399, 99.9=67174399, 99.99=67174399] [READ-MODIFY-WRITE: Count=49996, Max=1287, Min=0, Avg=4.01, 90=3, 99=6, 99.9=778, 99.99=1162] [UPDATE: Count=28606, Max=63078399, Min=60424192, Avg=61505500.49, 90=62291967, 99=63078399, 99.9=63078399, 99.99=63078399] 
2023-01-11 09:56:00:886 192 sec: 9659214 operations; 48046.05 current ops/sec; est completion in 6 minutes [READ: Count=59000, Max=67502079, Min=61243392, Avg=63062293.69, 90=66912255, 99=67502079, 99.9=67502079, 99.99=67502079] [READ-MODIFY-WRITE: Count=50163, Max=1576, Min=0, Avg=3.91, 90=3, 99=6, 99.9=761, 99.99=1246] [UPDATE: Count=38394, Max=63930367, Min=60719104, Avg=62006120.67, 90=63275007, 99=63930367, 99.9=63930367, 99.99=63930367] 
2023-01-11 09:56:01:886 193 sec: 9715247 operations; 55977.02 current ops/sec; est completion in 6 minutes [READ: Count=65000, Max=67829759, Min=61603840, Avg=63541941.17, 90=67567615, 99=67829759, 99.9=67829759, 99.99=67829759] [READ-MODIFY-WRITE: Count=49848, Max=1529, Min=1, Avg=3.94, 90=3, 99=6, 99.9=788, 99.99=1215] [UPDATE: Count=41000, Max=63766527, Min=60948480, Avg=62269989.46, 90=63537151, 99=63766527, 99.9=63766527, 99.99=63766527] 
2023-01-11 09:56:02:886 194 sec: 9762569 operations; 47322 current ops/sec; est completion in 6 minutes [READ: Count=60000, Max=68419583, Min=61898752, Avg=63679692.8, 90=67698687, 99=68419583, 99.9=68419583, 99.99=68419583] [READ-MODIFY-WRITE: Count=49640, Max=3589, Min=1, Avg=4.09, 90=3, 99=6, 99.9=803, 99.99=1150] [UPDATE: Count=37000, Max=63963135, Min=61145088, Avg=62370345.51, 90=63635455, 99=63963135, 99.9=63963135, 99.99=63963135] 
2023-01-11 09:56:03:886 195 sec: 9805494 operations; 42925 current ops/sec; est completion in 6 minutes [READ: Count=58000, Max=68747263, Min=62193664, Avg=64461718.07, 90=68419583, 99=68747263, 99.9=68747263, 99.99=68747263] [READ-MODIFY-WRITE: Count=50137, Max=1638, Min=1, Avg=3.99, 90=3, 99=6, 99.9=782, 99.99=1153] [UPDATE: Count=35000, Max=64126975, Min=61407232, Avg=62694078.17, 90=63930367, 99=64126975, 99.9=64126975, 99.99=64126975] 
2023-01-11 09:56:04:886 196 sec: 9854529 operations; 49035 current ops/sec; est completion in 6 minutes [READ: Count=64000, Max=69140479, Min=62521344, Avg=64648960, 90=68681727, 99=69140479, 99.9=69140479, 99.99=69140479] [READ-MODIFY-WRITE: Count=50048, Max=4823, Min=1, Avg=4.07, 90=3, 99=6, 99.9=758, 99.99=1188] [UPDATE: Count=35000, Max=64389119, Min=61603840, Avg=62971201.83, 90=64258047, 99=64389119, 99.9=64389119, 99.99=64389119] 
2023-01-11 09:56:05:886 197 sec: 9901590 operations; 47061 current ops/sec; est completion in 6 minutes [READ: Count=59000, Max=69468159, Min=62750720, Avg=65127233.08, 90=69206015, 99=69468159, 99.9=69468159, 99.99=69468159] [READ-MODIFY-WRITE: Count=49968, Max=1383, Min=1, Avg=4.12, 90=3, 99=6, 99.9=847, 99.99=1201] [UPDATE: Count=38000, Max=64618495, Min=61964288, Avg=63258624, 90=64389119, 99=64618495, 99.9=64618495, 99.99=64618495] 
2023-01-11 09:56:06:886 198 sec: 9948600 operations; 47010 current ops/sec; est completion in 6 minutes [READ: Count=60000, Max=70189055, Min=63078400, Avg=65324646.4, 90=69402623, 99=70189055, 99.9=70189055, 99.99=70189055] [READ-MODIFY-WRITE: Count=49869, Max=1452, Min=1, Avg=3.81, 90=3, 99=6, 99.9=734, 99.99=1238] [UPDATE: Count=37000, Max=64880639, Min=62160896, Avg=63503941.19, 90=64749567, 99=64880639, 99.9=64880639, 99.99=64880639] 
2023-01-11 09:56:07:886 199 sec: 10002600 operations; 54000 current ops/sec; est completion in 6 minutes [READ: Count=70000, Max=70516735, Min=63275008, Avg=65937876.11, 90=69861375, 99=70516735, 99.9=70516735, 99.99=70516735] [READ-MODIFY-WRITE: Count=49962, Max=3495, Min=1, Avg=4.29, 90=3, 99=6, 99.9=851, 99.99=1330] [UPDATE: Count=34000, Max=65241087, Min=62455808, Avg=63808933.65, 90=65011711, 99=65241087, 99.9=65241087, 99.99=65241087] 
2023-01-11 09:56:08:886 200 sec: 10044775 operations; 42175 current ops/sec; est completion in 6 minutes [READ: Count=62000, Max=70778879, Min=63569920, Avg=66099133.94, 90=70254591, 99=70778879, 99.9=70778879, 99.99=70778879] [READ-MODIFY-WRITE: Count=49865, Max=1634, Min=1, Avg=4.02, 90=3, 99=6, 99.9=785, 99.99=1171] [UPDATE: Count=30000, Max=65503231, Min=62783488, Avg=64170666.67, 90=65339391, 99=65503231, 99.9=65503231, 99.99=65503231] 
2023-01-11 09:56:09:886 201 sec: 10094777 operations; 50002 current ops/sec; est completion in 6 minutes [READ: Count=75000, Max=71041023, Min=63602688, Avg=66777470.29, 90=70844415, 99=71041023, 99.9=71041023, 99.99=71041023] [READ-MODIFY-WRITE: Count=50011, Max=4335, Min=1, Avg=4.11, 90=3, 99=6, 99.9=713, 99.99=1143] [UPDATE: Count=25000, Max=65896447, Min=62980096, Avg=64539197.44, 90=65699839, 99=65896447, 99.9=65896447, 99.99=65896447] 
2023-01-11 09:56:10:886 202 sec: 10136905 operations; 42128 current ops/sec; est completion in 6 minutes [READ: Count=60000, Max=71630847, Min=63995904, Avg=67188053.33, 90=70975487, 99=71630847, 99.9=71630847, 99.99=71630847] [READ-MODIFY-WRITE: Count=49729, Max=1500, Min=0, Avg=4.01, 90=3, 99=6, 99.9=814, 99.99=1190] [UPDATE: Count=32000, Max=66125823, Min=63700992, Avg=64863232, 90=65961983, 99=66125823, 99.9=66125823, 99.99=66125823] 
2023-01-11 09:56:11:886 203 sec: 10182789 operations; 45884 current ops/sec; est completion in 6 minutes [READ: Count=72000, Max=72155135, Min=64356352, Avg=67343246.22, 90=70909951, 99=72155135, 99.9=72155135, 99.99=72155135] [READ-MODIFY-WRITE: Count=50314, Max=1554, Min=0, Avg=3.9, 90=3, 99=6, 99.9=749, 99.99=1297] [UPDATE: Count=24000, Max=66224127, Min=63897600, Avg=65003520, 90=65568767, 99=66224127, 99.9=66224127, 99.99=66224127] 
2023-01-11 09:56:12:886 204 sec: 10220763 operations; 37974 current ops/sec; est completion in 6 minutes [READ: Count=54000, Max=72482815, Min=64585728, Avg=67570953.48, 90=71368703, 99=72482815, 99.9=72482815, 99.99=72482815] [READ-MODIFY-WRITE: Count=49948, Max=1607, Min=1, Avg=3.95, 90=3, 99=6, 99.9=732, 99.99=1191] [UPDATE: Count=34000, Max=67829759, Min=64159744, Avg=65980295.53, 90=67698687, 99=67829759, 99.9=67829759, 99.99=67829759] 
2023-01-11 09:56:13:886 205 sec: 10266779 operations; 46016 current ops/sec; est completion in 6 minutes [READ: Count=59000, Max=72941567, Min=65110016, Avg=68174101.69, 90=72679423, 99=72941567, 99.9=72941567, 99.99=72941567] [READ-MODIFY-WRITE: Count=50095, Max=1782, Min=1, Avg=3.92, 90=3, 99=6, 99.9=784, 99.99=1364] [UPDATE: Count=37000, Max=68026367, Min=64454656, Avg=66195345.3, 90=67764223, 99=68026367, 99.9=68026367, 99.99=68026367] 
2023-01-11 09:56:14:886 206 sec: 10310816 operations; 44037 current ops/sec; est completion in 6 minutes [READ: Count=60000, Max=73531391, Min=65273856, Avg=68255470.93, 90=72024063, 99=73531391, 99.9=73531391, 99.99=73531391] [READ-MODIFY-WRITE: Count=49841, Max=1689, Min=1, Avg=4.07, 90=3, 99=6, 99.9=732, 99.99=1168] [UPDATE: Count=34000, Max=68288511, Min=64815104, Avg=66461696, 90=67895295, 99=68288511, 99.9=68288511, 99.99=68288511] 
2023-01-11 09:56:15:886 207 sec: 10360785 operations; 49969 current ops/sec; est completion in 6 minutes [READ: Count=65000, Max=74055679, Min=65503232, Avg=68632071.88, 90=72351743, 99=74055679, 99.9=74055679, 99.99=74055679] [READ-MODIFY-WRITE: Count=50026, Max=1409, Min=1, Avg=4.18, 90=3, 99=6, 99.9=792, 99.99=1168] [UPDATE: Count=35000, Max=68747263, Min=65142784, Avg=66746075.43, 90=68222975, 99=68747263, 99.9=68747263, 99.99=68747263] 
2023-01-11 09:56:16:886 208 sec: 10407834 operations; 47096.1 current ops/sec; est completion in 6 minutes [READ: Count=61000, Max=74579967, Min=65896448, Avg=69078167.08, 90=74121215, 99=74579967, 99.9=74579967, 99.99=74579967] [READ-MODIFY-WRITE: Count=49951, Max=1627, Min=1, Avg=4.04, 90=3, 99=6, 99.9=732, 99.99=1182] [UPDATE: Count=36000, Max=69009407, Min=65437696, Avg=67071544.89, 90=68485119, 99=69009407, 99.9=69009407, 99.99=69009407] 
2023-01-11 09:56:17:886 209 sec: 10452087 operations; 44208.79 current ops/sec; est completion in 6 minutes [READ: Count=61000, Max=74907647, Min=66158592, Avg=69565389.64, 90=74645503, 99=74907647, 99.9=74907647, 99.99=74907647] [READ-MODIFY-WRITE: Count=49714, Max=2067, Min=1, Avg=4.08, 90=3, 99=6, 99.9=805, 99.99=1208] [UPDATE: Count=33000, Max=69271551, Min=65765376, Avg=67376965.82, 90=68681727, 99=69271551, 99.9=69271551, 99.99=69271551] 
2023-01-11 09:56:18:886 210 sec: 10498992 operations; 46905 current ops/sec; est completion in 6 minutes [READ: Count=61000, Max=75366399, Min=66617344, Avg=69958874.23, 90=73531391, 99=75366399, 99.9=75366399, 99.99=75366399] [READ-MODIFY-WRITE: Count=50062, Max=1706, Min=1, Avg=4.05, 90=3, 99=6, 99.9=779, 99.99=1335] [UPDATE: Count=36000, Max=69533695, Min=66158592, Avg=67749205.33, 90=69206015, 99=69533695, 99.9=69533695, 99.99=69533695] 
2023-01-11 09:56:19:886 211 sec: 10544990 operations; 45998 current ops/sec; est completion in 6 minutes [READ: Count=62000, Max=75825151, Min=66846720, Avg=70416317.94, 90=75497471, 99=75825151, 99.9=75825151, 99.99=75825151] [READ-MODIFY-WRITE: Count=50195, Max=1707, Min=0, Avg=3.92, 90=3, 99=6, 99.9=713, 99.99=1145] [UPDATE: Count=34000, Max=70057983, Min=66584576, Avg=67997936.94, 90=69402623, 99=70057983, 99.9=70057983, 99.99=70057983] 
2023-01-11 09:56:20:886 212 sec: 10590949 operations; 45959 current ops/sec; est completion in 6 minutes [READ: Count=63992, Max=76480511, Min=67076096, Avg=70643054, 90=74448895, 99=76480511, 99.9=76480511, 99.99=76480511] [READ-MODIFY-WRITE: Count=50034, Max=1622, Min=1, Avg=4.14, 90=3, 99=6, 99.9=745, 99.99=1327] [UPDATE: Count=33000, Max=70385663, Min=66781184, Avg=68350076.12, 90=69730303, 99=70385663, 99.9=70385663, 99.99=70385663] 
2023-01-11 09:56:21:886 213 sec: 10632915 operations; 41966 current ops/sec; est completion in 6 minutes [READ: Count=66008, Max=76873727, Min=67502080, Avg=71066683.2, 90=76218367, 99=76873727, 99.9=76873727, 99.99=76873727] [READ-MODIFY-WRITE: Count=50006, Max=1575, Min=1, Avg=4.12, 90=3, 99=6, 99.9=740, 99.99=1216] [UPDATE: Count=25000, Max=70647807, Min=67305472, Avg=68863918.08, 90=70123519, 99=70647807, 99.9=70647807, 99.99=70647807] 
2023-01-11 09:56:22:886 214 sec: 10677912 operations; 44997 current ops/sec; est completion in 6 minutes [READ: Count=60000, Max=77266943, Min=68091904, Avg=71408025.6, 90=75169791, 99=77266943, 99.9=77266943, 99.99=77266943] [READ-MODIFY-WRITE: Count=49795, Max=1508, Min=1, Avg=4.07, 90=3, 99=6, 99.9=854, 99.99=1210] [UPDATE: Count=35000, Max=71106559, Min=67895296, Avg=69122691.66, 90=70254591, 99=71106559, 99.9=71106559, 99.99=71106559] 
2023-01-11 09:56:23:886 215 sec: 10719919 operations; 42007 current ops/sec; est completion in 6 minutes [READ: Count=64000, Max=78053375, Min=68419584, Avg=71953408, 90=76808191, 99=78053375, 99.9=78053375, 99.99=78053375] [READ-MODIFY-WRITE: Count=50340, Max=1662, Min=1, Avg=4.17, 90=3, 99=6, 99.9=874, 99.99=1234] [UPDATE: Count=28000, Max=71696383, Min=68157440, Avg=69344109.71, 90=70909951, 99=71696383, 99.9=71696383, 99.99=71696383] 
2023-01-11 09:56:24:886 216 sec: 10768986 operations; 49067 current ops/sec; est completion in 6 minutes [READ: Count=63000, Max=78577663, Min=68878336, Avg=72324177.27, 90=77398015, 99=78577663, 99.9=78577663, 99.99=78577663] [READ-MODIFY-WRITE: Count=49825, Max=1584, Min=1, Avg=4.04, 90=4, 99=6, 99.9=721, 99.99=1276] [UPDATE: Count=36000, Max=72024063, Min=68419584, Avg=69941475.56, 90=71434239, 99=72024063, 99.9=72024063, 99.99=72024063] 
2023-01-11 09:56:25:886 217 sec: 10819183 operations; 50197 current ops/sec; est completion in 6 minutes [READ: Count=64000, Max=78970879, Min=69009408, Avg=72505344, 90=77660159, 99=78970879, 99.9=78970879, 99.99=78970879] [READ-MODIFY-WRITE: Count=49620, Max=1250, Min=1, Avg=4.01, 90=3, 99=6, 99.9=740, 99.99=1106] [UPDATE: Count=36000, Max=72155135, Min=68878336, Avg=70214542.22, 90=71565311, 99=72155135, 99.9=72155135, 99.99=72155135] 
2023-01-11 09:56:26:886 218 sec: 10867027 operations; 47844 current ops/sec; est completion in 6 minutes [READ: Count=65000, Max=79429631, Min=69402624, Avg=72771678.52, 90=76611583, 99=79429631, 99.9=79429631, 99.99=79429631] [READ-MODIFY-WRITE: Count=50321, Max=3819, Min=1, Avg=4.13, 90=3, 99=6, 99.9=716, 99.99=1346] [UPDATE: Count=33000, Max=72482815, Min=69074944, Avg=70517728.97, 90=71696383, 99=72482815, 99.9=72482815, 99.99=72482815] 
2023-01-11 09:56:27:886 219 sec: 10914015 operations; 46988 current ops/sec; est completion in 6 minutes [READ: Count=64000, Max=79822847, Min=69795840, Avg=73289728, 90=78446591, 99=79822847, 99.9=79822847, 99.99=79822847] [READ-MODIFY-WRITE: Count=49891, Max=1371, Min=1, Avg=4.07, 90=3, 99=6, 99.9=730, 99.99=1228] [UPDATE: Count=33000, Max=72744959, Min=69468160, Avg=70756041.7, 90=72089599, 99=72744959, 99.9=72744959, 99.99=72744959] 
2023-01-11 09:56:28:886 220 sec: 10960954 operations; 46939 current ops/sec; est completion in 6 minutes [READ: Count=63000, Max=80412671, Min=70123520, Avg=73470537.14, 90=77463551, 99=80412671, 99.9=80412671, 99.99=80412671] [READ-MODIFY-WRITE: Count=50194, Max=3747, Min=1, Avg=4.13, 90=3, 99=6, 99.9=810, 99.99=1229] [UPDATE: Count=34000, Max=73138175, Min=69861376, Avg=71197153.88, 90=72482815, 99=73138175, 99.9=73138175, 99.99=73138175] 
2023-01-11 09:56:29:886 221 sec: 11009050 operations; 48096 current ops/sec; est completion in 6 minutes [READ: Count=67000, Max=80805887, Min=70516736, Avg=73736314.27, 90=77791231, 99=80805887, 99.9=80805887, 99.99=80805887] [READ-MODIFY-WRITE: Count=49586, Max=1307, Min=1, Avg=4.05, 90=3, 99=6, 99.9=734, 99.99=1160] [UPDATE: Count=31000, Max=73334783, Min=70057984, Avg=71361304.77, 90=72351743, 99=73334783, 99.9=73334783, 99.99=73334783] 
2023-01-11 09:56:30:886 222 sec: 11061332 operations; 52282 current ops/sec; est completion in 5 minutes [READ: Count=64000, Max=81330175, Min=70975488, Avg=74383360, 90=80019455, 99=81330175, 99.9=81330175, 99.99=81330175] [READ-MODIFY-WRITE: Count=49875, Max=1380, Min=1, Avg=3.94, 90=3, 99=6, 99.9=746, 99.99=1207] [UPDATE: Count=38000, Max=73990143, Min=70385664, Avg=71772267.79, 90=73072639, 99=73990143, 99.9=73990143, 99.99=73990143] 
2023-01-11 09:56:31:886 223 sec: 11111435 operations; 50103 current ops/sec; est completion in 5 minutes [READ: Count=66000, Max=81657855, Min=71303168, Avg=74667349.33, 90=80347135, 99=81657855, 99.9=81657855, 99.99=81657855] [READ-MODIFY-WRITE: Count=49855, Max=4075, Min=1, Avg=4.17, 90=3, 99=6, 99.9=751, 99.99=1231] [UPDATE: Count=34000, Max=74383359, Min=70713344, Avg=72222599.53, 90=73400319, 99=74383359, 99.9=74383359, 99.99=74383359] 
2023-01-11 09:56:32:886 224 sec: 11162350 operations; 50915 current ops/sec; est completion in 5 minutes [READ: Count=67000, Max=82051071, Min=71892992, Avg=74914005.97, 90=80740351, 99=82051071, 99.9=82051071, 99.99=82051071] [READ-MODIFY-WRITE: Count=50211, Max=1699, Min=1, Avg=4.11, 90=3, 99=6, 99.9=807, 99.99=1277] [UPDATE: Count=34000, Max=74514431, Min=70909952, Avg=72378729.41, 90=73531391, 99=74514431, 99.9=74514431, 99.99=74514431] 
2023-01-11 09:56:33:886 225 sec: 11204389 operations; 42039 current ops/sec; est completion in 5 minutes [READ: Count=62000, Max=82182143, Min=72089600, Avg=75110598.19, 90=79364095, 99=82182143, 99.9=82182143, 99.99=82182143] [READ-MODIFY-WRITE: Count=50008, Max=1291, Min=1, Avg=3.87, 90=3, 99=6, 99.9=689, 99.99=1201] [UPDATE: Count=30000, Max=75038719, Min=71303168, Avg=72852002.13, 90=73924607, 99=75038719, 99.9=75038719, 99.99=75038719] 
