/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-11 01:46:05:415 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-11 01:46:06:352 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:46:07:351 2 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:51:20:351 315 sec: 24252000 operations; 66000 current ops/sec; est completion in 30 seconds [INSERT: Count=66000, Max=118423551, Min=105775104, Avg=111863994.18, 90=115015679, 99=118423551, 99.9=118423551, 99.99=118423551] 
2023-01-11 01:51:21:351 316 sec: 24323000 operations; 71000 current ops/sec; est completion in 28 seconds [INSERT: Count=71000, Max=119144447, Min=106889216, Avg=112690075.04, 90=114884607, 99=119144447, 99.9=119144447, 99.99=119144447] 
2023-01-11 01:51:22:351 317 sec: 24389000 operations; 66000 current ops/sec; est completion in 27 seconds [INSERT: Count=66000, Max=119734271, Min=107479040, Avg=112925478.79, 90=116064255, 99=119734271, 99.9=119734271, 99.99=119734271] 
2023-01-11 01:51:23:351 318 sec: 24439000 operations; 50000 current ops/sec; est completion in 25 seconds [INSERT: Count=50000, Max=120389631, Min=108068864, Avg=113039114.24, 90=115802111, 99=120389631, 99.9=120389631, 99.99=120389631] 
2023-01-11 01:51:24:351 319 sec: 24500000 operations; 61000 current ops/sec; est completion in 24 seconds [INSERT: Count=61000, Max=121241599, Min=108396544, Avg=113143606.56, 90=116260863, 99=121241599, 99.9=121241599, 99.99=121241599] 
2023-01-11 01:51:25:351 320 sec: 24552000 operations; 52000 current ops/sec; est completion in 22 seconds [INSERT: Count=52000, Max=121831423, Min=109051904, Avg=114332593.23, 90=118554623, 99=121831423, 99.9=121831423, 99.99=121831423] 
2023-01-11 01:51:26:351 321 sec: 24619000 operations; 67000 current ops/sec; est completion in 21 seconds [INSERT: Count=67000, Max=121765887, Min=109379584, Avg=115516003.34, 90=121700351, 99=121765887, 99.9=121765887, 99.99=121765887] 
2023-01-11 01:51:27:351 322 sec: 24682000 operations; 63000 current ops/sec; est completion in 19 seconds [INSERT: Count=63000, Max=121765887, Min=110428160, Avg=115947227.43, 90=121634815, 99=121765887, 99.9=121765887, 99.99=121765887] 
2023-01-11 01:51:28:351 323 sec: 24747000 operations; 65000 current ops/sec; est completion in 18 seconds [INSERT: Count=65000, Max=121700351, Min=110755840, Avg=116079883.82, 90=121569279, 99=121700351, 99.9=121700351, 99.99=121700351] 
2023-01-11 01:51:29:351 324 sec: 24809000 operations; 62000 current ops/sec; est completion in 16 seconds [INSERT: Count=62000, Max=121634815, Min=111935488, Avg=116555776, 90=121503743, 99=121634815, 99.9=121634815, 99.99=121634815] 
2023-01-11 01:51:30:351 325 sec: 24871000 operations; 62000 current ops/sec; est completion in 15 seconds [INSERT: Count=62717, Max=121700351, Min=111607808, Avg=116822867.83, 90=121241599, 99=121700351, 99.9=121700351, 99.99=121700351] 
2023-01-11 01:51:31:351 326 sec: 24915000 operations; 44000 current ops/sec; est completion in 13 seconds [INSERT: Count=43283, Max=122224639, Min=112197632, Avg=117472424.52, 90=121110527, 99=122224639, 99.9=122224639, 99.99=122224639] 
2023-01-11 01:51:32:351 327 sec: 24950000 operations; 35000 current ops/sec; est completion in 11 seconds [INSERT: Count=35000, Max=123011071, Min=112721920, Avg=117694229.94, 90=121896959, 99=123011071, 99.9=123011071, 99.99=123011071] 
2023-01-11 01:51:33:351 328 sec: 24997000 operations; 47000 current ops/sec; est completion in 10 seconds [INSERT: Count=47000, Max=123600895, Min=113770496, Avg=118630617.87, 90=122552319, 99=123600895, 99.9=123600895, 99.99=123600895] 
2023-01-11 01:51:34:351 329 sec: 25062000 operations; 65000 current ops/sec; est completion in 8 second [INSERT: Count=65000, Max=123731967, Min=114163712, Avg=119257875.69, 90=123535359, 99=123731967, 99.9=123731967, 99.99=123731967] 
2023-01-11 01:51:35:365 330 sec: 25113000 operations; 50295.86 current ops/sec; est completion in 7 second [INSERT: Count=51000, Max=124125183, Min=115146752, Avg=119709214.12, 90=123404287, 99=124125183, 99.9=124125183, 99.99=124125183] 
2023-01-11 01:51:36:351 331 sec: 25173000 operations; 60851.93 current ops/sec; est completion in 5 second [INSERT: Count=60000, Max=125108223, Min=115802112, Avg=120064136.53, 90=123863039, 99=125108223, 99.9=125108223, 99.99=125108223] 
2023-01-11 01:51:37:351 332 sec: 25243000 operations; 70000 current ops/sec; est completion in 4 second [INSERT: Count=70000, Max=125435903, Min=116195328, Avg=120753824.91, 90=124518399, 99=125435903, 99.9=125435903, 99.99=125435903] 
2023-01-11 01:51:38:351 333 sec: 25304000 operations; 61000 current ops/sec; est completion in 2 second [INSERT: Count=61000, Max=126418943, Min=116195328, Avg=121077760, 90=124518399, 99=126418943, 99.9=126418943, 99.99=126418943] 
Client 2 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 2
Client 1 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 3
Client 1 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 2
Client 3 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 2
Client 3 sends TerminationMsg to shard 3
Client 1 sends TerminationMsg to shard 3
Client 0 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 2
Client 0 sends TerminationMsg to shard 3
2023-01-11 01:51:39:351 334 sec: 25370000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=127270911, Min=116195328, Avg=121413383.76, 90=124583935, 99=127270911, 99.9=127270911, 99.99=127270911] 
2023-01-11 01:51:40:351 335 sec: 25425000 operations; 55000 current ops/sec; [INSERT: Count=55000, Max=127991807, Min=116129792, Avg=121442378.47, 90=124452863, 99=127991807, 99.9=127991807, 99.99=127991807] 
2023-01-11 01:51:41:351 336 sec: 25476000 operations; 51000 current ops/sec; [INSERT: Count=51000, Max=128909311, Min=116195328, Avg=122549107.45, 90=126681087, 99=128909311, 99.9=128909311, 99.99=128909311] 
2023-01-11 01:51:42:351 337 sec: 25540000 operations; 64000 current ops/sec; [INSERT: Count=64000, Max=129564671, Min=116654080, Avg=123073536, 90=126615551, 99=129564671, 99.9=129564671, 99.99=129564671] 
2023-01-11 01:51:43:351 338 sec: 25604000 operations; 64000 current ops/sec; [INSERT: Count=64000, Max=130088959, Min=116654080, Avg=123182080, 90=126418943, 99=130088959, 99.9=130088959, 99.99=130088959] 
2023-01-11 01:51:44:351 339 sec: 25686000 operations; 82000 current ops/sec; [INSERT: Count=82000, Max=130285567, Min=117178368, Avg=124340973.27, 90=130088959, 99=130285567, 99.9=130285567, 99.99=130285567] 
2023-01-11 01:51:45:351 340 sec: 25767000 operations; 81000 current ops/sec; [INSERT: Count=81000, Max=130285567, Min=120324096, Avg=124835966.42, 90=130023423, 99=130285567, 99.9=130285567, 99.99=130285567] 
2023-01-11 01:51:46:351 341 sec: 25828000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=130023423, Min=118620160, Avg=124526457.7, 90=129826815, 99=130023423, 99.9=130023423, 99.99=130023423] 
2023-01-11 01:51:47:351 342 sec: 25884000 operations; 56000 current ops/sec; [INSERT: Count=56000, Max=130285567, Min=119799808, Avg=125685174.86, 90=130088959, 99=130285567, 99.9=130285567, 99.99=130285567] 
2023-01-11 01:51:48:351 343 sec: 25946000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=131268607, Min=120586240, Avg=126198024.26, 90=129957887, 99=131268607, 99.9=131268607, 99.99=131268607] 
2023-01-11 01:51:49:351 344 sec: 26009000 operations; 63000 current ops/sec; [INSERT: Count=63000, Max=131203071, Min=121241600, Avg=126919826.29, 90=131071999, 99=131203071, 99.9=131203071, 99.99=131203071] 
2023-01-11 01:51:50:351 345 sec: 26060000 operations; 51000 current ops/sec; [INSERT: Count=51000, Max=131727359, Min=121831424, Avg=126054640.94, 90=130285567, 99=131727359, 99.9=131727359, 99.99=131727359] 
2023-01-11 01:51:51:351 346 sec: 26098000 operations; 38000 current ops/sec; [INSERT: Count=38000, Max=132055039, Min=122421248, Avg=127433027.37, 90=131071999, 99=132055039, 99.9=132055039, 99.99=132055039] 
2023-01-11 01:51:52:351 347 sec: 26133000 operations; 35000 current ops/sec; [INSERT: Count=35000, Max=133234687, Min=122880000, Avg=128093856.91, 90=132644863, 99=133234687, 99.9=133234687, 99.99=133234687] 
2023-01-11 01:51:53:351 348 sec: 26168000 operations; 35000 current ops/sec; [INSERT: Count=35000, Max=134021119, Min=123928576, Avg=128693043.2, 90=133365759, 99=134021119, 99.9=134021119, 99.99=134021119] 
2023-01-11 01:51:54:351 349 sec: 26204000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=134873087, Min=124452864, Avg=129272490.67, 90=134217727, 99=134873087, 99.9=134873087, 99.99=134873087] 
2023-01-11 01:51:55:351 350 sec: 26253000 operations; 49000 current ops/sec; [INSERT: Count=50000, Max=135135231, Min=125173760, Avg=130576547.84, 90=135004159, 99=135135231, 99.9=135135231, 99.99=135135231] 
2023-01-11 01:51:56:351 351 sec: 26314000 operations; 61000 current ops/sec; [INSERT: Count=60000, Max=136052735, Min=125698048, Avg=130856277.33, 90=135266303, 99=136052735, 99.9=136052735, 99.99=136052735] 
2023-01-11 01:51:57:351 352 sec: 26391000 operations; 77000 current ops/sec; [INSERT: Count=77000, Max=136052735, Min=125894656, Avg=131058382.13, 90=135921663, 99=136052735, 99.9=136052735, 99.99=136052735] 
2023-01-11 01:51:58:351 353 sec: 26455000 operations; 64000 current ops/sec; [INSERT: Count=64000, Max=135921663, Min=125763584, Avg=131572736, 90=135790591, 99=135921663, 99.9=135921663, 99.99=135921663] 
2023-01-11 01:51:59:351 354 sec: 26515000 operations; 60000 current ops/sec; [INSERT: Count=60000, Max=136314879, Min=125763584, Avg=131799995.73, 90=135921663, 99=136314879, 99.9=136314879, 99.99=136314879] 
2023-01-11 01:52:00:351 355 sec: 26584000 operations; 69000 current ops/sec; [INSERT: Count=69000, Max=137232383, Min=125173760, Avg=131670372.17, 90=135790591, 99=137232383, 99.9=137232383, 99.99=137232383] 
2023-01-11 01:52:01:351 356 sec: 26625000 operations; 41000 current ops/sec; [INSERT: Count=41000, Max=137887743, Min=125632512, Avg=132981335.41, 90=137756671, 99=137887743, 99.9=137887743, 99.99=137887743] 
2023-01-11 01:52:02:351 357 sec: 26691000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=138543103, Min=125894656, Avg=133613505.94, 90=138018815, 99=138543103, 99.9=138543103, 99.99=138543103] 
2023-01-11 01:52:03:351 358 sec: 26773000 operations; 82000 current ops/sec; [INSERT: Count=82000, Max=139067391, Min=127074304, Avg=134117825.56, 90=138412031, 99=139067391, 99.9=139067391, 99.99=139067391] 
2023-01-11 01:52:04:351 359 sec: 26855000 operations; 82000 current ops/sec; [INSERT: Count=82000, Max=139591679, Min=127336448, Avg=135062902.63, 90=138412031, 99=139591679, 99.9=139591679, 99.99=139591679] 
2023-01-11 01:52:05:351 360 sec: 26941000 operations; 86000 current ops/sec; [INSERT: Count=86000, Max=140378111, Min=130613248, Avg=134879565.4, 90=138412031, 99=140378111, 99.9=140378111, 99.99=140378111] 
2023-01-11 01:52:06:351 361 sec: 27034000 operations; 93000 current ops/sec; [INSERT: Count=93000, Max=140378111, Min=129105920, Avg=134520039.23, 90=139460607, 99=140378111, 99.9=140378111, 99.99=140378111] 
2023-01-11 01:52:07:372 362 sec: 27113000 operations; 77450.98 current ops/sec; [INSERT: Count=79941, Max=140247039, Min=129892352, Avg=134752896.04, 90=139722751, 99=140247039, 99.9=140247039, 99.99=140247039] 
2023-01-11 01:52:08:351 363 sec: 27160000 operations; 47959.18 current ops/sec; [INSERT: Count=46059, Max=140771327, Min=130285568, Avg=135680012.89, 90=140247039, 99=140771327, 99.9=140771327, 99.99=140771327] 
2023-01-11 01:52:09:351 364 sec: 27204000 operations; 44000 current ops/sec; [INSERT: Count=44000, Max=141688831, Min=130875392, Avg=136107101.09, 90=140640255, 99=141688831, 99.9=141688831, 99.99=141688831] 
2023-01-11 01:52:10:351 365 sec: 27244000 operations; 40000 current ops/sec; [INSERT: Count=40000, Max=142344191, Min=131661824, Avg=136305868.8, 90=141950975, 99=142344191, 99.9=142344191, 99.99=142344191] 
2023-01-11 01:52:11:351 366 sec: 27286000 operations; 42000 current ops/sec; [INSERT: Count=42000, Max=142999551, Min=132382720, Avg=137473462.86, 90=142606335, 99=142999551, 99.9=142999551, 99.99=142999551] 
2023-01-11 01:52:12:351 367 sec: 27323000 operations; 37000 current ops/sec; [INSERT: Count=37000, Max=143785983, Min=132972544, Avg=138111806.27, 90=143392767, 99=143785983, 99.9=143785983, 99.99=143785983] 
2023-01-11 01:52:13:351 368 sec: 27361000 operations; 38000 current ops/sec; [INSERT: Count=38000, Max=144310271, Min=133431296, Avg=139176906.11, 90=143917055, 99=144310271, 99.9=144310271, 99.99=144310271] 
2023-01-11 01:52:14:351 369 sec: 27397000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=145096703, Min=134610944, Avg=139595320.89, 90=144834559, 99=145096703, 99.9=145096703, 99.99=145096703] 
2023-01-11 01:52:15:351 370 sec: 27429000 operations; 32000 current ops/sec; [INSERT: Count=32000, Max=145620991, Min=135004160, Avg=140546048, 90=145358847, 99=145620991, 99.9=145620991, 99.99=145620991] 
2023-01-11 01:52:16:351 371 sec: 27467000 operations; 38000 current ops/sec; [INSERT: Count=38000, Max=146407423, Min=135659520, Avg=141219732.21, 90=146014207, 99=146407423, 99.9=146407423, 99.99=146407423] 
2023-01-11 01:52:17:351 372 sec: 27524000 operations; 57000 current ops/sec; [INSERT: Count=57000, Max=146931711, Min=136314880, Avg=142131487.44, 90=146800639, 99=146931711, 99.9=146931711, 99.99=146931711] 
2023-01-11 01:52:18:351 373 sec: 27581000 operations; 57000 current ops/sec; [INSERT: Count=57000, Max=147587071, Min=136183808, Avg=142322346.67, 90=146669567, 99=147587071, 99.9=147587071, 99.99=147587071] 
2023-01-11 01:52:19:351 374 sec: 27641000 operations; 60000 current ops/sec; [INSERT: Count=60000, Max=148242431, Min=136052736, Avg=142099524.27, 90=146669567, 99=148242431, 99.9=148242431, 99.99=148242431] 
2023-01-11 01:52:20:351 375 sec: 27707000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=148897791, Min=135921664, Avg=142860536.24, 90=146669567, 99=148897791, 99.9=148897791, 99.99=148897791] 
2023-01-11 01:52:21:351 376 sec: 27802000 operations; 95000 current ops/sec; [INSERT: Count=95000, Max=149159935, Min=135790592, Avg=143546605.14, 90=148766719, 99=149159935, 99.9=149159935, 99.99=149159935] 
2023-01-11 01:52:22:351 377 sec: 27882000 operations; 80000 current ops/sec; [INSERT: Count=80000, Max=149159935, Min=136577024, Avg=144200499.2, 90=148897791, 99=149159935, 99.9=149159935, 99.99=149159935] 
2023-01-11 01:52:23:351 378 sec: 27987000 operations; 105000 current ops/sec; [INSERT: Count=105000, Max=149028863, Min=137101312, Avg=144063731.81, 90=148897791, 99=149028863, 99.9=149028863, 99.99=149028863] 
2023-01-11 01:52:24:351 379 sec: 28093000 operations; 106000 current ops/sec; [INSERT: Count=106000, Max=149159935, Min=137494528, Avg=144168071.25, 90=149028863, 99=149159935, 99.9=149159935, 99.99=149159935] 
2023-01-11 01:52:25:351 380 sec: 28192000 operations; 99000 current ops/sec; [INSERT: Count=99000, Max=149422079, Min=138018816, Avg=144109692.12, 90=148897791, 99=149422079, 99.9=149422079, 99.99=149422079] 
2023-01-11 01:52:26:351 381 sec: 28259000 operations; 67000 current ops/sec; [INSERT: Count=67000, Max=149946367, Min=138412032, Avg=144774892.9, 90=149028863, 99=149946367, 99.9=149946367, 99.99=149946367] 
2023-01-11 01:52:27:351 382 sec: 28310000 operations; 51000 current ops/sec; [INSERT: Count=51000, Max=150863871, Min=139329536, Avg=145015747.76, 90=148111359, 99=150863871, 99.9=150863871, 99.99=150863871] 
2023-01-11 01:52:28:351 383 sec: 28355000 operations; 45000 current ops/sec; [INSERT: Count=45000, Max=151519231, Min=139722752, Avg=145296224.71, 90=150994943, 99=151519231, 99.9=151519231, 99.99=151519231] 
2023-01-11 01:52:29:351 384 sec: 28396000 operations; 41000 current ops/sec; [INSERT: Count=41000, Max=152305663, Min=140247040, Avg=146600835.12, 90=151650303, 99=152305663, 99.9=152305663, 99.99=152305663] 
2023-01-11 01:52:30:351 385 sec: 28433000 operations; 37000 current ops/sec; [INSERT: Count=37000, Max=152567807, Min=141557760, Avg=147138947.46, 90=152174591, 99=152567807, 99.9=152567807, 99.99=152567807] 
2023-01-11 01:52:31:351 386 sec: 28475000 operations; 42000 current ops/sec; [INSERT: Count=42000, Max=154140671, Min=142082048, Avg=146975402.67, 90=152305663, 99=154140671, 99.9=154140671, 99.99=154140671] 
2023-01-11 01:52:32:351 387 sec: 28511000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=154533887, Min=142606336, Avg=147142883.56, 90=153747455, 99=154533887, 99.9=154533887, 99.99=154533887] 
2023-01-11 01:52:33:351 388 sec: 28549000 operations; 38000 current ops/sec; [INSERT: Count=38000, Max=155713535, Min=143261696, Avg=148332112.84, 90=154664959, 99=155713535, 99.9=155713535, 99.99=155713535] 
2023-01-11 01:52:34:351 389 sec: 28582000 operations; 33000 current ops/sec; [INSERT: Count=33000, Max=155844607, Min=143917056, Avg=150655348.36, 90=155451391, 99=155844607, 99.9=155844607, 99.99=155844607] 
2023-01-11 01:52:35:351 390 sec: 28618000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=156893183, Min=144834560, Avg=150638136.89, 90=156106751, 99=156893183, 99.9=156893183, 99.99=156893183] 
2023-01-11 01:52:36:351 391 sec: 28653000 operations; 35000 current ops/sec; [INSERT: Count=35617, Max=157679615, Min=145620992, Avg=151066114.14, 90=156499967, 99=157679615, 99.9=157679615, 99.99=157679615] 
2023-01-11 01:52:37:351 392 sec: 28692000 operations; 39000 current ops/sec; [INSERT: Count=38383, Max=158203903, Min=146145280, Avg=152144587.46, 90=157941759, 99=158203903, 99.9=158203903, 99.99=158203903] 
2023-01-11 01:52:38:351 393 sec: 28754000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=158334975, Min=146931712, Avg=153051928.77, 90=157941759, 99=158334975, 99.9=158334975, 99.99=158334975] 
2023-01-11 01:52:39:351 394 sec: 28813000 operations; 59000 current ops/sec; [INSERT: Count=59000, Max=158990335, Min=147456000, Avg=153177626.03, 90=157810687, 99=158990335, 99.9=158990335, 99.99=158990335] 
2023-01-11 01:52:40:351 395 sec: 28900000 operations; 87000 current ops/sec; [INSERT: Count=87000, Max=159514623, Min=148504576, Avg=153620150.44, 90=157679615, 99=159514623, 99.9=159514623, 99.99=159514623] 
2023-01-11 01:52:41:351 396 sec: 28999000 operations; 99000 current ops/sec; [INSERT: Count=99000, Max=159252479, Min=148242432, Avg=153635581.41, 90=157810687, 99=159252479, 99.9=159252479, 99.99=159252479] 
2023-01-11 01:52:42:351 397 sec: 29102000 operations; 103000 current ops/sec; [INSERT: Count=103000, Max=159121407, Min=148242432, Avg=153302701.98, 90=157679615, 99=159121407, 99.9=159121407, 99.99=159121407] 
2023-01-11 01:52:43:351 398 sec: 29193000 operations; 91000 current ops/sec; [INSERT: Count=91000, Max=158990335, Min=148111360, Avg=153401051.43, 90=157810687, 99=158990335, 99.9=158990335, 99.99=158990335] 
2023-01-11 01:52:44:351 399 sec: 29271000 operations; 78000 current ops/sec; [INSERT: Count=78000, Max=158859263, Min=148242432, Avg=153601260.31, 90=157941759, 99=158859263, 99.9=158859263, 99.99=158859263] 
2023-01-11 01:52:45:351 400 sec: 29338000 operations; 67000 current ops/sec; [INSERT: Count=67000, Max=160038911, Min=148373504, Avg=155350642.63, 90=158466047, 99=160038911, 99.9=160038911, 99.99=160038911] 
2023-01-11 01:52:46:351 401 sec: 29398000 operations; 60000 current ops/sec; [INSERT: Count=60000, Max=160825343, Min=149159936, Avg=155372748.8, 90=159514623, 99=160825343, 99.9=160825343, 99.99=160825343] 
2023-01-11 01:52:47:351 402 sec: 29470000 operations; 72000 current ops/sec; [INSERT: Count=72000, Max=161218559, Min=150077440, Avg=155762688, 90=159645695, 99=161218559, 99.9=161218559, 99.99=161218559] 
2023-01-11 01:52:48:351 403 sec: 29532000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=162004991, Min=150994944, Avg=155920714.32, 90=159907839, 99=162004991, 99.9=162004991, 99.99=162004991] 
2023-01-11 01:52:49:351 404 sec: 29576000 operations; 44000 current ops/sec; [INSERT: Count=44000, Max=162660351, Min=150994944, Avg=156345064.73, 90=161480703, 99=162660351, 99.9=162660351, 99.99=162660351] 
2023-01-11 01:52:50:351 405 sec: 29613000 operations; 37000 current ops/sec; [INSERT: Count=37000, Max=163184639, Min=151912448, Avg=157709727.14, 90=162660351, 99=163184639, 99.9=163184639, 99.99=163184639] 
2023-01-11 01:52:51:351 406 sec: 29656000 operations; 43000 current ops/sec; [INSERT: Count=43000, Max=163315711, Min=152567808, Avg=157665899.16, 90=162136063, 99=163315711, 99.9=163315711, 99.99=163315711] 
2023-01-11 01:52:52:351 407 sec: 29698000 operations; 42000 current ops/sec; [INSERT: Count=42000, Max=164626431, Min=152961024, Avg=157935518.48, 90=163446783, 99=164626431, 99.9=164626431, 99.99=164626431] 
2023-01-11 01:52:53:351 408 sec: 29736000 operations; 38000 current ops/sec; [INSERT: Count=38000, Max=165150719, Min=153878528, Avg=158869611.79, 90=164757503, 99=165150719, 99.9=165150719, 99.99=165150719] 
2023-01-11 01:52:54:351 409 sec: 29775000 operations; 39000 current ops/sec; [INSERT: Count=39000, Max=165806079, Min=154533888, Avg=159580160, 90=165412863, 99=165806079, 99.9=165806079, 99.99=165806079] 
