2023-01-11 00:50:03:894 49 sec: 7776000 operations; 153000 current ops/sec; est completion in 3 minutes [READ: Count=144000, Max=10534911, Min=9101312, Avg=9672874.67, 90=10346495, 99=10502143, 99.9=10534911, 99.99=10534911] [UPDATE: Count=9000, Max=275711, Min=183040, Avg=220202.67, 90=275711, 99=275711, 99.9=275711, 99.99=275711] 
2023-01-11 00:50:04:894 50 sec: 7945000 operations; 169000 current ops/sec; est completion in 3 minutes [READ: Count=162000, Max=10747903, Min=9371648, Avg=9908325.14, 90=10584063, 99=10747903, 99.9=10747903, 99.99=10747903] [UPDATE: Count=7000, Max=315903, Min=219520, Avg=255652.57, 90=315903, 99=315903, 99.9=315903, 99.99=315903] 
2023-01-11 00:50:05:894 51 sec: 8096000 operations; 151000 current ops/sec; est completion in 3 minutes [READ: Count=137000, Max=11026431, Min=9568256, Avg=10111588.91, 90=10805247, 99=11026431, 99.9=11026431, 99.99=11026431] [UPDATE: Count=14000, Max=302079, Min=177664, Avg=238596.57, 90=300543, 99=302079, 99.9=302079, 99.99=302079] 
2023-01-11 00:50:06:894 52 sec: 8259000 operations; 163000 current ops/sec; est completion in 3 minutes [READ: Count=155000, Max=11247615, Min=9740288, Avg=10320995.1, 90=11042815, 99=11182079, 99.9=11247615, 99.99=11247615] [UPDATE: Count=8000, Max=273407, Min=182656, Avg=218200, 90=273407, 99=273407, 99.9=273407, 99.99=273407] 
2023-01-11 00:50:07:894 53 sec: 8421000 operations; 162000 current ops/sec; est completion in 3 minutes [READ: Count=152000, Max=11419647, Min=9936896, Avg=10563476.21, 90=11247615, 99=11411455, 99.9=11419647, 99.99=11419647] [UPDATE: Count=10000, Max=355071, Min=193536, Avg=266675.2, 90=348927, 99=355071, 99.9=355071, 99.99=355071] 
2023-01-11 00:50:08:894 54 sec: 8574000 operations; 153000 current ops/sec; est completion in 3 minutes [READ: Count=140987, Max=11665407, Min=10043392, Avg=10767250.2, 90=11403263, 99=11649023, 99.9=11665407, 99.99=11665407] [UPDATE: Count=13000, Max=337407, Min=188160, Avg=241053.54, 90=323071, 99=337407, 99.9=337407, 99.99=337407] 
2023-01-11 00:50:09:894 55 sec: 8738000 operations; 164000 current ops/sec; est completion in 3 minutes [READ: Count=156013, Max=11878399, Min=10289152, Avg=10950615.24, 90=11616255, 99=11812863, 99.9=11878399, 99.99=11878399] [UPDATE: Count=7000, Max=302079, Min=184704, Avg=243675.43, 90=302079, 99=302079, 99.9=302079, 99.99=302079] 
2023-01-11 00:50:10:894 56 sec: 8896000 operations; 158000 current ops/sec; est completion in 3 minutes [READ: Count=146000, Max=12156927, Min=10502144, Avg=11200203.4, 90=11886591, 99=12148735, 99.9=12156927, 99.99=12156927] [UPDATE: Count=12000, Max=345343, Min=184576, Avg=230480, 90=286207, 99=345343, 99.9=345343, 99.99=345343] 
2023-01-11 00:50:11:894 57 sec: 9053000 operations; 157000 current ops/sec; est completion in 3 minutes [READ: Count=149000, Max=12410879, Min=10756096, Avg=11371348.19, 90=12140543, 99=12402687, 99.9=12410879, 99.99=12410879] [UPDATE: Count=8000, Max=253311, Min=184448, Avg=216096, 90=253311, 99=253311, 99.9=253311, 99.99=253311] 
2023-01-11 00:50:12:894 58 sec: 9218000 operations; 165000 current ops/sec; est completion in 3 minutes [READ: Count=156000, Max=12582911, Min=10903552, Avg=11618881.64, 90=12451839, 99=12558335, 99.9=12582911, 99.99=12582911] [UPDATE: Count=9000, Max=344063, Min=183424, Avg=226126.22, 90=344063, 99=344063, 99.9=344063, 99.99=344063] 
2023-01-11 00:50:13:894 59 sec: 9374000 operations; 156000 current ops/sec; est completion in 2 minutes [READ: Count=144000, Max=12845055, Min=11075584, Avg=11822080, 90=12623871, 99=12836863, 99.9=12845055, 99.99=12845055] [UPDATE: Count=13000, Max=367103, Min=179584, Avg=245888, 90=341247, 99=367103, 99.9=367103, 99.99=367103] 
2023-01-11 00:50:14:894 60 sec: 9535000 operations; 161000 current ops/sec; est completion in 2 minutes [READ: Count=152000, Max=13082623, Min=11386880, Avg=12016909.47, 90=12845055, 99=13066239, 99.9=13082623, 99.99=13082623] [UPDATE: Count=8000, Max=250751, Min=200192, Avg=221584, 90=250751, 99=250751, 99.9=250751, 99.99=250751] 
2023-01-11 00:50:15:894 61 sec: 9693000 operations; 158000 current ops/sec; est completion in 2 minutes [READ: Count=148000, Max=13402111, Min=11567104, Avg=12280582.92, 90=13205503, 99=13402111, 99.9=13402111, 99.99=13402111] [UPDATE: Count=10000, Max=375807, Min=202752, Avg=250054.4, 90=346623, 99=375807, 99.9=375807, 99.99=375807] 
2023-01-11 00:50:16:894 62 sec: 9844000 operations; 151000 current ops/sec; est completion in 2 minutes [READ: Count=141000, Max=13664255, Min=11812864, Avg=12472900.99, 90=13377535, 99=13631487, 99.9=13664255, 99.99=13664255] [UPDATE: Count=10000, Max=326911, Min=196224, Avg=230406.4, 90=244991, 99=326911, 99.9=326911, 99.99=326911] 
2023-01-11 00:50:17:894 63 sec: 10007000 operations; 163000 current ops/sec; est completion in 2 minutes [READ: Count=154000, Max=13819903, Min=11976704, Avg=12697440.42, 90=13647871, 99=13803519, 99.9=13819903, 99.99=13819903] [UPDATE: Count=9000, Max=321535, Min=194432, Avg=243335.11, 90=321535, 99=321535, 99.9=321535, 99.99=321535] 
2023-01-11 00:50:18:894 64 sec: 10165000 operations; 158000 current ops/sec; est completion in 2 minutes [READ: Count=145000, Max=14000127, Min=12189696, Avg=12950958.79, 90=13901823, 99=14000127, 99.9=14000127, 99.99=14000127] [UPDATE: Count=13000, Max=305151, Min=201088, Avg=240231.38, 90=297471, 99=305151, 99.9=305151, 99.99=305151] 
2023-01-11 00:50:19:894 65 sec: 10321000 operations; 155844.16 current ops/sec; est completion in 2 minutes [READ: Count=151000, Max=14254079, Min=12500992, Avg=13118240.21, 90=14024703, 99=14213119, 99.9=14254079, 99.99=14254079] [UPDATE: Count=6000, Max=224639, Min=187904, Avg=201941.33, 90=224639, 99=224639, 99.9=224639, 99.99=224639] 
2023-01-11 00:50:20:894 66 sec: 10482000 operations; 161161.16 current ops/sec; est completion in 2 minutes [READ: Count=148000, Max=14450687, Min=12779520, Avg=13384067.46, 90=14262271, 99=14426111, 99.9=14450687, 99.99=14450687] [UPDATE: Count=12000, Max=338175, Min=186368, Avg=259306.67, 90=314111, 99=338175, 99.9=338175, 99.99=338175] 
2023-01-11 00:50:21:894 67 sec: 10637000 operations; 155000 current ops/sec; est completion in 2 minutes [READ: Count=143000, Max=14745599, Min=12910592, Avg=13595998.88, 90=14467071, 99=14745599, 99.9=14745599, 99.99=14745599] [UPDATE: Count=12000, Max=396799, Min=190976, Avg=279050.67, 90=357631, 99=396799, 99.9=396799, 99.99=396799] 
2023-01-11 00:50:22:894 68 sec: 10795000 operations; 158000 current ops/sec; est completion in 2 minutes [READ: Count=151000, Max=14934015, Min=13246464, Avg=13797579.44, 90=14696447, 99=14925823, 99.9=14934015, 99.99=14934015] [UPDATE: Count=7000, Max=260479, Min=196096, Avg=235968, 90=260479, 99=260479, 99.9=260479, 99.99=260479] 
2023-01-11 00:50:23:894 69 sec: 10954000 operations; 159000 current ops/sec; est completion in 2 minutes [READ: Count=147000, Max=15179775, Min=13426688, Avg=14071320.38, 90=15007743, 99=15155199, 99.9=15179775, 99.99=15179775] [UPDATE: Count=12000, Max=298239, Min=190080, Avg=231258.67, 90=271103, 99=298239, 99.9=298239, 99.99=298239] 
2023-01-11 00:50:24:894 70 sec: 11106000 operations; 152000 current ops/sec; est completion in 2 minutes [READ: Count=141000, Max=15499263, Min=13598720, Avg=14260151.38, 90=15155199, 99=15499263, 99.9=15499263, 99.99=15499263] [UPDATE: Count=11000, Max=257151, Min=188416, Avg=221050.18, 90=249343, 99=257151, 99.9=257151, 99.99=257151] 
2023-01-11 00:50:25:894 71 sec: 11263000 operations; 157000 current ops/sec; est completion in 2 minutes [READ: Count=150000, Max=15704063, Min=13828096, Avg=14523323.73, 90=15523839, 99=15687679, 99.9=15704063, 99.99=15704063] [UPDATE: Count=7000, Max=279295, Min=188416, Avg=213028.57, 90=279295, 99=279295, 99.9=279295, 99.99=279295] 
2023-01-11 00:50:26:894 72 sec: 11414000 operations; 151000 current ops/sec; est completion in 2 minutes [READ: Count=140000, Max=15876095, Min=14032896, Avg=14756659.2, 90=15745023, 99=15859711, 99.9=15876095, 99.99=15876095] [UPDATE: Count=11000, Max=290303, Min=195840, Avg=230970.18, 90=261503, 99=290303, 99.9=290303, 99.99=290303] 
2023-01-11 00:50:27:894 73 sec: 11571000 operations; 157000 current ops/sec; est completion in 2 minutes [READ: Count=146000, Max=16097279, Min=14270464, Avg=14979296.44, 90=15933439, 99=16089087, 99.9=16097279, 99.99=16097279] [UPDATE: Count=11000, Max=247423, Min=193792, Avg=221236.36, 90=246271, 99=247423, 99.9=247423, 99.99=247423] 
2023-01-11 00:50:28:894 74 sec: 11729000 operations; 157842.16 current ops/sec; est completion in 2 minutes [READ: Count=150000, Max=16302079, Min=14614528, Avg=15228818.77, 90=16171007, 99=16293887, 99.9=16302079, 99.99=16302079] [UPDATE: Count=8000, Max=304639, Min=183040, Avg=248688, 90=304639, 99=304639, 99.9=304639, 99.99=304639] 
2023-01-11 00:50:29:894 75 sec: 11884000 operations; 155155.16 current ops/sec; est completion in 2 minutes [READ: Count=142000, Max=16556031, Min=14778368, Avg=15479245.52, 90=16383999, 99=16547839, 99.9=16556031, 99.99=16556031] [UPDATE: Count=13000, Max=285183, Min=180736, Avg=224758.15, 90=252927, 99=285183, 99.9=285183, 99.99=285183] 
2023-01-11 00:50:30:894 76 sec: 12036000 operations; 152000 current ops/sec; est completion in 2 minutes [READ: Count=145000, Max=16744447, Min=15024128, Avg=15670533.3, 90=16564223, 99=16744447, 99.9=16744447, 99.99=16744447] [UPDATE: Count=7000, Max=281599, Min=187136, Avg=223314.29, 90=281599, 99=281599, 99.9=281599, 99.99=281599] 
2023-01-11 00:50:31:894 77 sec: 12194000 operations; 158000 current ops/sec; est completion in 2 minutes [READ: Count=146000, Max=17006591, Min=15155200, Avg=15934674.41, 90=16826367, 99=17006591, 99.9=17006591, 99.99=17006591] [UPDATE: Count=12000, Max=402431, Min=196608, Avg=247450.67, 90=305151, 99=402431, 99.9=402431, 99.99=402431] 
2023-01-11 00:50:32:894 78 sec: 12344000 operations; 150000 current ops/sec; est completion in 2 minutes [READ: Count=139000, Max=17203199, Min=15327232, Avg=16163051.74, 90=17022975, 99=17203199, 99.9=17203199, 99.99=17203199] [UPDATE: Count=11000, Max=366079, Min=187392, Avg=259229.09, 90=327167, 99=366079, 99.9=366079, 99.99=366079] 
2023-01-11 00:50:33:894 79 sec: 12505000 operations; 161000 current ops/sec; est completion in 2 minutes [READ: Count=152000, Max=17514495, Min=15704064, Avg=16400464.84, 90=17285119, 99=17481727, 99.9=17514495, 99.99=17514495] [UPDATE: Count=9000, Max=257791, Min=182912, Avg=218759.11, 90=257791, 99=257791, 99.9=257791, 99.99=257791] 
2023-01-11 00:50:34:894 80 sec: 12656000 operations; 151000 current ops/sec; est completion in 2 minutes [READ: Count=142000, Max=17711103, Min=15851520, Avg=16679315.83, 90=17563647, 99=17694719, 99.9=17711103, 99.99=17711103] [UPDATE: Count=9000, Max=368639, Min=196864, Avg=271744, 90=368639, 99=368639, 99.9=368639, 99.99=368639] 
2023-01-11 00:50:35:894 81 sec: 12807000 operations; 151000 current ops/sec; est completion in 2 minutes [READ: Count=141000, Max=17973247, Min=16130048, Avg=16878773.56, 90=17727487, 99=17973247, 99.9=17973247, 99.99=17973247] [UPDATE: Count=10000, Max=385791, Min=205568, Avg=252332.8, 90=262911, 99=385791, 99.9=385791, 99.99=385791] 
2023-01-11 00:50:36:894 82 sec: 12959000 operations; 152000 current ops/sec; est completion in 2 minutes [READ: Count=143000, Max=18284543, Min=16433152, Avg=17172981.26, 90=18055167, 99=18284543, 99.9=18284543, 99.99=18284543] [UPDATE: Count=9000, Max=370687, Min=186752, Avg=272796.44, 90=370687, 99=370687, 99.9=370687, 99.99=370687] 
2023-01-11 00:50:37:894 83 sec: 13124000 operations; 165000 current ops/sec; est completion in 2 minutes [READ: Count=153000, Max=18497535, Min=16687104, Avg=17363425.88, 90=18251775, 99=18481151, 99.9=18497535, 99.99=18497535] [UPDATE: Count=12000, Max=337151, Min=176256, Avg=236960, 90=321023, 99=337151, 99.9=337151, 99.99=337151] 
2023-01-11 00:50:38:894 84 sec: 13283000 operations; 159000 current ops/sec; est completion in 2 minutes [READ: Count=151000, Max=18694143, Min=16941056, Avg=17576831.15, 90=18481151, 99=18677759, 99.9=18694143, 99.99=18694143] [UPDATE: Count=8000, Max=1758207, Min=175744, Avg=416056, 90=1758207, 99=1758207, 99.9=1758207, 99.99=1758207] 
2023-01-11 00:50:39:894 85 sec: 13446000 operations; 162837.16 current ops/sec; est completion in 2 minutes [READ: Count=152000, Max=18857983, Min=17121280, Avg=17795826.53, 90=18644991, 99=18857983, 99.9=18857983, 99.99=18857983] [UPDATE: Count=11000, Max=412415, Min=191360, Avg=257629.09, 90=298495, 99=412415, 99.9=412415, 99.99=412415] 
2023-01-11 00:50:40:894 86 sec: 13599000 operations; 153153.15 current ops/sec; est completion in 2 minutes [READ: Count=144000, Max=19038207, Min=17317888, Avg=17984398.22, 90=18776063, 99=19038207, 99.9=19038207, 99.99=19038207] [UPDATE: Count=9000, Max=237439, Min=185344, Avg=203584, 90=237439, 99=237439, 99.9=237439, 99.99=237439] 
2023-01-11 00:50:41:894 87 sec: 13764000 operations; 165000 current ops/sec; est completion in 2 minutes [READ: Count=153000, Max=19283967, Min=17580032, Avg=18209316.81, 90=18989055, 99=19234815, 99.9=19283967, 99.99=19283967] [UPDATE: Count=12000, Max=351487, Min=185216, Avg=226277.33, 90=257535, 99=351487, 99.9=351487, 99.99=351487] 
2023-01-11 00:50:42:894 88 sec: 13924000 operations; 160000 current ops/sec; est completion in 2 minutes [READ: Count=151000, Max=19431423, Min=17711104, Avg=18433898.81, 90=19251199, 99=19431423, 99.9=19431423, 99.99=19431423] [UPDATE: Count=9000, Max=298495, Min=187264, Avg=237959.11, 90=298495, 99=298495, 99.9=298495, 99.99=298495] 
2023-01-11 00:50:43:894 89 sec: 14081000 operations; 157000 current ops/sec; est completion in 2 minutes [READ: Count=147000, Max=19677183, Min=18006016, Avg=18645827.92, 90=19529727, 99=19677183, 99.9=19677183, 99.99=19677183] [UPDATE: Count=10000, Max=290047, Min=185344, Avg=231142.4, 90=272639, 99=290047, 99.9=290047, 99.99=290047] 
2023-01-11 00:50:44:894 90 sec: 14235000 operations; 154000 current ops/sec; est completion in 2 minutes [READ: Count=143000, Max=19906559, Min=18219008, Avg=18880955.97, 90=19759103, 99=19873791, 99.9=19906559, 99.99=19906559] [UPDATE: Count=11000, Max=271615, Min=185728, Avg=225873.45, 90=254207, 99=271615, 99.9=271615, 99.99=271615] 
2023-01-11 00:50:45:894 91 sec: 14396000 operations; 161000 current ops/sec; est completion in 2 minutes [READ: Count=152000, Max=20086783, Min=18464768, Avg=19076257.68, 90=19906559, 99=20070399, 99.9=20086783, 99.99=20086783] [UPDATE: Count=9000, Max=345343, Min=179712, Avg=238044.44, 90=345343, 99=345343, 99.9=345343, 99.99=345343] 
2023-01-11 00:50:46:894 92 sec: 14556000 operations; 160000 current ops/sec; est completion in 2 minutes [READ: Count=150000, Max=20332543, Min=18759680, Avg=19303519.57, 90=20054015, 99=20316159, 99.9=20332543, 99.99=20332543] [UPDATE: Count=10000, Max=349183, Min=185472, Avg=226694.4, 90=258559, 99=349183, 99.9=349183, 99.99=349183] 
2023-01-11 00:50:47:894 93 sec: 14713000 operations; 156843.16 current ops/sec; est completion in 2 minutes [READ: Count=146000, Max=20529151, Min=18923520, Avg=19507845.26, 90=20201471, 99=20479999, 99.9=20529151, 99.99=20529151] [UPDATE: Count=11000, Max=331263, Min=186496, Avg=238097.45, 90=301567, 99=331263, 99.9=331263, 99.99=331263] 
2023-01-11 00:50:48:894 94 sec: 14868000 operations; 155000 current ops/sec; est completion in 2 minutes [READ: Count=147000, Max=20905983, Min=19136512, Avg=19747122.5, 90=20398079, 99=20856831, 99.9=20905983, 99.99=20905983] [UPDATE: Count=8000, Max=268799, Min=187392, Avg=217752, 90=268799, 99=268799, 99.9=268799, 99.99=268799] 
2023-01-11 00:50:49:894 95 sec: 15027000 operations; 159159.16 current ops/sec; est completion in 2 minutes [READ: Count=147723, Max=21118975, Min=19398656, Avg=19978950.31, 90=20660223, 99=21102591, 99.9=21118975, 99.99=21118975] [UPDATE: Count=12000, Max=301823, Min=188032, Avg=230048, 90=275199, 99=301823, 99.9=301823, 99.99=301823] 
2023-01-11 00:50:50:894 96 sec: 15186000 operations; 159000 current ops/sec; est completion in 2 minutes [READ: Count=149277, Max=21315583, Min=19628032, Avg=20182354.92, 90=20742143, 99=21299199, 99.9=21315583, 99.99=21315583] [UPDATE: Count=9000, Max=310015, Min=189184, Avg=242560, 90=310015, 99=310015, 99.9=310015, 99.99=310015] 
2023-01-11 00:50:51:894 97 sec: 15344000 operations; 158000 current ops/sec; est completion in 2 minutes [READ: Count=149000, Max=21528575, Min=19873792, Avg=20428923.7, 90=20955135, 99=21495807, 99.9=21528575, 99.99=21528575] [UPDATE: Count=9000, Max=298495, Min=177280, Avg=218752, 90=298495, 99=298495, 99.9=298495, 99.99=298495] 
2023-01-11 00:50:52:894 98 sec: 15498000 operations; 154000 current ops/sec; est completion in 2 minutes [READ: Count=141000, Max=21790719, Min=20037632, Avg=20631116.26, 90=21102591, 99=21774335, 99.9=21790719, 99.99=21790719] [UPDATE: Count=13000, Max=320767, Min=205184, Avg=249083.08, 90=294911, 99=320767, 99.9=320767, 99.99=320767] 
2023-01-11 00:50:53:894 99 sec: 15652000 operations; 154000 current ops/sec; est completion in 2 minutes [READ: Count=144000, Max=22003711, Min=20234240, Avg=20881521.78, 90=21397503, 99=21954559, 99.9=22003711, 99.99=22003711] [UPDATE: Count=10000, Max=368639, Min=214656, Avg=254534.4, 90=272895, 99=368639, 99.9=368639, 99.99=368639] 
2023-01-11 00:50:54:894 100 sec: 15810000 operations; 158000 current ops/sec; est completion in 2 minutes [READ: Count=149000, Max=22200319, Min=20512768, Avg=21111663.68, 90=21676031, 99=22183935, 99.9=22200319, 99.99=22200319] [UPDATE: Count=9000, Max=241151, Min=183680, Avg=212544, 90=241151, 99=241151, 99.9=241151, 99.99=241151] 
2023-01-11 00:50:55:894 101 sec: 15962000 operations; 152000 current ops/sec; est completion in 2 minutes [READ: Count=143000, Max=22462463, Min=20676608, Avg=21337639.38, 90=21856255, 99=22446079, 99.9=22462463, 99.99=22462463] [UPDATE: Count=9000, Max=294399, Min=191360, Avg=242083.56, 90=294399, 99=294399, 99.9=294399, 99.99=294399] 
2023-01-11 00:50:56:894 102 sec: 16118000 operations; 156000 current ops/sec; est completion in 2 minutes [READ: Count=147000, Max=22708223, Min=20905984, Avg=21563405.93, 90=22102015, 99=22626303, 99.9=22708223, 99.99=22708223] [UPDATE: Count=9000, Max=251775, Min=183552, Avg=210154.67, 90=251775, 99=251775, 99.9=251775, 99.99=251775] 
2023-01-11 00:50:57:894 103 sec: 16270000 operations; 152000 current ops/sec; est completion in 2 minutes [READ: Count=140000, Max=23003135, Min=21151744, Avg=21816232.23, 90=22364159, 99=22953983, 99.9=23003135, 99.99=23003135] [UPDATE: Count=12000, Max=295679, Min=186240, Avg=227392, 90=279039, 99=295679, 99.9=295679, 99.99=295679] 
2023-01-11 00:50:58:894 104 sec: 16428000 operations; 158000 current ops/sec; est completion in 2 minutes [READ: Count=149000, Max=23216127, Min=21331968, Avg=22063365.15, 90=22740991, 99=23199743, 99.9=23216127, 99.99=23216127] [UPDATE: Count=9000, Max=331775, Min=183680, Avg=251477.33, 90=331775, 99=331775, 99.9=331775, 99.99=331775] 
2023-01-11 00:50:59:894 105 sec: 16586000 operations; 158000 current ops/sec; est completion in 2 minutes [READ: Count=149000, Max=23478271, Min=21577728, Avg=22293071.03, 90=22937599, 99=23478271, 99.9=23478271, 99.99=23478271] [UPDATE: Count=9000, Max=299519, Min=190976, Avg=229098.67, 90=299519, 99=299519, 99.9=299519, 99.99=299519] 
2023-01-11 00:51:00:894 106 sec: 16734000 operations; 148000 current ops/sec; est completion in 2 minutes [READ: Count=135000, Max=23691263, Min=21725184, Avg=22556459.61, 90=23199743, 99=23658495, 99.9=23691263, 99.99=23691263] [UPDATE: Count=13000, Max=359935, Min=194432, Avg=265575.38, 90=340479, 99=359935, 99.9=359935, 99.99=359935] 
