2023-01-11 00:38:47:712 394 sec: 29933000 operations; 73000 current ops/sec; est completion in 9 second [READ: Count=42000, Max=63963135, Min=44695552, Avg=55293659.43, 90=63438847, 99=63963135, 99.9=63963135, 99.99=63963135] [UPDATE: Count=31000, Max=137494527, Min=127074304, Avg=131762242.06, 90=136839167, 99=137494527, 99.9=137494527, 99.99=137494527] 
2023-01-11 00:38:48:712 395 sec: 30011000 operations; 78000 current ops/sec; est completion in 8 second [READ: Count=43000, Max=63930367, Min=44892160, Avg=55273138.6, 90=63537151, 99=63930367, 99.9=63930367, 99.99=63930367] [UPDATE: Count=35000, Max=137887743, Min=127270912, Avg=131519517.26, 90=137232383, 99=137887743, 99.9=137887743, 99.99=137887743] 
2023-01-11 00:38:49:712 396 sec: 30087000 operations; 76000 current ops/sec; est completion in 7 second [READ: Count=44000, Max=64159743, Min=44859392, Avg=55961041.45, 90=63635455, 99=64159743, 99.9=64159743, 99.99=64159743] [UPDATE: Count=32000, Max=138280959, Min=127664128, Avg=131948544, 90=137625599, 99=138280959, 99.9=138280959, 99.99=138280959] 
2023-01-11 00:38:50:712 397 sec: 30157000 operations; 70000 current ops/sec; est completion in 5 second [READ: Count=39000, Max=64356351, Min=45088768, Avg=56246272, 90=63733759, 99=64356351, 99.9=64356351, 99.99=64356351] [UPDATE: Count=31000, Max=138543103, Min=127926272, Avg=132553959.23, 90=138018815, 99=138543103, 99.9=138543103, 99.99=138543103] 
2023-01-11 00:38:51:712 398 sec: 30228000 operations; 71000 current ops/sec; est completion in 4 second [READ: Count=39000, Max=64716799, Min=45219840, Avg=55920272.41, 90=63832063, 99=64716799, 99.9=64716799, 99.99=64716799] [UPDATE: Count=32000, Max=139067391, Min=128122880, Avg=133089280, 90=138543103, 99=139067391, 99.9=139067391, 99.99=139067391] 
2023-01-11 00:38:52:712 399 sec: 30297000 operations; 69000 current ops/sec; est completion in 3 second [READ: Count=40000, Max=64880639, Min=45678592, Avg=56446156.8, 90=63832063, 99=64880639, 99.9=64880639, 99.99=64880639] [UPDATE: Count=29000, Max=139591679, Min=128385024, Avg=133108135.72, 90=139067391, 99=139591679, 99.9=139591679, 99.99=139591679] 
2023-01-11 00:38:53:712 400 sec: 30366000 operations; 69000 current ops/sec; est completion in 1 second [READ: Count=40000, Max=65372159, Min=46104576, Avg=56976179.2, 90=64389119, 99=65372159, 99.9=65372159, 99.99=65372159] [UPDATE: Count=29000, Max=140115967, Min=128778240, Avg=133998521.38, 90=139591679, 99=140115967, 99.9=140115967, 99.99=140115967] 
Client 2 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 2
Client 2 sends TerminationMsg to shard 3
Client 1 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 1
Client 1 sends TerminationMsg to shard 2
Client 1 sends TerminationMsg to shard 3
Client 0 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 2
Client 0 sends TerminationMsg to shard 3
Client 3 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 2
Client 3 sends TerminationMsg to shard 3
2023-01-11 00:38:54:712 401 sec: 30451000 operations; 85000 current ops/sec; [READ: Count=48000, Max=65503231, Min=46039040, Avg=56048981.33, 90=64356351, 99=65503231, 99.9=65503231, 99.99=65503231] [UPDATE: Count=37000, Max=140378111, Min=129171456, Avg=133884734.27, 90=139722751, 99=140378111, 99.9=140378111, 99.99=140378111] 
2023-01-11 00:38:55:712 402 sec: 30526000 operations; 75000 current ops/sec; [READ: Count=42000, Max=65699839, Min=46071808, Avg=56453802.67, 90=64323583, 99=65699839, 99.9=65699839, 99.99=65699839] [UPDATE: Count=33000, Max=140902399, Min=129564672, Avg=134522569.7, 90=140247039, 99=140902399, 99.9=140902399, 99.99=140902399] 
2023-01-11 00:38:56:712 403 sec: 30600000 operations; 74000 current ops/sec; [READ: Count=44000, Max=65994751, Min=46465024, Avg=56878545.45, 90=64454655, 99=65994751, 99.9=65994751, 99.99=65994751] [UPDATE: Count=30000, Max=141164543, Min=129892352, Avg=134225373.87, 90=140509183, 99=141164543, 99.9=141164543, 99.99=141164543] 
2023-01-11 00:38:57:712 404 sec: 30671000 operations; 71000 current ops/sec; [READ: Count=39000, Max=66224127, Min=46465024, Avg=57087317.33, 90=64684031, 99=66224127, 99.9=66224127, 99.99=66224127] [UPDATE: Count=32000, Max=141688831, Min=130154496, Avg=134988800, 90=141033471, 99=141688831, 99.9=141688831, 99.99=141688831] 
2023-01-11 00:38:58:712 405 sec: 30744000 operations; 73000 current ops/sec; [READ: Count=40000, Max=66322431, Min=46628864, Avg=57095782.4, 90=64749567, 99=66322431, 99.9=66322431, 99.99=66322431] [UPDATE: Count=33000, Max=142082047, Min=130416640, Avg=135175943.76, 90=141557759, 99=142082047, 99.9=142082047, 99.99=142082047] 
2023-01-11 00:38:59:712 406 sec: 30816000 operations; 72000 current ops/sec; [READ: Count=41000, Max=67010559, Min=46792704, Avg=56645881.76, 90=65175551, 99=67010559, 99.9=67010559, 99.99=67010559] [UPDATE: Count=31000, Max=142475263, Min=130744320, Avg=135906865.55, 90=141819903, 99=142475263, 99.9=142475263, 99.99=142475263] 
2023-01-11 00:39:00:712 407 sec: 30897000 operations; 81000 current ops/sec; [READ: Count=46000, Max=67174399, Min=46727168, Avg=56827547.83, 90=65372159, 99=67174399, 99.9=67174399, 99.99=67174399] [UPDATE: Count=35000, Max=142868479, Min=131137536, Avg=136018095.54, 90=142082047, 99=142868479, 99.9=142868479, 99.99=142868479] 
2023-01-11 00:39:01:712 408 sec: 30968000 operations; 71000 current ops/sec; [READ: Count=40000, Max=67174399, Min=46792704, Avg=56993792, 90=65994751, 99=67174399, 99.9=67174399, 99.99=67174399] [UPDATE: Count=31000, Max=143392767, Min=131661824, Avg=136755662.45, 90=142475263, 99=143392767, 99.9=143392767, 99.99=143392767] 
2023-01-11 00:39:02:712 409 sec: 31043000 operations; 75000 current ops/sec; [READ: Count=42000, Max=67239935, Min=46825472, Avg=57941235.81, 90=66289663, 99=67239935, 99.9=67239935, 99.99=67239935] [UPDATE: Count=33000, Max=143785983, Min=132251648, Avg=137354519.27, 90=142999551, 99=143785983, 99.9=143785983, 99.99=143785983] 
2023-01-11 00:39:03:712 410 sec: 31115000 operations; 72000 current ops/sec; [READ: Count=42000, Max=67698687, Min=47153152, Avg=57904176.76, 90=66289663, 99=67698687, 99.9=67698687, 99.99=67698687] [UPDATE: Count=30000, Max=144048127, Min=132382720, Avg=137508727.47, 90=143392767, 99=144048127, 99.9=144048127, 99.99=144048127] 
2023-01-11 00:39:04:712 411 sec: 31186000 operations; 71000 current ops/sec; [READ: Count=41000, Max=67764223, Min=47218688, Avg=58407761.17, 90=66781183, 99=67764223, 99.9=67764223, 99.99=67764223] [UPDATE: Count=30000, Max=144310271, Min=132841472, Avg=137408238.93, 90=143654911, 99=144310271, 99.9=144310271, 99.99=144310271] 
2023-01-11 00:39:05:712 412 sec: 31260000 operations; 74000 current ops/sec; [READ: Count=42000, Max=67829759, Min=47349760, Avg=58410130.29, 90=66781183, 99=67829759, 99.9=67829759, 99.99=67829759] [UPDATE: Count=32000, Max=144703487, Min=133038080, Avg=137639936, 90=143917055, 99=144703487, 99.9=144703487, 99.99=144703487] 
2023-01-11 00:39:06:712 413 sec: 31345000 operations; 85000 current ops/sec; [READ: Count=48000, Max=68091903, Min=47448064, Avg=57502378.67, 90=66748415, 99=68091903, 99.9=68091903, 99.99=68091903] [UPDATE: Count=37000, Max=144965631, Min=133300224, Avg=138186198.49, 90=144572415, 99=144965631, 99.9=144965631, 99.99=144965631] 
2023-01-11 00:39:07:712 414 sec: 31427000 operations; 82000 current ops/sec; [READ: Count=46000, Max=68222975, Min=47316992, Avg=57901412.17, 90=67174399, 99=68222975, 99.9=68222975, 99.99=68222975] [UPDATE: Count=36000, Max=145620991, Min=133496832, Avg=137889564.44, 90=144965631, 99=145620991, 99.9=145620991, 99.99=145620991] 
2023-01-11 00:39:08:712 415 sec: 31514000 operations; 87000 current ops/sec; [READ: Count=51000, Max=68354047, Min=47185920, Avg=57667182.43, 90=66846719, 99=68354047, 99.9=68354047, 99.99=68354047] [UPDATE: Count=36000, Max=146014207, Min=133562368, Avg=138678727.11, 90=145358847, 99=146014207, 99.9=146014207, 99.99=146014207] 
2023-01-11 00:39:09:712 416 sec: 31601000 operations; 87000 current ops/sec; [READ: Count=51000, Max=68812799, Min=46891008, Avg=57997753.73, 90=67502079, 99=68812799, 99.9=68812799, 99.99=68812799] [UPDATE: Count=36000, Max=146276351, Min=133758976, Avg=138838926.22, 90=145752063, 99=146276351, 99.9=146276351, 99.99=146276351] 
2023-01-11 00:39:10:712 417 sec: 31686000 operations; 85000 current ops/sec; [READ: Count=48000, Max=68878335, Min=46792704, Avg=58163882.67, 90=67698687, 99=68878335, 99.9=68878335, 99.99=68878335] [UPDATE: Count=37000, Max=146538495, Min=134086656, Avg=139387101.41, 90=146014207, 99=146538495, 99.9=146538495, 99.99=146538495] 
2023-01-11 00:39:11:712 418 sec: 31760000 operations; 74000 current ops/sec; [READ: Count=42000, Max=68943871, Min=46956544, Avg=58359808, 90=67829759, 99=68943871, 99.9=68943871, 99.99=68943871] [UPDATE: Count=32000, Max=146800639, Min=134217728, Avg=139407360, 90=146276351, 99=146800639, 99.9=146800639, 99.99=146800639] 
2023-01-11 00:39:12:712 419 sec: 31834000 operations; 74000 current ops/sec; [READ: Count=43000, Max=69074943, Min=47120384, Avg=59005642.42, 90=67895295, 99=69074943, 99.9=69074943, 99.99=69074943] [UPDATE: Count=31000, Max=147324927, Min=134610944, Avg=140080028.9, 90=146669567, 99=147324927, 99.9=147324927, 99.99=147324927] 
2023-01-11 00:39:13:712 420 sec: 31909000 operations; 75000 current ops/sec; [READ: Count=41000, Max=69337087, Min=47480832, Avg=59359631.61, 90=67764223, 99=69337087, 99.9=69337087, 99.99=69337087] [UPDATE: Count=34000, Max=147587071, Min=134873088, Avg=140343416.47, 90=147193855, 99=147587071, 99.9=147587071, 99.99=147587071] 
2023-01-11 00:39:14:712 421 sec: 31985000 operations; 76000 current ops/sec; [READ: Count=42000, Max=69337087, Min=47448064, Avg=58685927.62, 90=68354047, 99=69337087, 99.9=69337087, 99.99=69337087] [UPDATE: Count=34000, Max=147849215, Min=135266304, Avg=140937095.53, 90=147455999, 99=147849215, 99.9=147849215, 99.99=147849215] 
2023-01-11 00:39:15:712 422 sec: 32065000 operations; 80000 current ops/sec; [READ: Count=45950, Max=69337087, Min=47874048, Avg=59010158.31, 90=68550655, 99=69337087, 99.9=69337087, 99.99=69337087] [UPDATE: Count=35000, Max=148242431, Min=135528448, Avg=140282616.69, 90=147980287, 99=148242431, 99.9=148242431, 99.99=148242431] 
2023-01-11 00:39:16:712 423 sec: 32144000 operations; 79000 current ops/sec; [READ: Count=45050, Max=69402623, Min=47808512, Avg=59927671.33, 90=68550655, 99=69402623, 99.9=69402623, 99.99=69402623] [UPDATE: Count=33000, Max=148635647, Min=135790592, Avg=141718621.09, 90=148373503, 99=148635647, 99.9=148635647, 99.99=148635647] 
2023-01-11 00:39:17:712 424 sec: 32220000 operations; 76000 current ops/sec; [READ: Count=42000, Max=69402623, Min=48103424, Avg=59587047.62, 90=68616191, 99=69402623, 99.9=69402623, 99.99=69402623] [UPDATE: Count=34000, Max=148766719, Min=135921664, Avg=142270945.88, 90=148635647, 99=148766719, 99.9=148766719, 99.99=148766719] 
2023-01-11 00:39:18:712 425 sec: 32306000 operations; 86000 current ops/sec; [READ: Count=49000, Max=69599231, Min=48201728, Avg=59663840.65, 90=68943871, 99=69599231, 99.9=69599231, 99.99=69599231] [UPDATE: Count=37000, Max=149159935, Min=136314880, Avg=141701230.7, 90=148897791, 99=149159935, 99.9=149159935, 99.99=149159935] 
2023-01-11 00:39:19:712 426 sec: 32389000 operations; 83000 current ops/sec; [READ: Count=44000, Max=69599231, Min=48300032, Avg=59850007.27, 90=69074943, 99=69599231, 99.9=69599231, 99.99=69599231] [UPDATE: Count=39000, Max=149422079, Min=136577024, Avg=142513913.44, 90=149291007, 99=149422079, 99.9=149422079, 99.99=149422079] 
2023-01-11 00:39:20:712 427 sec: 32469000 operations; 80000 current ops/sec; [READ: Count=45000, Max=69533695, Min=48365568, Avg=60017140.62, 90=69206015, 99=69533695, 99.9=69533695, 99.99=69533695] [UPDATE: Count=35000, Max=149553151, Min=136839168, Avg=143121261.71, 90=149422079, 99=149553151, 99.9=149553151, 99.99=149553151] 
2023-01-11 00:39:21:712 428 sec: 32550000 operations; 81000 current ops/sec; [READ: Count=47000, Max=69599231, Min=48365568, Avg=59919425.36, 90=69337087, 99=69599231, 99.9=69599231, 99.99=69599231] [UPDATE: Count=34000, Max=149946367, Min=137625600, Avg=143331087.06, 90=149684223, 99=149946367, 99.9=149946367, 99.99=149946367] 
2023-01-11 00:39:22:712 429 sec: 32625000 operations; 75000 current ops/sec; [READ: Count=41000, Max=69599231, Min=48431104, Avg=60317096.59, 90=69468159, 99=69599231, 99.9=69599231, 99.99=69599231] [UPDATE: Count=34000, Max=150339583, Min=137887744, Avg=143365782.59, 90=150077439, 99=150339583, 99.9=150339583, 99.99=150339583] 
2023-01-11 00:39:23:712 430 sec: 32704000 operations; 79000 current ops/sec; [READ: Count=45000, Max=69599231, Min=48562176, Avg=59891529.96, 90=69468159, 99=69599231, 99.9=69599231, 99.99=69599231] [UPDATE: Count=34000, Max=150601727, Min=138018816, Avg=142899320.47, 90=150208511, 99=150601727, 99.9=150601727, 99.99=150601727] 
2023-01-11 00:39:24:712 431 sec: 32786000 operations; 82000 current ops/sec; [READ: Count=46000, Max=69926911, Min=48496640, Avg=60096868.17, 90=69533695, 99=69926911, 99.9=69926911, 99.99=69926911] [UPDATE: Count=36000, Max=151126015, Min=138412032, Avg=144346680.89, 90=150863871, 99=151126015, 99.9=151126015, 99.99=151126015] 
2023-01-11 00:39:25:712 432 sec: 32869000 operations; 83000 current ops/sec; [READ: Count=48000, Max=69992447, Min=48726016, Avg=60801365.33, 90=69730303, 99=69992447, 99.9=69992447, 99.99=69992447] [UPDATE: Count=35000, Max=151257087, Min=138674176, Avg=144593013.03, 90=151126015, 99=151257087, 99.9=151257087, 99.99=151257087] 
2023-01-11 00:39:26:712 433 sec: 32949000 operations; 80000 current ops/sec; [READ: Count=46000, Max=70057983, Min=49119232, Avg=60549921.39, 90=69730303, 99=70057983, 99.9=70057983, 99.99=70057983] [UPDATE: Count=34000, Max=151519231, Min=138936320, Avg=144541575.53, 90=151388159, 99=151519231, 99.9=151519231, 99.99=151519231] 
2023-01-11 00:39:27:712 434 sec: 33027000 operations; 78000 current ops/sec; [READ: Count=44000, Max=70254591, Min=49545216, Avg=60570530.91, 90=69664767, 99=70254591, 99.9=70254591, 99.99=70254591] [UPDATE: Count=34000, Max=151781375, Min=139198464, Avg=144333402.35, 90=151519231, 99=151781375, 99.9=151781375, 99.99=151781375] 
2023-01-11 00:39:28:712 435 sec: 33110000 operations; 83000 current ops/sec; [READ: Count=45000, Max=70516735, Min=49545216, Avg=60053185.42, 90=69599231, 99=70516735, 99.9=70516735, 99.99=70516735] [UPDATE: Count=38000, Max=152174591, Min=139460608, Avg=145479572.21, 90=151912447, 99=152174591, 99.9=152174591, 99.99=152174591] 
2023-01-11 00:39:29:712 436 sec: 33190000 operations; 80000 current ops/sec; [READ: Count=43000, Max=70778879, Min=49577984, Avg=60362847.26, 90=69861375, 99=70778879, 99.9=70778879, 99.99=70778879] [UPDATE: Count=37000, Max=152305663, Min=139722752, Avg=145587338.38, 90=152043519, 99=152305663, 99.9=152305663, 99.99=152305663] 
2023-01-11 00:39:30:712 437 sec: 33276000 operations; 86000 current ops/sec; [READ: Count=46000, Max=70975487, Min=49545216, Avg=60181993.74, 90=69861375, 99=70975487, 99.9=70975487, 99.99=70975487] [UPDATE: Count=40000, Max=152567807, Min=139853824, Avg=145473536, 90=152305663, 99=152567807, 99.9=152567807, 99.99=152567807] 
2023-01-11 00:39:31:712 438 sec: 33358000 operations; 82000 current ops/sec; [READ: Count=48000, Max=71172095, Min=49479680, Avg=59822080, 90=70189055, 99=71172095, 99.9=71172095, 99.99=71172095] [UPDATE: Count=34000, Max=152829951, Min=140115968, Avg=145601716.71, 90=152567807, 99=152829951, 99.9=152829951, 99.99=152829951] 
2023-01-11 00:39:32:712 439 sec: 33444000 operations; 86000 current ops/sec; [READ: Count=49000, Max=71237631, Min=49414144, Avg=60631834.12, 90=70516735, 99=71237631, 99.9=71237631, 99.99=71237631] [UPDATE: Count=37000, Max=153092095, Min=140509184, Avg=146681966.7, 90=152829951, 99=153092095, 99.9=153092095, 99.99=153092095] 
2023-01-11 00:39:33:712 440 sec: 33529000 operations; 85000 current ops/sec; [READ: Count=48000, Max=71237631, Min=49414144, Avg=60645034.67, 90=70516735, 99=71237631, 99.9=71237631, 99.99=71237631] [UPDATE: Count=37000, Max=153223167, Min=140640256, Avg=146001809.3, 90=152961023, 99=153223167, 99.9=153223167, 99.99=153223167] 
2023-01-11 00:39:34:712 441 sec: 33605000 operations; 76000 current ops/sec; [READ: Count=43000, Max=71303167, Min=49512448, Avg=60992297.67, 90=70647807, 99=71303167, 99.9=71303167, 99.99=71303167] [UPDATE: Count=33000, Max=153485311, Min=141033472, Avg=147434154.67, 90=153354239, 99=153485311, 99.9=153485311, 99.99=153485311] 
2023-01-11 00:39:35:712 442 sec: 33679000 operations; 74000 current ops/sec; [READ: Count=42000, Max=71696383, Min=49676288, Avg=60872021.33, 90=70713343, 99=71696383, 99.9=71696383, 99.99=71696383] [UPDATE: Count=32000, Max=153878527, Min=141426688, Avg=147427328, 90=153354239, 99=153878527, 99.9=153878527, 99.99=153878527] 
2023-01-11 00:39:36:712 443 sec: 33768000 operations; 89000 current ops/sec; [READ: Count=54000, Max=72089599, Min=49479680, Avg=59859854.22, 90=70516735, 99=72089599, 99.9=72089599, 99.99=72089599] [UPDATE: Count=35000, Max=154140671, Min=141688832, Avg=146416786.29, 90=153747455, 99=154140671, 99.9=154140671, 99.99=154140671] 
2023-01-11 00:39:37:712 444 sec: 33853000 operations; 85000 current ops/sec; [READ: Count=46000, Max=72155135, Min=49676288, Avg=60889355.13, 90=70909951, 99=72155135, 99.9=72155135, 99.99=72155135] [UPDATE: Count=39000, Max=154664959, Min=141950976, Avg=146946835.69, 90=154009599, 99=154664959, 99.9=154664959, 99.99=154664959] 
2023-01-11 00:39:38:712 445 sec: 33944000 operations; 91000 current ops/sec; [READ: Count=55000, Max=72351743, Min=49446912, Avg=60471258.76, 90=71106559, 99=72351743, 99.9=72351743, 99.99=72351743] [UPDATE: Count=36000, Max=155058175, Min=142082048, Avg=147270314.67, 90=154140671, 99=155058175, 99.9=155058175, 99.99=155058175] 
2023-01-11 00:39:39:712 446 sec: 34029000 operations; 85000 current ops/sec; [READ: Count=47000, Max=72482815, Min=49479680, Avg=60916757.79, 90=71237631, 99=72482815, 99.9=72482815, 99.99=72482815] [UPDATE: Count=38000, Max=155582463, Min=142213120, Avg=147738839.58, 90=155320319, 99=155582463, 99.9=155582463, 99.99=155582463] 
