2023-01-11 03:12:54:264 1554 sec: 37598806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=620232703, Min=609746944, Avg=615929173.33, 90=620232703, 99=620232703, 99.9=620232703, 99.99=620232703] 
2023-01-11 03:12:55:264 1555 sec: 37622806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=620756991, Min=610271232, Avg=616518997.33, 90=619708415, 99=620756991, 99.9=620756991, 99.99=620756991] 
2023-01-11 03:12:56:264 1556 sec: 37646806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=621281279, Min=610795520, Avg=616934058.67, 90=620756991, 99=621281279, 99.9=621281279, 99.99=621281279] 
2023-01-11 03:12:57:264 1557 sec: 37670806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=621281279, Min=610795520, Avg=617196202.67, 90=620756991, 99=621281279, 99.9=621281279, 99.99=621281279] 
2023-01-11 03:12:58:264 1558 sec: 37694806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=621805567, Min=611319808, Avg=617698645.33, 90=621281279, 99=621805567, 99.9=621805567, 99.99=621805567] 
2023-01-11 03:12:59:264 1559 sec: 37718806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=621805567, Min=611319808, Avg=617938944, 90=621281279, 99=621805567, 99.9=621805567, 99.99=621805567] 
2023-01-11 03:13:00:264 1560 sec: 37742806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=622329855, Min=611844096, Avg=618419541.33, 90=622329855, 99=622329855, 99.9=622329855, 99.99=622329855] 
2023-01-11 03:13:01:264 1561 sec: 37765806 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=622854143, Min=612368384, Avg=618648442.43, 90=622329855, 99=622854143, 99.9=622854143, 99.99=622854143] 
2023-01-11 03:13:02:264 1562 sec: 37790806 operations; 25000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=623378431, Min=612892672, Avg=619320442.88, 90=622854143, 99=623378431, 99.9=623378431, 99.99=623378431] 
2023-01-11 03:13:03:264 1563 sec: 37813806 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=623378431, Min=612892672, Avg=619332296.35, 90=622854143, 99=623378431, 99.9=623378431, 99.99=623378431] 
2023-01-11 03:13:04:264 1564 sec: 37839806 operations; 26000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=26000, Max=623902719, Min=613416960, Avg=620111714.46, 90=623902719, 99=623902719, 99.9=623902719, 99.99=623902719] 
2023-01-11 03:13:05:264 1565 sec: 37861806 operations; 22000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=22000, Max=624427007, Min=613416960, Avg=620065885.09, 90=623902719, 99=624427007, 99.9=624427007, 99.99=624427007] 
2023-01-11 03:13:06:264 1566 sec: 37888806 operations; 27000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=27000, Max=624951295, Min=613941248, Avg=620922045.63, 90=624427007, 99=624951295, 99.9=624951295, 99.99=624951295] 
2023-01-11 03:13:07:264 1567 sec: 37908806 operations; 20000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=20000, Max=624951295, Min=614465536, Avg=620442419.2, 90=624427007, 99=624951295, 99.9=624951295, 99.99=624951295] 
2023-01-11 03:13:08:264 1568 sec: 37936806 operations; 28000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=28000, Max=625475583, Min=614989824, Avg=621786843.43, 90=624951295, 99=625475583, 99.9=625475583, 99.99=625475583] 
2023-01-11 03:13:09:264 1569 sec: 37956806 operations; 20000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=20000, Max=625475583, Min=614989824, Avg=621150208, 90=624951295, 99=625475583, 99.9=625475583, 99.99=625475583] 
2023-01-11 03:13:10:264 1570 sec: 37982806 operations; 26000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=26000, Max=625999871, Min=615514112, Avg=622410515.69, 90=625999871, 99=625999871, 99.9=625999871, 99.99=625999871] 
2023-01-11 03:13:11:264 1571 sec: 38005806 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=626524159, Min=616038400, Avg=621816965.57, 90=625999871, 99=626524159, 99.9=626524159, 99.99=626524159] 
2023-01-11 03:13:12:264 1572 sec: 38032806 operations; 27000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=27000, Max=627048447, Min=616562688, Avg=623465813.33, 90=626524159, 99=627048447, 99.9=627048447, 99.99=627048447] 
2023-01-11 03:13:13:264 1573 sec: 38052806 operations; 20000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=20000, Max=627048447, Min=616562688, Avg=622592000, 90=626524159, 99=627048447, 99.9=627048447, 99.99=627048447] 
2023-01-11 03:13:14:264 1574 sec: 38078806 operations; 26000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=26000, Max=627572735, Min=617086976, Avg=623801895.38, 90=627048447, 99=627572735, 99.9=627572735, 99.99=627572735] 
2023-01-11 03:13:15:264 1575 sec: 38101806 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=628097023, Min=617086976, Avg=623435419.83, 90=627572735, 99=628097023, 99.9=628097023, 99.99=628097023] 
2023-01-11 03:13:16:264 1576 sec: 38125806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=628097023, Min=617611264, Avg=624754688, 90=628097023, 99=628097023, 99.9=628097023, 99.99=628097023] 
2023-01-11 03:13:17:264 1577 sec: 38150806 operations; 25000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=628621311, Min=618135552, Avg=624353607.68, 90=628621311, 99=628621311, 99.9=628621311, 99.99=628621311] 
2023-01-11 03:13:18:264 1578 sec: 38173806 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=629145599, Min=618659840, Avg=625418596.17, 90=628621311, 99=629145599, 99.9=629145599, 99.99=629145599] 
2023-01-11 03:13:19:264 1579 sec: 38196806 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=629669887, Min=618659840, Avg=624985488.7, 90=629145599, 99=629669887, 99.9=629669887, 99.99=629669887] 
2023-01-11 03:13:20:264 1580 sec: 38221806 operations; 25000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=629669887, Min=619184128, Avg=626199101.44, 90=629669887, 99=629669887, 99.9=629669887, 99.99=629669887] 
2023-01-11 03:13:21:264 1581 sec: 38244806 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=630194175, Min=619184128, Avg=625692137.74, 90=630194175, 99=630194175, 99.9=630194175, 99.99=630194175] 
2023-01-11 03:13:22:264 1582 sec: 38269806 operations; 25000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=630718463, Min=619708416, Avg=626555617.28, 90=629669887, 99=630718463, 99.9=630718463, 99.99=630718463] 
2023-01-11 03:13:23:264 1583 sec: 38292806 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=631242751, Min=620232704, Avg=626877484.52, 90=630718463, 99=631242751, 99.9=631242751, 99.99=631242751] 
2023-01-11 03:13:24:264 1584 sec: 38316806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=631242751, Min=620756992, Avg=627179520, 90=630718463, 99=631242751, 99.9=631242751, 99.99=631242751] 
2023-01-11 03:13:25:264 1585 sec: 38340806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=631767039, Min=621281280, Avg=627725653.33, 90=631242751, 99=631767039, 99.9=631767039, 99.99=631767039] 
2023-01-11 03:13:26:264 1586 sec: 38364806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=632291327, Min=621281280, Avg=627922261.33, 90=631242751, 99=632291327, 99.9=632291327, 99.99=632291327] 
2023-01-11 03:13:27:264 1587 sec: 38388806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=632815615, Min=621805568, Avg=628446549.33, 90=632291327, 99=632815615, 99.9=632815615, 99.99=632815615] 
2023-01-11 03:13:28:264 1588 sec: 38413806 operations; 25000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=632815615, Min=621805568, Avg=628799569.92, 90=632291327, 99=632815615, 99.9=632815615, 99.99=632815615] 
2023-01-11 03:13:29:264 1589 sec: 38436806 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=633339903, Min=622329856, Avg=629088612.17, 90=632815615, 99=633339903, 99.9=633339903, 99.99=633339903] 
2023-01-11 03:13:30:264 1590 sec: 38459806 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=633864191, Min=622854144, Avg=629362153.74, 90=632815615, 99=633864191, 99.9=633864191, 99.99=633864191] 
2023-01-11 03:13:31:264 1591 sec: 38484806 operations; 25000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=634388479, Min=623378432, Avg=630015918.08, 90=633339903, 99=634388479, 99.9=634388479, 99.99=634388479] 
2023-01-11 03:13:32:264 1592 sec: 38508806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=634388479, Min=623378432, Avg=630216021.33, 90=633864191, 99=634388479, 99.9=634388479, 99.99=634388479] 
2023-01-11 03:13:33:264 1593 sec: 38532806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=634912767, Min=623902720, Avg=630718464, 90=634388479, 99=634912767, 99.9=634912767, 99.99=634912767] 
2023-01-11 03:13:34:264 1594 sec: 38555806 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=635437055, Min=624427008, Avg=630866632.35, 90=634388479, 99=635437055, 99.9=635437055, 99.99=635437055] 
2023-01-11 03:13:35:264 1595 sec: 38580806 operations; 25000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=635961343, Min=624951296, Avg=631504896, 90=634912767, 99=635961343, 99.9=635961343, 99.99=635961343] 
2023-01-11 03:13:36:264 1596 sec: 38603806 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=635961343, Min=624951296, Avg=631618871.65, 90=635437055, 99=635961343, 99.9=635961343, 99.99=635961343] 
2023-01-11 03:13:37:264 1597 sec: 38626806 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=636485631, Min=625475584, Avg=632371110.96, 90=635961343, 99=636485631, 99.9=636485631, 99.99=636485631] 
2023-01-11 03:13:38:264 1598 sec: 38649806 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=637009919, Min=625475584, Avg=631960798.61, 90=635961343, 99=637009919, 99.9=637009919, 99.99=637009919] 
2023-01-11 03:13:39:264 1599 sec: 38674806 operations; 25000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=637534207, Min=625999872, Avg=633308446.72, 90=636485631, 99=637534207, 99.9=637534207, 99.99=637534207] 
2023-01-11 03:13:40:264 1600 sec: 38697806 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=637534207, Min=626524160, Avg=632690242.78, 90=637009919, 99=637534207, 99.9=637534207, 99.99=637534207] 
2023-01-11 03:13:41:264 1601 sec: 38721806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=638058495, Min=627048448, Avg=634301098.67, 90=637534207, 99=638058495, 99.9=638058495, 99.99=638058495] 
2023-01-11 03:13:42:264 1602 sec: 38745806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=638058495, Min=627048448, Avg=633186986.67, 90=637534207, 99=638058495, 99.9=638058495, 99.99=638058495] 
2023-01-11 03:13:43:264 1603 sec: 38768806 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=638582783, Min=627572736, Avg=634946960.7, 90=638058495, 99=638582783, 99.9=638582783, 99.99=638582783] 
2023-01-11 03:13:44:264 1604 sec: 38793806 operations; 25000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=639107071, Min=628097024, Avg=634147307.52, 90=638058495, 99=639107071, 99.9=639107071, 99.99=639107071] 
2023-01-11 03:13:45:264 1605 sec: 38817806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=639631359, Min=628097024, Avg=635371520, 90=638582783, 99=639631359, 99.9=639631359, 99.99=639631359] 
2023-01-11 03:13:46:264 1606 sec: 38841806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=640155647, Min=628621312, Avg=635174912, 90=639107071, 99=640155647, 99.9=640155647, 99.99=640155647] 
2023-01-11 03:13:47:264 1607 sec: 38865806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=640155647, Min=629145600, Avg=636157952, 90=639631359, 99=640155647, 99.9=640155647, 99.99=640155647] 
2023-01-11 03:13:48:264 1608 sec: 38889806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=640679935, Min=629145600, Avg=635873962.67, 90=639631359, 99=640679935, 99.9=640679935, 99.99=640679935] 
2023-01-11 03:13:49:264 1609 sec: 38913806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=640679935, Min=629669888, Avg=636900693.33, 90=640155647, 99=640679935, 99.9=640679935, 99.99=640679935] 
2023-01-11 03:13:50:264 1610 sec: 38936806 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=641204223, Min=630194176, Avg=636611005.22, 90=640679935, 99=641204223, 99.9=641204223, 99.99=641204223] 
2023-01-11 03:13:51:264 1611 sec: 38961806 operations; 25000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=641728511, Min=630194176, Avg=637649551.36, 90=641204223, 99=641728511, 99.9=641728511, 99.99=641728511] 
2023-01-11 03:13:52:264 1612 sec: 38985806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=642252799, Min=630718464, Avg=637337600, 90=641204223, 99=642252799, 99.9=642252799, 99.99=642252799] 
2023-01-11 03:13:53:264 1613 sec: 39009806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=642252799, Min=631242752, Avg=638429866.67, 90=641728511, 99=642252799, 99.9=642252799, 99.99=642252799] 
2023-01-11 03:13:54:264 1614 sec: 39032806 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=642777087, Min=631242752, Avg=638047098.43, 90=642252799, 99=642777087, 99.9=642777087, 99.99=642777087] 
2023-01-11 03:13:55:264 1615 sec: 39056806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=643301375, Min=631767040, Avg=639041536, 90=642777087, 99=643301375, 99.9=643301375, 99.99=643301375] 
2023-01-11 03:13:56:264 1616 sec: 39080806 operations; 24000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=643825663, Min=632291328, Avg=638932309.33, 90=642777087, 99=643825663, 99.9=643825663, 99.99=643825663] 
2023-01-11 03:13:57:264 1617 sec: 39105806 operations; 25000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=643825663, Min=632815616, Avg=639935447.04, 90=643301375, 99=643825663, 99.9=643825663, 99.99=643825663] 
2023-01-11 03:13:58:264 1618 sec: 39127806 operations; 22000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=22000, Max=644349951, Min=632815616, Avg=639440709.82, 90=643825663, 99=644349951, 99.9=644349951, 99.99=644349951] 
2023-01-11 03:13:59:264 1619 sec: 39152806 operations; 25000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=644874239, Min=633339904, Avg=640606535.68, 90=643825663, 99=644874239, 99.9=644874239, 99.99=644874239] 
2023-01-11 03:14:00:264 1620 sec: 39175806 operations; 23000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=644874239, Min=633864192, Avg=640372201.74, 90=644349951, 99=644874239, 99.9=644874239, 99.99=644874239] 
2023-01-11 03:14:01:264 1621 sec: 39200806 operations; 25000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=645398527, Min=633864192, Avg=641319567.36, 90=644349951, 99=645398527, 99.9=645398527, 99.99=645398527] 
2023-01-11 03:14:02:264 1622 sec: 39222806 operations; 22000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=22000, Max=645922815, Min=634388480, Avg=640918248.73, 90=644874239, 99=645922815, 99.9=645922815, 99.99=645922815] 
2023-01-11 03:14:03:264 1623 sec: 39248806 operations; 26000 current ops/sec; [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=26000, Max=645922815, Min=634912768, Avg=642192305.23, 90=645398527, 99=645922815, 99.9=645922815, 99.99=645922815] 
