2023-01-11 10:16:23:951 202 sec: 8815601 operations; 26066 current ops/sec; est completion in 7 minutes [READ: Count=46000, Max=85065727, Min=71892992, Avg=76054528, 90=83558399, 99=85065727, 99.9=85065727, 99.99=85065727] [READ-MODIFY-WRITE: Count=49938, Max=4303, Min=1, Avg=4.04, 90=3, 99=6, 99.9=731, 99.99=1244] [UPDATE: Count=30000, Max=73269247, Min=69664768, Avg=71805610.67, 90=73072639, 99=73269247, 99.9=73269247, 99.99=73269247] 
2023-01-11 10:16:24:951 203 sec: 8841349 operations; 25748 current ops/sec; est completion in 7 minutes [READ: Count=45000, Max=85458943, Min=72286208, Avg=77570594.13, 90=84148223, 99=85458943, 99.9=85458943, 99.99=85458943] [READ-MODIFY-WRITE: Count=50233, Max=1536, Min=1, Avg=4.1, 90=3, 99=6, 99.9=801, 99.99=1125] [UPDATE: Count=31000, Max=73596927, Min=70057984, Avg=72162535.23, 90=73465855, 99=73596927, 99.9=73596927, 99.99=73596927] 
2023-01-11 10:16:25:951 204 sec: 8871443 operations; 30094 current ops/sec; est completion in 7 minutes [READ: Count=51000, Max=86245375, Min=72744960, Avg=77581131.29, 90=84475903, 99=86245375, 99.9=86245375, 99.99=86245375] [READ-MODIFY-WRITE: Count=49876, Max=1636, Min=1, Avg=4.03, 90=3, 99=6, 99.9=790, 99.99=1431] [UPDATE: Count=29000, Max=74121215, Min=70451200, Avg=72653435.59, 90=74121215, 99=74121215, 99.9=74121215, 99.99=74121215] 
2023-01-11 10:16:26:951 205 sec: 8900429 operations; 28986 current ops/sec; est completion in 7 minutes [READ: Count=49000, Max=86638591, Min=73531392, Avg=78059394.61, 90=85065727, 99=86638591, 99.9=86638591, 99.99=86638591] [READ-MODIFY-WRITE: Count=50160, Max=1479, Min=1, Avg=4.12, 90=3, 99=6, 99.9=743, 99.99=1149] [UPDATE: Count=30000, Max=74579967, Min=70778880, Avg=73048610.13, 90=74383359, 99=74579967, 99.9=74579967, 99.99=74579967] 
2023-01-11 10:16:27:951 206 sec: 8927480 operations; 27051 current ops/sec; est completion in 7 minutes [READ: Count=51000, Max=87228415, Min=73924608, Avg=78453659.61, 90=84803583, 99=87228415, 99.9=87228415, 99.99=87228415] [READ-MODIFY-WRITE: Count=49802, Max=1649, Min=1, Avg=4.17, 90=3, 99=6, 99.9=834, 99.99=1196] [UPDATE: Count=26000, Max=74973183, Min=71237632, Avg=73433088, 90=74776575, 99=74973183, 99.9=74973183, 99.99=74973183] 
2023-01-11 10:16:28:951 207 sec: 8960332 operations; 32852 current ops/sec; est completion in 7 minutes [READ: Count=56000, Max=87818239, Min=74448896, Avg=79229513.14, 90=86245375, 99=87818239, 99.9=87818239, 99.99=87818239] [READ-MODIFY-WRITE: Count=49954, Max=1457, Min=1, Avg=4, 90=3, 99=6, 99.9=830, 99.99=1126] [UPDATE: Count=28164, Max=75366399, Min=71499776, Avg=73844956.77, 90=75300863, 99=75366399, 99.9=75366399, 99.99=75366399] 
2023-01-11 10:16:29:951 208 sec: 8996368 operations; 36036 current ops/sec; est completion in 7 minutes [READ: Count=54000, Max=88276991, Min=74776576, Avg=79731825.78, 90=86573055, 99=88276991, 99.9=88276991, 99.99=88276991] [READ-MODIFY-WRITE: Count=50257, Max=1429, Min=1, Avg=4, 90=3, 99=6, 99.9=666, 99.99=1219] [UPDATE: Count=30836, Max=75759615, Min=71827456, Avg=74321466.78, 90=75563007, 99=75759615, 99.9=75759615, 99.99=75759615] 
2023-01-11 10:16:30:951 209 sec: 9028166 operations; 31798 current ops/sec; est completion in 7 minutes [READ: Count=55000, Max=88539135, Min=75104256, Avg=79625644.22, 90=85983231, 99=88539135, 99.9=88539135, 99.99=88539135] [READ-MODIFY-WRITE: Count=50180, Max=1644, Min=1, Avg=4.02, 90=3, 99=6, 99.9=819, 99.99=1253] [UPDATE: Count=27000, Max=76218367, Min=72351744, Avg=74753517.04, 90=76021759, 99=76218367, 99.9=76218367, 99.99=76218367] 
2023-01-11 10:16:31:951 210 sec: 9053069 operations; 24903 current ops/sec; est completion in 7 minutes [READ: Count=50000, Max=89260031, Min=75563008, Avg=80715448.32, 90=87752703, 99=89260031, 99.9=89260031, 99.99=89260031] [READ-MODIFY-WRITE: Count=50244, Max=1758, Min=1, Avg=3.91, 90=3, 99=6, 99.9=755, 99.99=1156] [UPDATE: Count=25000, Max=76808191, Min=72876032, Avg=75110809.6, 90=76414975, 99=76808191, 99.9=76808191, 99.99=76808191] 
2023-01-11 10:16:32:951 211 sec: 9085860 operations; 32791 current ops/sec; est completion in 7 minutes [READ: Count=56000, Max=89915391, Min=75956224, Avg=80639707.43, 90=88276991, 99=89915391, 99.9=89915391, 99.99=89915391] [READ-MODIFY-WRITE: Count=50085, Max=1721, Min=1, Avg=3.97, 90=3, 99=6, 99.9=685, 99.99=1140] [UPDATE: Count=27000, Max=77266943, Min=73400320, Avg=75734129.78, 90=77135871, 99=77266943, 99.9=77266943, 99.99=77266943] 
2023-01-11 10:16:33:951 212 sec: 9112699 operations; 26839 current ops/sec; est completion in 7 minutes [READ: Count=52000, Max=90374143, Min=76414976, Avg=81413356.31, 90=88604671, 99=90374143, 99.9=90374143, 99.99=90374143] [READ-MODIFY-WRITE: Count=50075, Max=1493, Min=1, Avg=4.03, 90=3, 99=6, 99.9=842, 99.99=1168] [UPDATE: Count=25000, Max=77856767, Min=73728000, Avg=76279971.84, 90=77594623, 99=77856767, 99.9=77856767, 99.99=77856767] 
2023-01-11 10:16:34:951 213 sec: 9140677 operations; 27978 current ops/sec; est completion in 7 minutes [READ: Count=52000, Max=90898431, Min=76939264, Avg=81655335.38, 90=89260031, 99=90898431, 99.9=90898431, 99.99=90898431] [READ-MODIFY-WRITE: Count=50008, Max=3693, Min=0, Avg=4.22, 90=3, 99=7, 99.9=701, 99.99=1331] [UPDATE: Count=26000, Max=78446591, Min=74383360, Avg=76684681.85, 90=77987839, 99=78446591, 99.9=78446591, 99.99=78446591] 
2023-01-11 10:16:35:951 214 sec: 9176900 operations; 36223 current ops/sec; est completion in 7 minutes [READ: Count=59000, Max=91160575, Min=77398016, Avg=82311549.83, 90=89587711, 99=91160575, 99.9=91160575, 99.99=91160575] [READ-MODIFY-WRITE: Count=49782, Max=1506, Min=1, Avg=4.17, 90=3, 99=6, 99.9=822, 99.99=1173] [UPDATE: Count=27000, Max=78708735, Min=74776576, Avg=77185630.81, 90=78315519, 99=78708735, 99.9=78708735, 99.99=78708735] 
2023-01-11 10:16:36:951 215 sec: 9208922 operations; 32022 current ops/sec; est completion in 7 minutes [READ: Count=55000, Max=91815935, Min=77725696, Avg=82492546.33, 90=90111999, 99=91815935, 99.9=91815935, 99.99=91815935] [READ-MODIFY-WRITE: Count=49852, Max=1571, Min=1, Avg=3.97, 90=3, 99=6, 99.9=768, 99.99=1196] [UPDATE: Count=27000, Max=79233023, Min=75235328, Avg=77615255.7, 90=78905343, 99=79233023, 99.9=79233023, 99.99=79233023] 
2023-01-11 10:16:37:951 216 sec: 9240692 operations; 31770 current ops/sec; est completion in 7 minutes [READ: Count=53000, Max=92471295, Min=78249984, Avg=83091610.57, 90=90701823, 99=92471295, 99.9=92471295, 99.99=92471295] [READ-MODIFY-WRITE: Count=50383, Max=1724, Min=1, Avg=4.04, 90=3, 99=6, 99.9=710, 99.99=1207] [UPDATE: Count=29000, Max=79822847, Min=75759616, Avg=77966371.31, 90=79429631, 99=79822847, 99.9=79822847, 99.99=79822847] 
2023-01-11 10:16:38:951 217 sec: 9270764 operations; 30072 current ops/sec; est completion in 7 minutes [READ: Count=53000, Max=92930047, Min=78708736, Avg=83261014.94, 90=91226111, 99=92930047, 99.9=92930047, 99.99=92930047] [READ-MODIFY-WRITE: Count=49978, Max=1640, Min=1, Avg=4.15, 90=3, 99=6, 99.9=768, 99.99=1311] [UPDATE: Count=27000, Max=80084991, Min=76152832, Avg=78476932.74, 90=79691775, 99=80084991, 99.9=80084991, 99.99=80084991] 
2023-01-11 10:16:39:951 218 sec: 9304764 operations; 34000 current ops/sec; est completion in 7 minutes [READ: Count=52000, Max=93519871, Min=79298560, Avg=84275515.08, 90=91684863, 99=93519871, 99.9=93519871, 99.99=93519871] [READ-MODIFY-WRITE: Count=49959, Max=1272, Min=1, Avg=3.92, 90=3, 99=6, 99.9=753, 99.99=1092] [UPDATE: Count=32000, Max=80478207, Min=76414976, Avg=78757888, 90=80084991, 99=80478207, 99.9=80478207, 99.99=80478207] 
2023-01-11 10:16:40:951 219 sec: 9336954 operations; 32190 current ops/sec; est completion in 7 minutes [READ: Count=50000, Max=93913087, Min=79626240, Avg=84338278.4, 90=91029503, 99=93913087, 99.9=93913087, 99.99=93913087] [READ-MODIFY-WRITE: Count=49643, Max=4651, Min=1, Avg=4.07, 90=3, 99=6, 99.9=682, 99.99=1140] [UPDATE: Count=33000, Max=80936959, Min=76873728, Avg=79259834.18, 90=80609279, 99=80936959, 99.9=80936959, 99.99=80936959] 
2023-01-11 10:16:41:951 220 sec: 9367977 operations; 31023 current ops/sec; est completion in 7 minutes [READ: Count=50000, Max=94437375, Min=79888384, Avg=84841594.88, 90=91684863, 99=94437375, 99.9=94437375, 99.99=94437375] [READ-MODIFY-WRITE: Count=50162, Max=1356, Min=0, Avg=4.14, 90=3, 99=6, 99.9=756, 99.99=1102] [UPDATE: Count=30000, Max=81264639, Min=77201408, Avg=79571626.67, 90=81068031, 99=81264639, 99.9=81264639, 99.99=81264639] 
2023-01-11 10:16:42:951 221 sec: 9401987 operations; 34010 current ops/sec; est completion in 7 minutes [READ: Count=54000, Max=95027199, Min=80216064, Avg=85500207.41, 90=93585407, 99=95027199, 99.9=95027199, 99.99=95027199] [READ-MODIFY-WRITE: Count=49881, Max=1313, Min=1, Avg=4.16, 90=3, 99=6, 99.9=724, 99.99=1137] [UPDATE: Count=30000, Max=81592319, Min=77529088, Avg=80089361.07, 90=81330175, 99=81592319, 99.9=81592319, 99.99=81592319] 
2023-01-11 10:16:43:951 222 sec: 9437122 operations; 35135 current ops/sec; est completion in 7 minutes [READ: Count=54000, Max=95748095, Min=80478208, Avg=85679824.59, 90=94044159, 99=95748095, 99.9=95748095, 99.99=95748095] [READ-MODIFY-WRITE: Count=49953, Max=1292, Min=1, Avg=4.16, 90=3, 99=6, 99.9=793, 99.99=1130] [UPDATE: Count=31000, Max=81919999, Min=77791232, Avg=80373561.81, 90=81723391, 99=81919999, 99.9=81919999, 99.99=81919999] 
2023-01-11 10:16:44:951 223 sec: 9476106 operations; 38984 current ops/sec; est completion in 6 minutes [READ: Count=59000, Max=96337919, Min=80936960, Avg=86453647.19, 90=94437375, 99=96337919, 99.9=96337919, 99.99=96337919] [READ-MODIFY-WRITE: Count=49878, Max=1427, Min=1, Avg=4.22, 90=4, 99=6, 99.9=817, 99.99=1290] [UPDATE: Count=30000, Max=82313215, Min=78315520, Avg=80775304.53, 90=82051071, 99=82313215, 99.9=82313215, 99.99=82313215] 
2023-01-11 10:16:45:951 224 sec: 9516997 operations; 40891 current ops/sec; est completion in 6 minutes [READ: Count=56000, Max=96468991, Min=81330176, Avg=86273462.86, 90=93650943, 99=96468991, 99.9=96468991, 99.99=96468991] [READ-MODIFY-WRITE: Count=50234, Max=1466, Min=1, Avg=4.02, 90=3, 99=6, 99.9=669, 99.99=1132] [UPDATE: Count=35000, Max=82771967, Min=78839808, Avg=81228127.09, 90=82575359, 99=82771967, 99.9=82771967, 99.99=82771967] 
2023-01-11 10:16:46:951 225 sec: 9557185 operations; 40188 current ops/sec; est completion in 6 minutes [READ: Count=60000, Max=97452031, Min=81657856, Avg=87535342.93, 90=95223807, 99=97452031, 99.9=97452031, 99.99=97452031] [READ-MODIFY-WRITE: Count=49727, Max=1537, Min=1, Avg=4.15, 90=3, 99=6, 99.9=770, 99.99=1204] [UPDATE: Count=30000, Max=83165183, Min=79167488, Avg=81526784, 90=82575359, 99=83165183, 99.9=83165183, 99.99=83165183] 
2023-01-11 10:16:47:951 226 sec: 9600963 operations; 43778 current ops/sec; est completion in 6 minutes [READ: Count=59461, Max=97910783, Min=81985536, Avg=87637476.21, 90=95682559, 99=97910783, 99.9=97910783, 99.99=97910783] [READ-MODIFY-WRITE: Count=50325, Max=1480, Min=1, Avg=4.08, 90=3, 99=6, 99.9=739, 99.99=1171] [UPDATE: Count=35000, Max=83361791, Min=79495168, Avg=81750542.63, 90=83165183, 99=83361791, 99.9=83361791, 99.99=83361791] 
2023-01-11 10:16:48:951 227 sec: 9652856 operations; 51893 current ops/sec; est completion in 6 minutes [READ: Count=66539, Max=98500607, Min=82313216, Avg=88270328.48, 90=95944703, 99=98500607, 99.9=98500607, 99.99=98500607] [READ-MODIFY-WRITE: Count=50121, Max=1379, Min=1, Avg=4.08, 90=4, 99=6, 99.9=744, 99.99=1291] [UPDATE: Count=35000, Max=83820543, Min=79626240, Avg=82057625.6, 90=83427327, 99=83820543, 99.9=83820543, 99.99=83820543] 
2023-01-11 10:16:49:951 228 sec: 9697758 operations; 44902 current ops/sec; est completion in 6 minutes [READ: Count=63000, Max=99090431, Min=82771968, Avg=88669687.87, 90=96272383, 99=99090431, 99.9=99090431, 99.99=99090431] [READ-MODIFY-WRITE: Count=50086, Max=1363, Min=1, Avg=4.13, 90=3, 99=6, 99.9=792, 99.99=1235] [UPDATE: Count=32000, Max=84213759, Min=79888384, Avg=82368512, 90=83886079, 99=84213759, 99.9=84213759, 99.99=84213759] 
2023-01-11 10:16:50:951 229 sec: 9742703 operations; 44945 current ops/sec; est completion in 6 minutes [READ: Count=59000, Max=99418111, Min=83165184, Avg=89000664.95, 90=96796671, 99=99418111, 99.9=99418111, 99.99=99418111] [READ-MODIFY-WRITE: Count=50078, Max=1612, Min=1, Avg=3.95, 90=3, 99=6, 99.9=669, 99.99=1162] [UPDATE: Count=36000, Max=84541439, Min=80084992, Avg=82715534.22, 90=84213759, 99=84541439, 99.9=84541439, 99.99=84541439] 
2023-01-11 10:16:51:951 230 sec: 9781473 operations; 38770 current ops/sec; est completion in 6 minutes [READ: Count=59000, Max=99942399, Min=83427328, Avg=89336120.41, 90=97058815, 99=99942399, 99.9=99942399, 99.99=99942399] [READ-MODIFY-WRITE: Count=50255, Max=1638, Min=1, Avg=4.22, 90=4, 99=6, 99.9=798, 99.99=1161] [UPDATE: Count=30000, Max=84869119, Min=80347136, Avg=83036296.53, 90=84410367, 99=84869119, 99.9=84869119, 99.99=84869119] 
2023-01-11 10:16:52:951 231 sec: 9818730 operations; 37257 current ops/sec; est completion in 6 minutes [READ: Count=57000, Max=100401151, Min=84017152, Avg=89292800, 90=97320959, 99=100401151, 99.9=100401151, 99.99=100401151] [READ-MODIFY-WRITE: Count=49614, Max=1518, Min=1, Avg=4.07, 90=3, 99=6, 99.9=777, 99.99=1260] [UPDATE: Count=30000, Max=85524479, Min=80740352, Avg=83449173.33, 90=84869119, 99=85524479, 99.9=85524479, 99.99=85524479] 
2023-01-11 10:16:53:951 232 sec: 9860872 operations; 42142 current ops/sec; est completion in 6 minutes [READ: Count=59000, Max=100859903, Min=84344832, Avg=90240295.05, 90=97910783, 99=100859903, 99.9=100859903, 99.99=100859903] [READ-MODIFY-WRITE: Count=49797, Max=4711, Min=1, Avg=4.06, 90=3, 99=6, 99.9=676, 99.99=1153] [UPDATE: Count=33000, Max=85917695, Min=81199104, Avg=83912890.18, 90=85262335, 99=85917695, 99.9=85917695, 99.99=85917695] 
2023-01-11 10:16:54:951 233 sec: 9912522 operations; 51650 current ops/sec; est completion in 6 minutes [READ: Count=67000, Max=101318655, Min=84672512, Avg=90580044.42, 90=98107391, 99=101318655, 99.9=101318655, 99.99=101318655] [READ-MODIFY-WRITE: Count=50460, Max=1504, Min=1, Avg=4, 90=4, 99=6, 99.9=838, 99.99=1221] [UPDATE: Count=35000, Max=86376447, Min=81526784, Avg=84096731.43, 90=85590015, 99=86376447, 99.9=86376447, 99.99=86376447] 
2023-01-11 10:16:55:951 234 sec: 9945561 operations; 33039 current ops/sec; est completion in 6 minutes [READ: Count=54000, Max=101777407, Min=85196800, Avg=91119312.59, 90=98566143, 99=101777407, 99.9=101777407, 99.99=101777407] [READ-MODIFY-WRITE: Count=49905, Max=4279, Min=1, Avg=4.31, 90=3, 99=6, 99.9=736, 99.99=1240] [UPDATE: Count=29000, Max=86769663, Min=81723392, Avg=84544829.79, 90=86114303, 99=86769663, 99.9=86769663, 99.99=86769663] 
2023-01-11 10:16:56:951 235 sec: 9987497 operations; 41936 current ops/sec; est completion in 6 minutes [READ: Count=61000, Max=102170623, Min=85458944, Avg=90930125.64, 90=98107391, 99=102170623, 99.9=102170623, 99.99=102170623] [READ-MODIFY-WRITE: Count=49881, Max=1474, Min=1, Avg=4.08, 90=3, 99=6, 99.9=697, 99.99=1217] [UPDATE: Count=31000, Max=87097343, Min=82116608, Avg=84891317.68, 90=86376447, 99=87097343, 99.9=87097343, 99.99=87097343] 
2023-01-11 10:16:57:951 236 sec: 10025314 operations; 37817 current ops/sec; est completion in 6 minutes [READ: Count=56000, Max=102629375, Min=85917696, Avg=91436763.43, 90=99221503, 99=102629375, 99.9=102629375, 99.99=102629375] [READ-MODIFY-WRITE: Count=50250, Max=1492, Min=1, Avg=4.16, 90=3, 99=6, 99.9=785, 99.99=1165] [UPDATE: Count=32000, Max=87621631, Min=82444288, Avg=85313536, 90=86769663, 99=87621631, 99.9=87621631, 99.99=87621631] 
2023-01-11 10:16:58:951 237 sec: 10068328 operations; 43014 current ops/sec; est completion in 6 minutes [READ: Count=61000, Max=103022591, Min=86310912, Avg=92479353.7, 90=99745791, 99=103022591, 99.9=103022591, 99.99=103022591] [READ-MODIFY-WRITE: Count=50205, Max=4619, Min=1, Avg=4.1, 90=3, 99=6, 99.9=679, 99.99=1098] [UPDATE: Count=32000, Max=88080383, Min=82640896, Avg=85522432, 90=87162879, 99=88080383, 99.9=88080383, 99.99=88080383] 
2023-01-11 10:16:59:951 238 sec: 10110322 operations; 41994 current ops/sec; est completion in 6 minutes [READ: Count=55000, Max=103415807, Min=86769664, Avg=92510021.82, 90=100073471, 99=103415807, 99.9=103415807, 99.99=103415807] [READ-MODIFY-WRITE: Count=49991, Max=1568, Min=1, Avg=4.22, 90=3, 99=6, 99.9=788, 99.99=1148] [UPDATE: Count=37000, Max=88473599, Min=83230720, Avg=85980575.14, 90=87490559, 99=88473599, 99.9=88473599, 99.99=88473599] 
2023-01-11 10:17:00:951 239 sec: 10157323 operations; 47001 current ops/sec; est completion in 6 minutes [READ: Count=62000, Max=104267775, Min=87162880, Avg=92411045.16, 90=100401151, 99=104267775, 99.9=104267775, 99.99=104267775] [READ-MODIFY-WRITE: Count=49974, Max=4647, Min=1, Avg=4.28, 90=4, 99=6, 99.9=841, 99.99=1203] [UPDATE: Count=35000, Max=88735743, Min=83296256, Avg=86304358.4, 90=87883775, 99=88735743, 99.9=88735743, 99.99=88735743] 
2023-01-11 10:17:01:951 240 sec: 10188624 operations; 31301 current ops/sec; est completion in 6 minutes [READ: Count=53000, Max=104726527, Min=87621632, Avg=93076576.6, 90=100859903, 99=104726527, 99.9=104726527, 99.99=104726527] [READ-MODIFY-WRITE: Count=49680, Max=1330, Min=1, Avg=3.93, 90=3, 99=6, 99.9=707, 99.99=1197] [UPDATE: Count=28000, Max=89063423, Min=83623936, Avg=86570715.43, 90=88473599, 99=89063423, 99.9=89063423, 99.99=89063423] 
2023-01-11 10:17:02:951 241 sec: 10226371 operations; 37747 current ops/sec; est completion in 6 minutes [READ: Count=58000, Max=105250815, Min=87818240, Avg=93890489.38, 90=101515263, 99=105250815, 99.9=105250815, 99.99=105250815] [READ-MODIFY-WRITE: Count=50093, Max=1288, Min=1, Avg=4.11, 90=3, 99=6, 99.9=825, 99.99=1213] [UPDATE: Count=30000, Max=89325567, Min=84017152, Avg=87167249.07, 90=88539135, 99=89325567, 99.9=89325567, 99.99=89325567] 
2023-01-11 10:17:03:951 242 sec: 10262242 operations; 35871 current ops/sec; est completion in 6 minutes [READ: Count=55000, Max=105775103, Min=88145920, Avg=93805251.49, 90=101777407, 99=105775103, 99.9=105775103, 99.99=105775103] [READ-MODIFY-WRITE: Count=50337, Max=1597, Min=1, Avg=4, 90=3, 99=6, 99.9=712, 99.99=1113] [UPDATE: Count=31000, Max=89849855, Min=84410368, Avg=87525442.06, 90=89128959, 99=89849855, 99.9=89849855, 99.99=89849855] 
2023-01-11 10:17:04:951 243 sec: 10305497 operations; 43255 current ops/sec; est completion in 6 minutes [READ: Count=59000, Max=106168319, Min=88473600, Avg=94878910.92, 90=102367231, 99=106168319, 99.9=106168319, 99.99=106168319] [READ-MODIFY-WRITE: Count=49781, Max=1376, Min=1, Avg=4.11, 90=3, 99=6, 99.9=720, 99.99=1250] [UPDATE: Count=34000, Max=90111999, Min=85000192, Avg=87924254.12, 90=89325567, 99=90111999, 99.9=90111999, 99.99=90111999] 
2023-01-11 10:17:05:951 244 sec: 10350435 operations; 44938 current ops/sec; est completion in 6 minutes [READ: Count=64000, Max=106495999, Min=88801280, Avg=94943232, 90=102825983, 99=106495999, 99.9=106495999, 99.99=106495999] [READ-MODIFY-WRITE: Count=49966, Max=1635, Min=1, Avg=4.22, 90=3, 99=7, 99.9=875, 99.99=1399] [UPDATE: Count=31000, Max=90439679, Min=85458944, Avg=88225197.42, 90=89718783, 99=90439679, 99.9=90439679, 99.99=90439679] 
2023-01-11 10:17:06:951 245 sec: 10392304 operations; 41869 current ops/sec; est completion in 6 minutes [READ: Count=55000, Max=107020287, Min=89194496, Avg=94535680, 90=102825983, 99=107020287, 99.9=107020287, 99.99=107020287] [READ-MODIFY-WRITE: Count=50110, Max=1615, Min=1, Avg=4.01, 90=3, 99=6, 99.9=755, 99.99=1138] [UPDATE: Count=37000, Max=90767359, Min=85721088, Avg=88476256.86, 90=89915391, 99=90767359, 99.9=90767359, 99.99=90767359] 
2023-01-11 10:17:07:951 246 sec: 10436357 operations; 44053 current ops/sec; est completion in 6 minutes [READ: Count=64000, Max=107610111, Min=89653248, Avg=96361472, 90=103743487, 99=107610111, 99.9=107610111, 99.99=107610111] [READ-MODIFY-WRITE: Count=49733, Max=1319, Min=1, Avg=4.11, 90=3, 99=7, 99.9=781, 99.99=1187] [UPDATE: Count=30000, Max=91095039, Min=86048768, Avg=88847155.2, 90=90243071, 99=91095039, 99.9=91095039, 99.99=91095039] 
2023-01-11 10:17:08:951 247 sec: 10480558 operations; 44201 current ops/sec; est completion in 6 minutes [READ: Count=62000, Max=107937791, Min=89980928, Avg=96131798.71, 90=104005631, 99=107937791, 99.9=107937791, 99.99=107937791] [READ-MODIFY-WRITE: Count=50085, Max=4057, Min=1, Avg=4.2, 90=3, 99=6, 99.9=713, 99.99=1188] [UPDATE: Count=32000, Max=91357183, Min=86376448, Avg=89219072, 90=90701823, 99=91357183, 99.9=91357183, 99.99=91357183] 
2023-01-11 10:17:09:951 248 sec: 10518330 operations; 37772 current ops/sec; est completion in 6 minutes [READ: Count=53000, Max=108331007, Min=90177536, Avg=96072684.68, 90=104529919, 99=108331007, 99.9=108331007, 99.99=108331007] [READ-MODIFY-WRITE: Count=50220, Max=1561, Min=1, Avg=4.08, 90=4, 99=6, 99.9=782, 99.99=1291] [UPDATE: Count=35000, Max=91619327, Min=86835200, Avg=89689760.91, 90=91095039, 99=91619327, 99.9=91619327, 99.99=91619327] 
