2023-01-11 01:04:52:240 27 sec: 4121000 operations; 151000 current ops/sec; est completion in 3 minutes [READ: Count=138000, Max=6545407, Min=4898816, Avg=5641052.75, 90=6164479, 99=6426623, 99.9=6545407, 99.99=6545407] [UPDATE: Count=13000, Max=352511, Min=179328, Avg=242564.92, 90=331519, 99=352511, 99.9=352511, 99.99=352511] 
2023-01-11 01:04:53:240 28 sec: 4295000 operations; 174000 current ops/sec; est completion in 3 minutes [READ: Count=169000, Max=6701055, Min=5312512, Avg=5853462.72, 90=6467583, 99=6676479, 99.9=6701055, 99.99=6701055] [UPDATE: Count=5000, Max=323583, Min=181376, Avg=228940.8, 90=323583, 99=323583, 99.9=323583, 99.99=323583] 
2023-01-11 01:04:54:240 29 sec: 4450000 operations; 155000 current ops/sec; est completion in 3 minutes [READ: Count=142000, Max=7004159, Min=5472256, Avg=6082963.83, 90=6754303, 99=6983679, 99.9=7004159, 99.99=7004159] [UPDATE: Count=13000, Max=353535, Min=185088, Avg=240305.23, 90=302847, 99=353535, 99.9=353535, 99.99=353535] 
2023-01-11 01:04:55:240 30 sec: 4605000 operations; 155000 current ops/sec; est completion in 3 minutes [READ: Count=148000, Max=7184383, Min=5685248, Avg=6244490.38, 90=6901759, 99=7176191, 99.9=7184383, 99.99=7184383] [UPDATE: Count=7000, Max=239487, Min=185600, Avg=206345.14, 90=239487, 99=239487, 99.9=239487, 99.99=239487] 
2023-01-11 01:04:56:240 31 sec: 4773000 operations; 168000 current ops/sec; est completion in 3 minutes [READ: Count=158000, Max=7495679, Min=5996544, Avg=6489878.68, 90=7348223, 99=7438335, 99.9=7495679, 99.99=7495679] [UPDATE: Count=10000, Max=347391, Min=211584, Avg=265350.4, 90=302335, 99=347391, 99.9=347391, 99.99=347391] 
2023-01-11 01:04:57:240 32 sec: 4926000 operations; 153000 current ops/sec; est completion in 3 minutes [READ: Count=138000, Max=7778303, Min=6135808, Avg=6693309.22, 90=7499775, 99=7766015, 99.9=7778303, 99.99=7778303] [UPDATE: Count=15000, Max=386815, Min=186496, Avg=268398.93, 90=370175, 99=386815, 99.9=386815, 99.99=386815] 
2023-01-11 01:04:58:240 33 sec: 5087000 operations; 161000 current ops/sec; est completion in 3 minutes [READ: Count=155000, Max=7962623, Min=6287360, Avg=6897386.53, 90=7737343, 99=7897087, 99.9=7962623, 99.99=7962623] [UPDATE: Count=6000, Max=258559, Min=183808, Avg=220970.67, 90=258559, 99=258559, 99.9=258559, 99.99=258559] 
2023-01-11 01:04:59:240 34 sec: 5244000 operations; 157000 current ops/sec; est completion in 3 minutes [READ: Count=147000, Max=8265727, Min=6447104, Avg=7174171.86, 90=8007679, 99=8253439, 99.9=8265727, 99.99=8265727] [UPDATE: Count=10000, Max=273663, Min=208128, Avg=233811.2, 90=256639, 99=273663, 99.9=273663, 99.99=273663] 
2023-01-11 01:05:00:240 35 sec: 5395000 operations; 151000 current ops/sec; est completion in 3 minutes [READ: Count=138000, Max=8617983, Min=6696960, Avg=7313185.39, 90=8085503, 99=8519679, 99.9=8617983, 99.99=8617983] [UPDATE: Count=14000, Max=388607, Min=184576, Avg=252937.14, 90=354303, 99=388607, 99.9=388607, 99.99=388607] 
2023-01-11 01:05:01:240 36 sec: 5562000 operations; 167000 current ops/sec; est completion in 3 minutes [READ: Count=163000, Max=8798207, Min=6914048, Avg=7571154.45, 90=8470527, 99=8773631, 99.9=8798207, 99.99=8798207] [UPDATE: Count=4000, Max=235903, Min=189312, Avg=215232, 90=235903, 99=235903, 99.9=235903, 99.99=235903] 
2023-01-11 01:05:02:240 37 sec: 5720000 operations; 158000 current ops/sec; est completion in 3 minutes [READ: Count=143000, Max=9109503, Min=7118848, Avg=7819965.76, 90=8749055, 99=9101311, 99.9=9109503, 99.99=9109503] [UPDATE: Count=14000, Max=415743, Min=213632, Avg=264685.71, 90=359423, 99=415743, 99.9=415743, 99.99=415743] 
2023-01-11 01:05:03:240 38 sec: 5870000 operations; 150000 current ops/sec; est completion in 3 minutes [READ: Count=143000, Max=9355263, Min=7258112, Avg=7996208.34, 90=8871935, 99=9330687, 99.9=9355263, 99.99=9355263] [UPDATE: Count=7000, Max=291583, Min=185088, Avg=225005.71, 90=291583, 99=291583, 99.9=291583, 99.99=291583] 
2023-01-11 01:05:04:240 39 sec: 6036000 operations; 166000 current ops/sec; est completion in 3 minutes [READ: Count=155000, Max=9510911, Min=7430144, Avg=8270656.41, 90=9215999, 99=9502719, 99.9=9510911, 99.99=9510911] [UPDATE: Count=11000, Max=380415, Min=181120, Avg=251543.27, 90=337407, 99=380415, 99.9=380415, 99.99=380415] 
2023-01-11 01:05:05:240 40 sec: 6187000 operations; 151000 current ops/sec; est completion in 3 minutes [READ: Count=137000, Max=9838591, Min=7630848, Avg=8458240, 90=9396223, 99=9838591, 99.9=9838591, 99.99=9838591] [UPDATE: Count=14000, Max=355839, Min=183680, Avg=253833.14, 90=324607, 99=355839, 99.9=355839, 99.99=355839] 
2023-01-11 01:05:06:240 41 sec: 6343000 operations; 156000 current ops/sec; est completion in 3 minutes [READ: Count=151000, Max=10076159, Min=7872512, Avg=8692105.32, 90=9707519, 99=10043391, 99.9=10076159, 99.99=10076159] [UPDATE: Count=5000, Max=230655, Min=200832, Avg=210624, 90=230655, 99=230655, 99.9=230655, 99.99=230655] 
2023-01-11 01:05:07:240 42 sec: 6472000 operations; 129000 current ops/sec; est completion in 3 minutes [READ: Count=117000, Max=10575871, Min=8032256, Avg=8987551.73, 90=10018815, 99=10559487, 99.9=10575871, 99.99=10575871] [UPDATE: Count=13000, Max=484095, Min=195584, Avg=325248, 90=461567, 99=484095, 99.9=484095, 99.99=484095] 
2023-01-11 01:05:08:240 43 sec: 6623000 operations; 151000 current ops/sec; est completion in 3 minutes [READ: Count=140000, Max=10895359, Min=8388608, Avg=9287445.94, 90=10420223, 99=10838015, 99.9=10895359, 99.99=10895359] [UPDATE: Count=10000, Max=336127, Min=178944, Avg=251692.8, 90=306431, 99=336127, 99.9=336127, 99.99=336127] 
2023-01-11 01:05:09:240 44 sec: 6773000 operations; 150000 current ops/sec; est completion in 3 minutes [READ: Count=142000, Max=11263999, Min=8749056, Avg=9549622.08, 90=10813439, 99=11165695, 99.9=11263999, 99.99=11263999] [UPDATE: Count=8000, Max=265983, Min=184320, Avg=218136, 90=265983, 99=265983, 99.9=265983, 99.99=265983] 
2023-01-11 01:05:10:240 45 sec: 6926000 operations; 153000 current ops/sec; est completion in 3 minutes [READ: Count=141000, Max=11640831, Min=8921088, Avg=9838737.25, 90=11173887, 99=11616255, 99.9=11640831, 99.99=11640831] [UPDATE: Count=12000, Max=381439, Min=211072, Avg=286122.67, 90=376063, 99=381439, 99.9=381439, 99.99=381439] 
2023-01-11 01:05:11:240 46 sec: 7086000 operations; 160000 current ops/sec; est completion in 3 minutes [READ: Count=151000, Max=11763711, Min=9134080, Avg=10079008.21, 90=11460607, 99=11755519, 99.9=11763711, 99.99=11763711] [UPDATE: Count=9000, Max=286207, Min=176256, Avg=221105.78, 90=286207, 99=286207, 99.9=286207, 99.99=286207] 
2023-01-11 01:05:12:240 47 sec: 7253000 operations; 167000 current ops/sec; est completion in 3 minutes [READ: Count=158000, Max=11943935, Min=9330688, Avg=10284226.43, 90=11698175, 99=11935743, 99.9=11943935, 99.99=11943935] [UPDATE: Count=9000, Max=289535, Min=182400, Avg=232135.11, 90=289535, 99=289535, 99.9=289535, 99.99=289535] 
2023-01-11 01:05:13:240 48 sec: 7412000 operations; 159000 current ops/sec; est completion in 3 minutes [READ: Count=145000, Max=12263423, Min=9560064, Avg=10477652.74, 90=11894783, 99=12238847, 99.9=12263423, 99.99=12263423] [UPDATE: Count=14000, Max=317695, Min=184192, Avg=233700.57, 90=305663, 99=317695, 99.9=317695, 99.99=317695] 
2023-01-11 01:05:14:240 49 sec: 7572000 operations; 160000 current ops/sec; est completion in 3 minutes [READ: Count=156000, Max=12419071, Min=9797632, Avg=10671340.31, 90=12140543, 99=12419071, 99.9=12419071, 99.99=12419071] [UPDATE: Count=4000, Max=221311, Min=175616, Avg=198784, 90=221311, 99=221311, 99.9=221311, 99.99=221311] 
2023-01-11 01:05:15:240 50 sec: 7732000 operations; 159840.16 current ops/sec; est completion in 3 minutes [READ: Count=147000, Max=12632063, Min=10010624, Avg=10882180.35, 90=12369919, 99=12623871, 99.9=12632063, 99.99=12632063] [UPDATE: Count=13000, Max=370687, Min=180608, Avg=253149.54, 90=317695, 99=370687, 99.9=370687, 99.99=370687] 
2023-01-11 01:05:16:240 51 sec: 7891000 operations; 159159.16 current ops/sec; est completion in 3 minutes [READ: Count=147000, Max=12828671, Min=10166272, Avg=11057611.76, 90=12500991, 99=12779519, 99.9=12828671, 99.99=12828671] [UPDATE: Count=12000, Max=452607, Min=180096, Avg=255440, 90=414975, 99=452607, 99.9=452607, 99.99=452607] 
2023-01-11 01:05:17:240 52 sec: 8056000 operations; 165000 current ops/sec; est completion in 3 minutes [READ: Count=159000, Max=13025279, Min=10362880, Avg=11325336.96, 90=12812287, 99=13017087, 99.9=13025279, 99.99=13025279] [UPDATE: Count=6000, Max=295679, Min=186752, Avg=227445.33, 90=295679, 99=295679, 99.9=295679, 99.99=295679] 
2023-01-11 01:05:18:240 53 sec: 8213000 operations; 157000 current ops/sec; est completion in 3 minutes [READ: Count=144000, Max=13230079, Min=10526720, Avg=11539000.89, 90=12935167, 99=13205503, 99.9=13230079, 99.99=13230079] [UPDATE: Count=13000, Max=292351, Min=209536, Avg=251549.54, 90=292095, 99=292351, 99.9=292351, 99.99=292351] 
2023-01-11 01:05:19:240 54 sec: 8371000 operations; 158000 current ops/sec; est completion in 3 minutes [READ: Count=148000, Max=13418495, Min=10731520, Avg=11730777.95, 90=13230079, 99=13402111, 99.9=13418495, 99.99=13418495] [UPDATE: Count=10000, Max=281087, Min=183040, Avg=226246.4, 90=258175, 99=281087, 99.9=281087, 99.99=281087] 
2023-01-11 01:05:20:240 55 sec: 8534000 operations; 163000 current ops/sec; est completion in 3 minutes [READ: Count=155000, Max=13647871, Min=10936320, Avg=11965420.18, 90=13467647, 99=13631487, 99.9=13647871, 99.99=13647871] [UPDATE: Count=8000, Max=407807, Min=182144, Avg=242664, 90=407807, 99=407807, 99.9=407807, 99.99=407807] 
2023-01-11 01:05:21:240 56 sec: 8691000 operations; 157000 current ops/sec; est completion in 3 minutes [READ: Count=143000, Max=13942783, Min=11051008, Avg=12157128.5, 90=13549567, 99=13934591, 99.9=13942783, 99.99=13942783] [UPDATE: Count=14000, Max=326143, Min=192512, Avg=263698.29, 90=310015, 99=326143, 99.9=326143, 99.99=326143] 
2023-01-11 01:05:22:240 57 sec: 8849000 operations; 158000 current ops/sec; est completion in 3 minutes [READ: Count=152000, Max=14057471, Min=11288576, Avg=12366470.74, 90=13811711, 99=14057471, 99.9=14057471, 99.99=14057471] [UPDATE: Count=6000, Max=268799, Min=180352, Avg=211637.33, 90=268799, 99=268799, 99.9=268799, 99.99=268799] 
2023-01-11 01:05:23:240 58 sec: 9010000 operations; 161000 current ops/sec; est completion in 3 minutes [READ: Count=150000, Max=14303231, Min=11591680, Avg=12614642.35, 90=14106623, 99=14295039, 99.9=14303231, 99.99=14303231] [UPDATE: Count=11000, Max=359935, Min=190080, Avg=248098.91, 90=314879, 99=359935, 99.9=359935, 99.99=359935] 
2023-01-11 01:05:24:240 59 sec: 9166000 operations; 156000 current ops/sec; est completion in 3 minutes [READ: Count=145231, Max=14499839, Min=11821056, Avg=12796214.55, 90=14213119, 99=14491647, 99.9=14499839, 99.99=14499839] [UPDATE: Count=11000, Max=436223, Min=196096, Avg=262120.73, 90=281855, 99=436223, 99.9=436223, 99.99=436223] 
2023-01-11 01:05:25:240 60 sec: 9324000 operations; 158000 current ops/sec; est completion in 3 minutes [READ: Count=152769, Max=14630911, Min=12050432, Avg=13067211.52, 90=14385151, 99=14622719, 99.9=14630911, 99.99=14630911] [UPDATE: Count=6000, Max=297727, Min=203392, Avg=233781.33, 90=297727, 99=297727, 99.9=297727, 99.99=297727] 
2023-01-11 01:05:26:240 61 sec: 9485000 operations; 161000 current ops/sec; est completion in 3 minutes [READ: Count=146000, Max=14909439, Min=12222464, Avg=13263352.99, 90=14606335, 99=14893055, 99.9=14909439, 99.99=14909439] [UPDATE: Count=14000, Max=316671, Min=196096, Avg=246560, 90=290303, 99=316671, 99.9=316671, 99.99=316671] 
2023-01-11 01:05:27:240 62 sec: 9639000 operations; 154000 current ops/sec; est completion in 2 minutes [READ: Count=145670, Max=15089663, Min=12443648, Avg=13456598.33, 90=14778367, 99=15073279, 99.9=15089663, 99.99=15089663] [UPDATE: Count=9000, Max=309247, Min=189440, Avg=223153.78, 90=309247, 99=309247, 99.9=309247, 99.99=309247] 
2023-01-11 01:05:28:240 63 sec: 9805000 operations; 166000 current ops/sec; est completion in 2 minutes [READ: Count=156330, Max=15220735, Min=12722176, Avg=13719255.27, 90=14942207, 99=15212543, 99.9=15220735, 99.99=15220735] [UPDATE: Count=9000, Max=393215, Min=192256, Avg=249159.11, 90=393215, 99=393215, 99.9=393215, 99.99=393215] 
2023-01-11 01:05:29:240 64 sec: 9955000 operations; 150000 current ops/sec; est completion in 2 minutes [READ: Count=137000, Max=15548415, Min=12926976, Avg=13923559.71, 90=15220735, 99=15523839, 99.9=15548415, 99.99=15548415] [UPDATE: Count=13000, Max=324863, Min=188672, Avg=262134.15, 90=306431, 99=324863, 99.9=324863, 99.99=324863] 
2023-01-11 01:05:30:240 65 sec: 10112000 operations; 157000 current ops/sec; est completion in 2 minutes [READ: Count=150000, Max=15654911, Min=13172736, Avg=14120550.4, 90=15368191, 99=15646719, 99.9=15654911, 99.99=15654911] [UPDATE: Count=7000, Max=263167, Min=189312, Avg=218514.29, 90=263167, 99=263167, 99.9=263167, 99.99=263167] 
2023-01-11 01:05:31:240 66 sec: 10272000 operations; 160000 current ops/sec; est completion in 2 minutes [READ: Count=149000, Max=15826943, Min=13377536, Avg=14381660.78, 90=15613951, 99=15818751, 99.9=15826943, 99.99=15826943] [UPDATE: Count=11000, Max=317183, Min=177408, Avg=217751.27, 90=233343, 99=317183, 99.9=317183, 99.99=317183] 
2023-01-11 01:05:32:240 67 sec: 10426000 operations; 154000 current ops/sec; est completion in 2 minutes [READ: Count=143000, Max=16056319, Min=13574144, Avg=14583679.1, 90=15826943, 99=16048127, 99.9=16056319, 99.99=16056319] [UPDATE: Count=12000, Max=339199, Min=194688, Avg=269552, 90=333311, 99=339199, 99.9=339199, 99.99=339199] 
2023-01-11 01:05:33:240 68 sec: 10586000 operations; 160000 current ops/sec; est completion in 2 minutes [READ: Count=152000, Max=16171007, Min=13836288, Avg=14805746.53, 90=16039935, 99=16154623, 99.9=16171007, 99.99=16171007] [UPDATE: Count=7000, Max=265215, Min=190592, Avg=213942.86, 90=265215, 99=265215, 99.9=265215, 99.99=265215] 
2023-01-11 01:05:34:240 69 sec: 10740000 operations; 154000 current ops/sec; est completion in 2 minutes [READ: Count=144000, Max=16596991, Min=14024704, Avg=15057294.22, 90=16277503, 99=16564223, 99.9=16596991, 99.99=16596991] [UPDATE: Count=11000, Max=295679, Min=184576, Avg=229364.36, 90=270847, 99=295679, 99.9=295679, 99.99=295679] 
2023-01-11 01:05:35:240 70 sec: 10891000 operations; 151000 current ops/sec; est completion in 2 minutes [READ: Count=140000, Max=16859135, Min=14270464, Avg=15285628.34, 90=16572415, 99=16842751, 99.9=16859135, 99.99=16859135] [UPDATE: Count=10000, Max=278527, Min=190720, Avg=228928, 90=274175, 99=278527, 99.9=278527, 99.99=278527] 
2023-01-11 01:05:36:240 71 sec: 11059000 operations; 168000 current ops/sec; est completion in 2 minutes [READ: Count=159000, Max=16990207, Min=14483456, Avg=15498851.82, 90=16809983, 99=16990207, 99.9=16990207, 99.99=16990207] [UPDATE: Count=9000, Max=308479, Min=177792, Avg=226481.78, 90=308479, 99=308479, 99.9=308479, 99.99=308479] 
2023-01-11 01:05:37:240 72 sec: 11210000 operations; 151000 current ops/sec; est completion in 2 minutes [READ: Count=138000, Max=17301503, Min=14639104, Avg=15719557.57, 90=16973823, 99=17285119, 99.9=17301503, 99.99=17301503] [UPDATE: Count=13000, Max=286207, Min=190592, Avg=228745.85, 90=269567, 99=286207, 99.9=286207, 99.99=286207] 
2023-01-11 01:05:38:240 73 sec: 11363000 operations; 153000 current ops/sec; est completion in 2 minutes [READ: Count=149000, Max=17612799, Min=14852096, Avg=15964668.56, 90=17301503, 99=17514495, 99.9=17612799, 99.99=17612799] [UPDATE: Count=4000, Max=245887, Min=193664, Avg=214272, 90=245887, 99=245887, 99.9=245887, 99.99=245887] 
2023-01-11 01:05:39:240 74 sec: 11521000 operations; 158000 current ops/sec; est completion in 2 minutes [READ: Count=143000, Max=17874943, Min=15114240, Avg=16207327.78, 90=17498111, 99=17842175, 99.9=17874943, 99.99=17874943] [UPDATE: Count=15000, Max=400895, Min=192000, Avg=245721.6, 90=316671, 99=400895, 99.9=400895, 99.99=400895] 
2023-01-11 01:05:40:240 75 sec: 11677000 operations; 156000 current ops/sec; est completion in 2 minutes [READ: Count=144000, Max=18104319, Min=15269888, Avg=16450645.33, 90=17694719, 99=18104319, 99.9=18104319, 99.99=18104319] [UPDATE: Count=12000, Max=339455, Min=199936, Avg=258976, 90=333055, 99=339455, 99.9=339455, 99.99=339455] 
2023-01-11 01:05:41:240 76 sec: 11836000 operations; 159000 current ops/sec; est completion in 2 minutes [READ: Count=154000, Max=18284543, Min=15458304, Avg=16645106.7, 90=17940479, 99=18235391, 99.9=18284543, 99.99=18284543] [UPDATE: Count=5000, Max=206463, Min=183936, Avg=191321.6, 90=206463, 99=206463, 99.9=206463, 99.99=206463] 
2023-01-11 01:05:42:240 77 sec: 11990000 operations; 154000 current ops/sec; est completion in 2 minutes [READ: Count=141000, Max=18497535, Min=15638528, Avg=16946430.18, 90=18284543, 99=18497535, 99.9=18497535, 99.99=18497535] [UPDATE: Count=13000, Max=303359, Min=182656, Avg=238267.08, 90=284671, 99=303359, 99.9=303359, 99.99=303359] 
2023-01-11 01:05:43:240 78 sec: 12139000 operations; 149000 current ops/sec; est completion in 2 minutes [READ: Count=139000, Max=18776063, Min=15933440, Avg=17121250.53, 90=18366463, 99=18677759, 99.9=18776063, 99.99=18776063] [UPDATE: Count=10000, Max=303103, Min=190848, Avg=252678.4, 90=278271, 99=303103, 99.9=303103, 99.99=303103] 
2023-01-11 01:05:44:240 79 sec: 12304000 operations; 165000 current ops/sec; est completion in 2 minutes [READ: Count=157000, Max=18989055, Min=16252928, Avg=17382223.9, 90=18563071, 99=18989055, 99.9=18989055, 99.99=18989055] [UPDATE: Count=8000, Max=293631, Min=190848, Avg=223304, 90=293631, 99=293631, 99.9=293631, 99.99=293631] 
2023-01-11 01:05:45:240 80 sec: 12454000 operations; 150000 current ops/sec; est completion in 2 minutes [READ: Count=136000, Max=19283967, Min=16416768, Avg=17582772.71, 90=18907135, 99=19283967, 99.9=19283967, 99.99=19283967] [UPDATE: Count=14000, Max=283903, Min=188288, Avg=242660.57, 90=274175, 99=283903, 99.9=283903, 99.99=283903] 
2023-01-11 01:05:46:240 81 sec: 12606000 operations; 152000 current ops/sec; est completion in 2 minutes [READ: Count=148000, Max=19431423, Min=16695296, Avg=17776473.95, 90=19103743, 99=19431423, 99.9=19431423, 99.99=19431423] [UPDATE: Count=4000, Max=301823, Min=193408, Avg=234736, 90=301823, 99=301823, 99.9=301823, 99.99=301823] 
2023-01-11 01:05:47:240 82 sec: 12736000 operations; 130000 current ops/sec; est completion in 2 minutes [READ: Count=117000, Max=20070399, Min=16990208, Avg=18201853.81, 90=19546111, 99=20054015, 99.9=20070399, 99.99=20070399] [UPDATE: Count=13000, Max=455423, Min=226176, Avg=319182.77, 90=395775, 99=455423, 99.9=455423, 99.99=455423] 
2023-01-11 01:05:48:240 83 sec: 12869000 operations; 133000 current ops/sec; est completion in 2 minutes [READ: Count=121000, Max=20447231, Min=17317888, Avg=18514258.51, 90=19873791, 99=20348927, 99.9=20447231, 99.99=20447231] [UPDATE: Count=12000, Max=326399, Min=222976, Avg=261520, 90=318207, 99=326399, 99.9=326399, 99.99=326399] 
