2023-01-11 04:29:55:192 281 sec: 13717000 operations; 48000 current ops/sec; est completion in 6 minutes [UPDATE: Count=48640, Max=86114303, Min=82247680, Avg=84104569.26, 90=85917695, 99=86114303, 99.9=86114303, 99.99=86114303] 
2023-01-11 04:29:56:192 282 sec: 13766000 operations; 49000 current ops/sec; est completion in 6 minutes [UPDATE: Count=48360, Max=86376447, Min=82444288, Avg=84318839.85, 90=86114303, 99=86376447, 99.9=86376447, 99.99=86376447] 
2023-01-11 04:29:57:192 283 sec: 13812000 operations; 46000 current ops/sec; est completion in 6 minutes [UPDATE: Count=46000, Max=86573055, Min=82706432, Avg=84787912.35, 90=86310911, 99=86573055, 99.9=86573055, 99.99=86573055] 
2023-01-11 04:29:58:192 284 sec: 13861000 operations; 49000 current ops/sec; est completion in 6 minutes [UPDATE: Count=49000, Max=87228415, Min=83099648, Avg=84964749.06, 90=86507519, 99=87228415, 99.9=87228415, 99.99=87228415] 
2023-01-11 04:29:59:192 285 sec: 13908000 operations; 47000 current ops/sec; est completion in 6 minutes [UPDATE: Count=47230, Max=87425023, Min=83492864, Avg=85378900.72, 90=86966271, 99=87425023, 99.9=87425023, 99.99=87425023] 
2023-01-11 04:30:00:192 286 sec: 13953000 operations; 45000 current ops/sec; est completion in 6 minutes [UPDATE: Count=44770, Max=87883775, Min=83689472, Avg=85679522.34, 90=87162879, 99=87883775, 99.9=87883775, 99.99=87883775] 
2023-01-11 04:30:01:192 287 sec: 14000000 operations; 47000 current ops/sec; est completion in 6 minutes [UPDATE: Count=47000, Max=88276991, Min=83886080, Avg=86010422.47, 90=87490559, 99=88276991, 99.9=88276991, 99.99=88276991] 
2023-01-11 04:30:02:192 288 sec: 14049000 operations; 49000 current ops/sec; est completion in 6 minutes [UPDATE: Count=49000, Max=88604671, Min=84213760, Avg=86295531.1, 90=87687167, 99=88604671, 99.9=88604671, 99.99=88604671] 
2023-01-11 04:30:03:192 289 sec: 14094000 operations; 45000 current ops/sec; est completion in 6 minutes [UPDATE: Count=45000, Max=88801279, Min=84541440, Avg=86704856.18, 90=87883775, 99=88801279, 99.9=88801279, 99.99=88801279] 
2023-01-11 04:30:04:192 290 sec: 14141000 operations; 47000 current ops/sec; est completion in 6 minutes [UPDATE: Count=47000, Max=89194495, Min=84869120, Avg=86982307.4, 90=88145919, 99=89194495, 99.9=89194495, 99.99=89194495] 
2023-01-11 04:30:05:192 291 sec: 14190000 operations; 49000 current ops/sec; est completion in 6 minutes [UPDATE: Count=49000, Max=89391103, Min=85131264, Avg=87338757.22, 90=88408063, 99=89391103, 99.9=89391103, 99.99=89391103] 
2023-01-11 04:30:06:192 292 sec: 14240000 operations; 50050.05 current ops/sec; est completion in 6 minutes [UPDATE: Count=50676, Max=89653247, Min=85393408, Avg=87654617.26, 90=88801279, 99=89653247, 99.9=89653247, 99.99=89653247] 
2023-01-11 04:30:07:192 293 sec: 14283000 operations; 43000 current ops/sec; est completion in 6 minutes [UPDATE: Count=42324, Max=89915391, Min=85655552, Avg=87926664.58, 90=88997887, 99=89915391, 99.9=89915391, 99.99=89915391] 
2023-01-11 04:30:08:192 294 sec: 14335000 operations; 51948.05 current ops/sec; est completion in 6 minutes [UPDATE: Count=52000, Max=90374143, Min=85983232, Avg=88221538.46, 90=89391103, 99=90374143, 99.9=90374143, 99.99=90374143] 
2023-01-11 04:30:09:192 295 sec: 14380000 operations; 45000 current ops/sec; est completion in 6 minutes [UPDATE: Count=45000, Max=90701823, Min=86376448, Avg=88617051.02, 90=89718783, 99=90701823, 99.9=90701823, 99.99=90701823] 
2023-01-11 04:30:10:192 296 sec: 14424000 operations; 44000 current ops/sec; est completion in 6 minutes [UPDATE: Count=44000, Max=91160575, Min=86638592, Avg=88930862.55, 90=90111999, 99=91160575, 99.9=91160575, 99.99=91160575] 
2023-01-11 04:30:11:192 297 sec: 14472000 operations; 48000 current ops/sec; est completion in 6 minutes [UPDATE: Count=48000, Max=91357183, Min=87097344, Avg=89296896, 90=90439679, 99=91357183, 99.9=91357183, 99.99=91357183] 
2023-01-11 04:30:12:192 298 sec: 14522000 operations; 50000 current ops/sec; est completion in 6 minutes [UPDATE: Count=50000, Max=91619327, Min=87359488, Avg=89577226.24, 90=90701823, 99=91619327, 99.9=91619327, 99.99=91619327] 
2023-01-11 04:30:13:192 299 sec: 14565000 operations; 43000 current ops/sec; est completion in 6 minutes [UPDATE: Count=43140, Max=92012543, Min=87687168, Avg=89996256.19, 90=91095039, 99=92012543, 99.9=92012543, 99.99=92012543] 
2023-01-11 04:30:14:192 300 sec: 14616000 operations; 51000 current ops/sec; est completion in 6 minutes [UPDATE: Count=50860, Max=92340223, Min=87883776, Avg=90217906.49, 90=91291647, 99=92340223, 99.9=92340223, 99.99=92340223] 
2023-01-11 04:30:15:192 301 sec: 14665000 operations; 49000 current ops/sec; est completion in 6 minutes [UPDATE: Count=49000, Max=92471295, Min=88211456, Avg=90583457.96, 90=91815935, 99=92471295, 99.9=92471295, 99.99=92471295] 
2023-01-11 04:30:16:192 302 sec: 14712000 operations; 47000 current ops/sec; est completion in 6 minutes [UPDATE: Count=47000, Max=92864511, Min=88408064, Avg=90766662.81, 90=92078079, 99=92864511, 99.9=92864511, 99.99=92864511] 
2023-01-11 04:30:17:192 303 sec: 14760000 operations; 48000 current ops/sec; est completion in 6 minutes [UPDATE: Count=48186, Max=93126655, Min=88735744, Avg=91215170.29, 90=92667903, 99=93126655, 99.9=93126655, 99.99=93126655] 
2023-01-11 04:30:18:192 304 sec: 14807000 operations; 47000 current ops/sec; est completion in 6 minutes [UPDATE: Count=46814, Max=93388799, Min=89063424, Avg=91474661.35, 90=92733439, 99=93388799, 99.9=93388799, 99.99=93388799] 
2023-01-11 04:30:19:192 305 sec: 14849000 operations; 42000 current ops/sec; est completion in 6 minutes [UPDATE: Count=42000, Max=93585407, Min=89587712, Avg=91872109.71, 90=93257727, 99=93585407, 99.9=93585407, 99.99=93585407] 
2023-01-11 04:30:20:192 306 sec: 14899000 operations; 50000 current ops/sec; est completion in 6 minutes [UPDATE: Count=50000, Max=93782015, Min=89718784, Avg=92171141.12, 90=93519871, 99=93782015, 99.9=93782015, 99.99=93782015] 
2023-01-11 04:30:21:192 307 sec: 14944000 operations; 45000 current ops/sec; est completion in 6 minutes [UPDATE: Count=45000, Max=94109695, Min=90177536, Avg=92600183.47, 90=93913087, 99=94109695, 99.9=94109695, 99.99=94109695] 
2023-01-11 04:30:22:192 308 sec: 14990000 operations; 46000 current ops/sec; est completion in 6 minutes [UPDATE: Count=46000, Max=94633983, Min=90439680, Avg=92769057.39, 90=94371839, 99=94633983, 99.9=94633983, 99.99=94633983] 
2023-01-11 04:30:23:192 309 sec: 15037000 operations; 47000 current ops/sec; est completion in 6 minutes [UPDATE: Count=47000, Max=94896127, Min=90767360, Avg=93160818.38, 90=94699519, 99=94896127, 99.9=94896127, 99.99=94896127] 
2023-01-11 04:30:24:192 310 sec: 15083000 operations; 46000 current ops/sec; est completion in 6 minutes [UPDATE: Count=46000, Max=95289343, Min=91160576, Avg=93535543.65, 90=94961663, 99=95289343, 99.9=95289343, 99.99=95289343] 
2023-01-11 04:30:25:192 311 sec: 15127000 operations; 44000 current ops/sec; est completion in 6 minutes [UPDATE: Count=44000, Max=95617023, Min=91422720, Avg=93868404.36, 90=95354879, 99=95617023, 99.9=95617023, 99.99=95617023] 
2023-01-11 04:30:26:192 312 sec: 15174000 operations; 47000 current ops/sec; est completion in 6 minutes [UPDATE: Count=47000, Max=96010239, Min=91619328, Avg=94226126.98, 90=95748095, 99=96010239, 99.9=96010239, 99.99=96010239] 
2023-01-11 04:30:27:192 313 sec: 15223000 operations; 49000 current ops/sec; est completion in 6 minutes [UPDATE: Count=49000, Max=96272383, Min=92340224, Avg=94653377.31, 90=96141311, 99=96272383, 99.9=96272383, 99.99=96272383] 
2023-01-11 04:30:28:192 314 sec: 15269000 operations; 46000 current ops/sec; est completion in 6 minutes [UPDATE: Count=46000, Max=96731135, Min=92602368, Avg=94903251.48, 90=96403455, 99=96731135, 99.9=96731135, 99.99=96731135] 
2023-01-11 04:30:29:192 315 sec: 15315000 operations; 46000 current ops/sec; est completion in 6 minutes [UPDATE: Count=46000, Max=96993279, Min=93126656, Avg=95182491.83, 90=96731135, 99=96993279, 99.9=96993279, 99.99=96993279] 
2023-01-11 04:30:30:192 316 sec: 15358000 operations; 43000 current ops/sec; est completion in 6 minutes [UPDATE: Count=43000, Max=97779711, Min=93388800, Avg=95649792, 90=97189887, 99=97779711, 99.9=97779711, 99.99=97779711] 
2023-01-11 04:30:31:192 317 sec: 15406000 operations; 48000 current ops/sec; est completion in 6 minutes [UPDATE: Count=48000, Max=97910783, Min=93847552, Avg=95992490.67, 90=97583103, 99=97910783, 99.9=97910783, 99.99=97910783] 
2023-01-11 04:30:32:192 318 sec: 15449000 operations; 43000 current ops/sec; est completion in 6 minutes [UPDATE: Count=43000, Max=98303999, Min=94109696, Avg=96334109.77, 90=97845247, 99=98303999, 99.9=98303999, 99.99=98303999] 
2023-01-11 04:30:33:192 319 sec: 15496000 operations; 47000 current ops/sec; est completion in 6 minutes [UPDATE: Count=47000, Max=98631679, Min=94306304, Avg=96586817.36, 90=98303999, 99=98631679, 99.9=98631679, 99.99=98631679] 
2023-01-11 04:30:34:192 320 sec: 15540000 operations; 44044.04 current ops/sec; est completion in 6 minutes [UPDATE: Count=44000, Max=98959359, Min=94633984, Avg=97023069.09, 90=98500607, 99=98959359, 99.9=98959359, 99.99=98959359] 
2023-01-11 04:30:35:192 321 sec: 15576000 operations; 35964.04 current ops/sec; est completion in 6 minutes [UPDATE: Count=36000, Max=99483647, Min=95092736, Avg=97504824.89, 90=98959359, 99=99483647, 99.9=99483647, 99.99=99483647] 
2023-01-11 04:30:36:192 322 sec: 15629000 operations; 53000 current ops/sec; est completion in 6 minutes [UPDATE: Count=53000, Max=99811327, Min=95420416, Avg=97767964.98, 90=99287039, 99=99811327, 99.9=99811327, 99.99=99811327] 
2023-01-11 04:30:37:192 323 sec: 15671000 operations; 42000 current ops/sec; est completion in 6 minutes [UPDATE: Count=42000, Max=100139007, Min=95813632, Avg=98158884.57, 90=99549183, 99=100139007, 99.9=100139007, 99.99=100139007] 
2023-01-11 04:30:38:192 324 sec: 15717000 operations; 46000 current ops/sec; est completion in 5 minutes [UPDATE: Count=46000, Max=100401151, Min=96206848, Avg=98484936.35, 90=99942399, 99=100401151, 99.9=100401151, 99.99=100401151] 
2023-01-11 04:30:39:192 325 sec: 15767000 operations; 50000 current ops/sec; est completion in 5 minutes [UPDATE: Count=50000, Max=100794367, Min=96468992, Avg=98820423.68, 90=100401151, 99=100794367, 99.9=100794367, 99.99=100794367] 
2023-01-11 04:30:40:192 326 sec: 15814000 operations; 47047.05 current ops/sec; est completion in 5 minutes [UPDATE: Count=47000, Max=101253119, Min=96731136, Avg=99025593.19, 90=100728831, 99=101253119, 99.9=101253119, 99.99=101253119] 
2023-01-11 04:30:41:192 327 sec: 15863000 operations; 48951.05 current ops/sec; est completion in 5 minutes [UPDATE: Count=49000, Max=101646335, Min=97058816, Avg=99434830.37, 90=101056511, 99=101646335, 99.9=101646335, 99.99=101646335] 
2023-01-11 04:30:42:192 328 sec: 15910000 operations; 47047.05 current ops/sec; est completion in 5 minutes [UPDATE: Count=47000, Max=101908479, Min=97255424, Avg=99611234.04, 90=101384191, 99=101908479, 99.9=101908479, 99.99=101908479] 
2023-01-11 04:30:43:192 329 sec: 15956000 operations; 45954.05 current ops/sec; est completion in 5 minutes [UPDATE: Count=46000, Max=102170623, Min=97517568, Avg=100073472, 90=101777407, 99=102170623, 99.9=102170623, 99.99=102170623] 
2023-01-11 04:30:44:192 330 sec: 16003000 operations; 47000 current ops/sec; est completion in 5 minutes [UPDATE: Count=47000, Max=102694911, Min=98041856, Avg=100415793.02, 90=102170623, 99=102694911, 99.9=102694911, 99.99=102694911] 
2023-01-11 04:30:45:192 331 sec: 16053000 operations; 50000 current ops/sec; est completion in 5 minutes [UPDATE: Count=50000, Max=102957055, Min=98304000, Avg=100741939.2, 90=102367231, 99=102957055, 99.9=102957055, 99.99=102957055] 
2023-01-11 04:30:46:192 332 sec: 16097000 operations; 44000 current ops/sec; est completion in 5 minutes [UPDATE: Count=44000, Max=103284735, Min=98566144, Avg=101017786.18, 90=102694911, 99=103284735, 99.9=103284735, 99.99=103284735] 
2023-01-11 04:30:47:192 333 sec: 16144000 operations; 47000 current ops/sec; est completion in 5 minutes [UPDATE: Count=47000, Max=103546879, Min=98893824, Avg=101437875.74, 90=103284735, 99=103546879, 99.9=103546879, 99.99=103546879] 
2023-01-11 04:30:48:192 334 sec: 16191000 operations; 47000 current ops/sec; est completion in 5 minutes [UPDATE: Count=47000, Max=103809023, Min=99155968, Avg=101754400.68, 90=103546879, 99=103809023, 99.9=103809023, 99.99=103809023] 
2023-01-11 04:30:49:192 335 sec: 16239000 operations; 48000 current ops/sec; est completion in 5 minutes [UPDATE: Count=48000, Max=104202239, Min=99549184, Avg=102081877.33, 90=104005631, 99=104202239, 99.9=104202239, 99.99=104202239] 
2023-01-11 04:30:50:192 336 sec: 16292000 operations; 53000 current ops/sec; est completion in 5 minutes [UPDATE: Count=53000, Max=104333311, Min=99811328, Avg=102266454.94, 90=104136703, 99=104333311, 99.9=104333311, 99.99=104333311] 
2023-01-11 04:30:51:192 337 sec: 16340000 operations; 48000 current ops/sec; est completion in 5 minutes [UPDATE: Count=48000, Max=104792063, Min=100007936, Avg=102536533.33, 90=104529919, 99=104792063, 99.9=104792063, 99.99=104792063] 
2023-01-11 04:30:52:192 338 sec: 16388000 operations; 48000 current ops/sec; est completion in 5 minutes [UPDATE: Count=48000, Max=105119743, Min=100270080, Avg=103026688, 90=104660991, 99=105119743, 99.9=105119743, 99.99=105119743] 
2023-01-11 04:30:53:192 339 sec: 16433000 operations; 45000 current ops/sec; est completion in 5 minutes [UPDATE: Count=45000, Max=105447423, Min=100532224, Avg=103259249.78, 90=104857599, 99=105447423, 99.9=105447423, 99.99=105447423] 
2023-01-11 04:30:54:192 340 sec: 16476000 operations; 43043.04 current ops/sec; est completion in 5 minutes [UPDATE: Count=43000, Max=105775103, Min=100728832, Avg=103533925.21, 90=105185279, 99=105775103, 99.9=105775103, 99.99=105775103] 
2023-01-11 04:30:55:192 341 sec: 16523000 operations; 46953.05 current ops/sec; est completion in 5 minutes [UPDATE: Count=47000, Max=106102783, Min=101056512, Avg=103956131.4, 90=105644031, 99=106102783, 99.9=106102783, 99.99=106102783] 
2023-01-11 04:30:56:192 342 sec: 16571000 operations; 48000 current ops/sec; est completion in 5 minutes [UPDATE: Count=48000, Max=106495999, Min=101580800, Avg=104327850.67, 90=105971711, 99=106495999, 99.9=106495999, 99.99=106495999] 
2023-01-11 04:30:57:192 343 sec: 16619000 operations; 48000 current ops/sec; est completion in 5 minutes [UPDATE: Count=48000, Max=106692607, Min=101908480, Avg=104610474.67, 90=106364927, 99=106692607, 99.9=106692607, 99.99=106692607] 
2023-01-11 04:30:58:192 344 sec: 16666000 operations; 47000 current ops/sec; est completion in 5 minutes [UPDATE: Count=47000, Max=107085823, Min=102236160, Avg=104994946.72, 90=106823679, 99=107085823, 99.9=107085823, 99.99=107085823] 
2023-01-11 04:30:59:192 345 sec: 16716000 operations; 50000 current ops/sec; est completion in 5 minutes [UPDATE: Count=50000, Max=107282431, Min=102563840, Avg=105225912.32, 90=107085823, 99=107282431, 99.9=107282431, 99.99=107282431] 
2023-01-11 04:31:00:192 346 sec: 16760000 operations; 44000 current ops/sec; est completion in 5 minutes [UPDATE: Count=44000, Max=107675647, Min=102891520, Avg=105673821.09, 90=107413503, 99=107675647, 99.9=107675647, 99.99=107675647] 
2023-01-11 04:31:01:192 347 sec: 16808000 operations; 48048.05 current ops/sec; est completion in 5 minutes [UPDATE: Count=48000, Max=107872255, Min=103088128, Avg=105824256, 90=107675647, 99=107872255, 99.9=107872255, 99.99=107872255] 
2023-01-11 04:31:02:192 348 sec: 16855000 operations; 46953.05 current ops/sec; est completion in 5 minutes [UPDATE: Count=47000, Max=108199935, Min=103481344, Avg=106215031.83, 90=108003327, 99=108199935, 99.9=108199935, 99.99=108199935] 
2023-01-11 04:31:03:192 349 sec: 16901000 operations; 46000 current ops/sec; est completion in 5 minutes [UPDATE: Count=46000, Max=108527615, Min=103809024, Avg=106544439.65, 90=108396543, 99=108527615, 99.9=108527615, 99.99=108527615] 
2023-01-11 04:31:04:192 350 sec: 16950000 operations; 49000 current ops/sec; est completion in 5 minutes [UPDATE: Count=49000, Max=108789759, Min=104071168, Avg=107004907.1, 90=108658687, 99=108789759, 99.9=108789759, 99.99=108789759] 
2023-01-11 04:31:05:192 351 sec: 17000000 operations; 50000 current ops/sec; est completion in 5 minutes [UPDATE: Count=50000, Max=109117439, Min=104595456, Avg=107182817.28, 90=108855295, 99=109117439, 99.9=109117439, 99.99=109117439] 
2023-01-11 04:31:06:192 352 sec: 17047000 operations; 47000 current ops/sec; est completion in 5 minutes [UPDATE: Count=47000, Max=109379583, Min=104857600, Avg=107596865.36, 90=109248511, 99=109379583, 99.9=109379583, 99.99=109379583] 
2023-01-11 04:31:07:192 353 sec: 17091000 operations; 44000 current ops/sec; est completion in 5 minutes [UPDATE: Count=44000, Max=109707263, Min=105054208, Avg=107872256, 90=109510655, 99=109707263, 99.9=109707263, 99.99=109707263] 
2023-01-11 04:31:08:192 354 sec: 17138000 operations; 47000 current ops/sec; est completion in 5 minutes [UPDATE: Count=47000, Max=110034943, Min=105381888, Avg=108190872.51, 90=109838335, 99=110034943, 99.9=110034943, 99.99=110034943] 
2023-01-11 04:31:09:192 355 sec: 17187000 operations; 49049.05 current ops/sec; est completion in 5 minutes [UPDATE: Count=49000, Max=110297087, Min=105709568, Avg=108561721.47, 90=110166015, 99=110297087, 99.9=110297087, 99.99=110297087] 
2023-01-11 04:31:10:192 356 sec: 17233000 operations; 45954.05 current ops/sec; est completion in 5 minutes [UPDATE: Count=47000, Max=110690303, Min=106037248, Avg=108816950.47, 90=110362623, 99=110690303, 99.9=110690303, 99.99=110690303] 
2023-01-11 04:31:11:192 357 sec: 17281000 operations; 48000 current ops/sec; est completion in 5 minutes [UPDATE: Count=47000, Max=110886911, Min=106430464, Avg=109176701.28, 90=110690303, 99=110886911, 99.9=110886911, 99.99=110886911] 
2023-01-11 04:31:12:192 358 sec: 17328000 operations; 47000 current ops/sec; est completion in 5 minutes [UPDATE: Count=47000, Max=111345663, Min=106823680, Avg=109540635.23, 90=110952447, 99=111345663, 99.9=111345663, 99.99=111345663] 
2023-01-11 04:31:13:192 359 sec: 17377000 operations; 49049.05 current ops/sec; est completion in 5 minutes [UPDATE: Count=49000, Max=111738879, Min=107085824, Avg=109776143.67, 90=111345663, 99=111738879, 99.9=111738879, 99.99=111738879] 
