	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-56] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-58] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-55] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-53] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-51] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-59] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-52] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
2023-01-11 04:00:36:348 423 sec: 40000000 operations; 13694.92 current ops/sec; [CLEANUP: Count=1, Max=13327, Min=13320, Avg=13324, 90=13327, 99=13327, 99.9=13327, 99.99=13327] [INSERT: Count=12120, Max=90701823, Min=89915392, Avg=90305039.21, 90=90636287, 99=90701823, 99.9=90701823, 99.99=90701823] 
[OVERALL], RunTime(ms), 423886
[OVERALL], Throughput(ops/sec), 94364.99436169158
[TOTAL_GCS_G1_Young_Generation], Count, 201
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2188
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.516176519158453
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 201
[TOTAL_GC_TIME], Time(ms), 2188
[TOTAL_GC_TIME_%], Time(%), 0.516176519158453
[CLEANUP], Operations, 4
[CLEANUP], AverageLatency(us), 12468.0
[CLEANUP], MinLatency(us), 6036
[CLEANUP], MaxLatency(us), 23423
[CLEANUP], 95thPercentileLatency(us), 23423
[CLEANUP], 99thPercentileLatency(us), 23423
[INSERT], Operations, 40000000
[INSERT], AverageLatency(us), 2.89143499200064E7
[INSERT], MinLatency(us), 34784
[INSERT], MaxLatency(us), 90767359
[INSERT], 95thPercentileLatency(us), 79626239
[INSERT], 99thPercentileLatency(us), 86245375
[INSERT], Return=OK, 40000000
/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadg -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=70000 -threads 4
Command line: -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadg -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=70000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-11 04:01:39:387 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-11 04:01:40:333 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 04:01:41:334 2 sec: 39000 operations; 39000 current ops/sec; est completion in 34 minutes [UPDATE: Count=39000, Max=780287, Min=442368, Avg=574795.49, 90=692223, 99=780287, 99.9=780287, 99.99=780287] 
2023-01-11 04:01:42:334 3 sec: 102000 operations; 63000 current ops/sec; est completion in 19 minutes [UPDATE: Count=63000, Max=981503, Min=428032, Avg=694217.14, 90=881151, 99=981503, 99.9=981503, 99.99=981503] 
2023-01-11 04:01:43:334 4 sec: 166000 operations; 64000 current ops/sec; est completion in 15 minutes [UPDATE: Count=64000, Max=1092607, Min=510720, Avg=793066, 90=1015295, 99=1092607, 99.9=1092607, 99.99=1092607] 
2023-01-11 04:01:44:333 5 sec: 226000 operations; 60000 current ops/sec; est completion in 14 minutes [UPDATE: Count=60000, Max=1228799, Min=655360, Avg=889079.47, 90=1113087, 99=1228799, 99.9=1228799, 99.99=1228799] 
2023-01-11 04:01:45:334 6 sec: 285000 operations; 59000 current ops/sec; est completion in 13 minutes [UPDATE: Count=59000, Max=1445887, Min=796160, Avg=1049721.49, 90=1313791, 99=1445887, 99.9=1445887, 99.99=1445887] 
2023-01-11 04:01:46:334 7 sec: 345000 operations; 60000 current ops/sec; est completion in 13 minutes [UPDATE: Count=60000, Max=1650687, Min=850432, Avg=1195997.87, 90=1470463, 99=1650687, 99.9=1650687, 99.99=1650687] 
2023-01-11 04:01:47:334 8 sec: 399000 operations; 54000 current ops/sec; est completion in 13 minutes [UPDATE: Count=54000, Max=1841151, Min=945152, Avg=1388695.7, 90=1709055, 99=1841151, 99.9=1841151, 99.99=1841151] 
2023-01-11 04:01:48:334 9 sec: 456000 operations; 57000 current ops/sec; est completion in 12 minutes [UPDATE: Count=57000, Max=2303999, Min=1094656, Avg=1585071.16, 90=1972223, 99=2303999, 99.9=2303999, 99.99=2303999] 
2023-01-11 04:01:49:334 10 sec: 514000 operations; 58000 current ops/sec; est completion in 12 minutes [UPDATE: Count=58080, Max=2385919, Min=1261568, Avg=1799292.12, 90=2265087, 99=2385919, 99.9=2385919, 99.99=2385919] 
2023-01-11 04:01:50:334 11 sec: 571000 operations; 57000 current ops/sec; est completion in 12 minutes [UPDATE: Count=56920, Max=2539519, Min=1372160, Avg=1971387.1, 90=2426879, 99=2539519, 99.9=2539519, 99.99=2539519] 
2023-01-11 04:01:51:334 12 sec: 624000 operations; 53000 current ops/sec; est completion in 12 minutes [UPDATE: Count=53000, Max=2748415, Min=1653760, Avg=2169981.58, 90=2572287, 99=2748415, 99.9=2748415, 99.99=2748415] 
2023-01-11 04:01:52:334 13 sec: 678000 operations; 54000 current ops/sec; est completion in 12 minutes [UPDATE: Count=54000, Max=3006463, Min=1882112, Avg=2364245.33, 90=2891775, 99=3006463, 99.9=3006463, 99.99=3006463] 
2023-01-11 04:01:53:333 14 sec: 730000 operations; 52000 current ops/sec; est completion in 12 minutes [UPDATE: Count=52000, Max=3270655, Min=2061312, Avg=2641378.46, 90=3141631, 99=3270655, 99.9=3270655, 99.99=3270655] 
2023-01-11 04:01:54:334 15 sec: 782000 operations; 52000 current ops/sec; est completion in 12 minutes [UPDATE: Count=52000, Max=3686399, Min=2250752, Avg=2881024, 90=3416063, 99=3686399, 99.9=3686399, 99.99=3686399] 
2023-01-11 04:01:55:334 16 sec: 837000 operations; 55000 current ops/sec; est completion in 12 minutes [UPDATE: Count=55000, Max=3993599, Min=2318336, Avg=3138895.13, 90=3796991, 99=3993599, 99.9=3993599, 99.99=3993599] 
2023-01-11 04:01:56:334 17 sec: 889000 operations; 52000 current ops/sec; est completion in 12 minutes [UPDATE: Count=52000, Max=4210687, Min=2600960, Avg=3372603.08, 90=4077567, 99=4210687, 99.9=4210687, 99.99=4210687] 
2023-01-11 04:01:57:334 18 sec: 948000 operations; 59000 current ops/sec; est completion in 12 minutes [UPDATE: Count=59000, Max=4452351, Min=2856960, Avg=3554130.44, 90=4325375, 99=4452351, 99.9=4452351, 99.99=4452351] 
2023-01-11 04:01:58:334 19 sec: 1011000 operations; 63000 current ops/sec; est completion in 12 minutes [UPDATE: Count=63000, Max=4628479, Min=3016704, Avg=3694819.56, 90=4501503, 99=4628479, 99.9=4628479, 99.99=4628479] 
2023-01-11 04:01:59:334 20 sec: 1068000 operations; 57000 current ops/sec; est completion in 12 minutes [UPDATE: Count=57000, Max=4857855, Min=3082240, Avg=3854677.33, 90=4681727, 99=4857855, 99.9=4857855, 99.99=4857855] 
2023-01-11 04:02:00:334 21 sec: 1129000 operations; 61000 current ops/sec; est completion in 11 minutes [UPDATE: Count=61000, Max=5009407, Min=3295232, Avg=4019334.3, 90=4845567, 99=5009407, 99.9=5009407, 99.99=5009407] 
