2023-01-11 02:17:02:654 516 sec: 12868000 operations; 21000 current ops/sec; est completion in 12 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=21000, Max=206045183, Min=200802304, Avg=202865127.62, 90=205914111, 99=206045183, 99.9=206045183, 99.99=206045183] 
2023-01-11 02:17:03:654 517 sec: 12893000 operations; 25000 current ops/sec; est completion in 12 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=206438399, Min=201326592, Avg=203725209.6, 90=206307327, 99=206438399, 99.9=206438399, 99.99=206438399] 
2023-01-11 02:17:04:654 518 sec: 12915000 operations; 22000 current ops/sec; est completion in 12 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=22000, Max=206700543, Min=201588736, Avg=203620352, 90=206569471, 99=206700543, 99.9=206700543, 99.99=206700543] 
2023-01-11 02:17:05:654 519 sec: 12938000 operations; 23000 current ops/sec; est completion in 12 minutes [INSERT: Count=1000, Max=43071, Min=43040, Avg=43056, 90=43071, 99=43071, 99.9=43071, 99.99=43071] [SCAN: Count=22000, Max=207224831, Min=202113024, Avg=204424657.45, 90=206962687, 99=207224831, 99.9=207224831, 99.99=207224831] 
2023-01-11 02:17:06:655 520 sec: 12966000 operations; 28000 current ops/sec; est completion in 12 minutes [INSERT: Count=2000, Max=42495, Min=38944, Avg=40720, 90=42495, 99=42495, 99.9=42495, 99.99=42495] [SCAN: Count=26000, Max=207486975, Min=202375168, Avg=204437031.38, 90=207486975, 99=207486975, 99.9=207486975, 99.99=207486975] 
2023-01-11 02:17:07:655 521 sec: 12993000 operations; 27000 current ops/sec; est completion in 12 minutes [INSERT: Count=7000, Max=50719, Min=40672, Avg=44413.71, 90=50719, 99=50719, 99.9=50719, 99.99=50719] [SCAN: Count=20000, Max=208011263, Min=203030528, Avg=205186662.4, 90=207749119, 99=208011263, 99.9=208011263, 99.99=208011263] 
2023-01-11 02:17:08:654 522 sec: 13022000 operations; 29000 current ops/sec; est completion in 12 minutes [INSERT: Count=3000, Max=45375, Min=42304, Avg=43664, 90=45375, 99=45375, 99.9=45375, 99.99=45375] [SCAN: Count=26000, Max=208404479, Min=203292672, Avg=205430153.85, 90=208273407, 99=208404479, 99.9=208404479, 99.99=208404479] 
2023-01-11 02:17:09:655 523 sec: 13045000 operations; 23000 current ops/sec; est completion in 12 minutes [INSERT: Count=3000, Max=46271, Min=42112, Avg=43738.67, 90=46271, 99=46271, 99.9=46271, 99.99=46271] [SCAN: Count=20000, Max=208666623, Min=203554816, Avg=205573324.8, 90=208666623, 99=208666623, 99.9=208666623, 99.99=208666623] 
2023-01-11 02:17:10:655 524 sec: 13069000 operations; 24000 current ops/sec; est completion in 12 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=209321983, Min=204210176, Avg=206531242.67, 90=209190911, 99=209321983, 99.9=209321983, 99.99=209321983] 
2023-01-11 02:17:11:655 525 sec: 13090000 operations; 21000 current ops/sec; est completion in 12 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=21000, Max=209584127, Min=204472320, Avg=206503936, 90=209453055, 99=209584127, 99.9=209584127, 99.99=209584127] 
2023-01-11 02:17:12:654 526 sec: 13114000 operations; 24000 current ops/sec; est completion in 12 minutes [INSERT: Count=1000, Max=39807, Min=39776, Avg=39792, 90=39807, 99=39807, 99.9=39807, 99.99=39807] [SCAN: Count=23000, Max=209977343, Min=204996608, Avg=206999730.09, 90=209715199, 99=209977343, 99.9=209977343, 99.99=209977343] 
2023-01-11 02:17:13:654 527 sec: 13140000 operations; 26000 current ops/sec; est completion in 12 minutes [INSERT: Count=1000, Max=39519, Min=39488, Avg=39504, 90=39519, 99=39519, 99.9=39519, 99.99=39519] [SCAN: Count=25000, Max=210370559, Min=205258752, Avg=207452897.28, 90=210239487, 99=210370559, 99.9=210370559, 99.99=210370559] 
2023-01-11 02:17:14:655 528 sec: 13165000 operations; 25000 current ops/sec; est completion in 12 minutes [INSERT: Count=3000, Max=42783, Min=39680, Avg=41413.33, 90=42783, 99=42783, 99.9=42783, 99.99=42783] [SCAN: Count=22000, Max=210763775, Min=205783040, Avg=207862318.55, 90=210501631, 99=210763775, 99.9=210763775, 99.99=210763775] 
2023-01-11 02:17:15:655 529 sec: 13193000 operations; 28000 current ops/sec; est completion in 12 minutes [INSERT: Count=5000, Max=47359, Min=39648, Avg=42019.2, 90=47359, 99=47359, 99.9=47359, 99.99=47359] [SCAN: Count=23000, Max=211288063, Min=206045184, Avg=208236365.91, 90=211025919, 99=211288063, 99.9=211288063, 99.99=211288063] 
2023-01-11 02:17:16:655 530 sec: 13217000 operations; 24000 current ops/sec; est completion in 12 minutes [INSERT: Count=3000, Max=42143, Min=40544, Avg=41200, 90=42143, 99=42143, 99.9=42143, 99.99=42143] [SCAN: Count=21000, Max=211550207, Min=206307328, Avg=208413842.29, 90=211288063, 99=211550207, 99.9=211550207, 99.99=211550207] 
2023-01-11 02:17:17:655 531 sec: 13246000 operations; 29000 current ops/sec; est completion in 12 minutes [INSERT: Count=3000, Max=43327, Min=42016, Avg=42618.67, 90=43327, 99=43327, 99.9=43327, 99.99=43327] [SCAN: Count=26000, Max=212074495, Min=206831616, Avg=209064881.23, 90=211812351, 99=212074495, 99.9=212074495, 99.99=212074495] 
2023-01-11 02:17:18:655 532 sec: 13266000 operations; 20000 current ops/sec; est completion in 12 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=20000, Max=212467711, Min=207224832, Avg=209525145.6, 90=212205567, 99=212467711, 99.9=212467711, 99.99=212467711] 
2023-01-11 02:17:19:655 533 sec: 13288000 operations; 22000 current ops/sec; est completion in 12 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=22000, Max=212860927, Min=207618048, Avg=209852229.82, 90=212598783, 99=212860927, 99.9=212860927, 99.99=212860927] 
2023-01-11 02:17:20:654 534 sec: 13314000 operations; 26000 current ops/sec; est completion in 12 minutes [INSERT: Count=1000, Max=43647, Min=43616, Avg=43632, 90=43647, 99=43647, 99.9=43647, 99.99=43647] [SCAN: Count=25000, Max=213254143, Min=208011264, Avg=210168709.12, 90=213123071, 99=213254143, 99.9=213254143, 99.99=213254143] 
2023-01-11 02:17:21:655 535 sec: 13337000 operations; 23000 current ops/sec; est completion in 12 minutes [INSERT: Count=1000, Max=42175, Min=42144, Avg=42160, 90=42175, 99=42175, 99.9=42175, 99.99=42175] [SCAN: Count=22000, Max=213647359, Min=208535552, Avg=210585041.45, 90=213385215, 99=213647359, 99.9=213647359, 99.99=213647359] 
2023-01-11 02:17:22:654 536 sec: 13364000 operations; 27000 current ops/sec; est completion in 12 minutes [INSERT: Count=2000, Max=41311, Min=40832, Avg=41072, 90=41311, 99=41311, 99.9=41311, 99.99=41311] [SCAN: Count=25000, Max=214171647, Min=208797696, Avg=211096698.88, 90=214040575, 99=214171647, 99.9=214171647, 99.99=214171647] 
2023-01-11 02:17:23:655 537 sec: 13391000 operations; 27000 current ops/sec; est completion in 12 minutes [INSERT: Count=6000, Max=43583, Min=38848, Avg=41850.67, 90=43583, 99=43583, 99.9=43583, 99.99=43583] [SCAN: Count=21000, Max=214433791, Min=209321984, Avg=211391049.14, 90=214302719, 99=214433791, 99.9=214433791, 99.99=214433791] 
2023-01-11 02:17:24:654 538 sec: 13415000 operations; 24000 current ops/sec; est completion in 12 minutes [INSERT: Count=3000, Max=42495, Min=40448, Avg=41744, 90=42495, 99=42495, 99.9=42495, 99.99=42495] [SCAN: Count=21000, Max=214958079, Min=209715200, Avg=211871646.48, 90=214695935, 99=214958079, 99.9=214958079, 99.99=214958079] 
2023-01-11 02:17:25:655 539 sec: 13442000 operations; 27000 current ops/sec; est completion in 12 minutes [INSERT: Count=3000, Max=39967, Min=38496, Avg=39194.67, 90=39967, 99=39967, 99.9=39967, 99.99=39967] [SCAN: Count=24000, Max=215351295, Min=209977344, Avg=212358485.33, 90=215089151, 99=215351295, 99.9=215351295, 99.99=215351295] 
2023-01-11 02:17:26:655 540 sec: 13464000 operations; 22000 current ops/sec; est completion in 12 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=22000, Max=215613439, Min=210501632, Avg=212479627.64, 90=215482367, 99=215613439, 99.9=215613439, 99.99=215613439] 
2023-01-11 02:17:27:655 541 sec: 13488000 operations; 24000 current ops/sec; est completion in 12 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=216137727, Min=210894848, Avg=213308757.33, 90=215875583, 99=216137727, 99.9=216137727, 99.99=216137727] 
2023-01-11 02:17:28:654 542 sec: 13511000 operations; 23000 current ops/sec; est completion in 12 minutes [INSERT: Count=1000, Max=41087, Min=41056, Avg=41072, 90=41087, 99=41087, 99.9=41087, 99.99=41087] [SCAN: Count=22000, Max=216399871, Min=211156992, Avg=213188608, 90=216268799, 99=216399871, 99.9=216399871, 99.99=216399871] 
2023-01-11 02:17:29:655 543 sec: 13533000 operations; 22000 current ops/sec; est completion in 12 minutes [INSERT: Count=1000, Max=42111, Min=42080, Avg=42096, 90=42111, 99=42111, 99.9=42111, 99.99=42111] [SCAN: Count=21000, Max=216924159, Min=211681280, Avg=214068662.86, 90=216662015, 99=216924159, 99.9=216924159, 99.99=216924159] 
2023-01-11 02:17:30:654 544 sec: 13564000 operations; 31000 current ops/sec; est completion in 12 minutes [INSERT: Count=4000, Max=49535, Min=41824, Avg=46320, 90=49535, 99=49535, 99.9=49535, 99.99=49535] [SCAN: Count=27000, Max=217317375, Min=211943424, Avg=214096402.96, 90=217055231, 99=217317375, 99.9=217317375, 99.99=217317375] 
2023-01-11 02:17:31:655 545 sec: 13588000 operations; 24000 current ops/sec; est completion in 12 minutes [INSERT: Count=5000, Max=44223, Min=39232, Avg=42019.2, 90=44223, 99=44223, 99.9=44223, 99.99=44223] [SCAN: Count=19000, Max=217579519, Min=212467712, Avg=214651095.58, 90=217579519, 99=217579519, 99.9=217579519, 99.99=217579519] 
2023-01-11 02:17:32:655 546 sec: 13613000 operations; 25000 current ops/sec; est completion in 12 minutes [INSERT: Count=1000, Max=44959, Min=44928, Avg=44944, 90=44959, 99=44959, 99.9=44959, 99.99=44959] [SCAN: Count=24000, Max=218234879, Min=212860928, Avg=215307605.33, 90=217972735, 99=218234879, 99.9=218234879, 99.99=218234879] 
2023-01-11 02:17:33:654 547 sec: 13638000 operations; 25000 current ops/sec; est completion in 12 minutes [INSERT: Count=4000, Max=43551, Min=40544, Avg=41880, 90=43551, 99=43551, 99.9=43551, 99.99=43551] [SCAN: Count=21000, Max=218497023, Min=213385216, Avg=215267035.43, 90=218234879, 99=218497023, 99.9=218497023, 99.99=218497023] 
2023-01-11 02:17:34:655 548 sec: 13660000 operations; 22000 current ops/sec; est completion in 12 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=22000, Max=219021311, Min=213647360, Avg=216101981.09, 90=218759167, 99=219021311, 99.9=219021311, 99.99=219021311] 
2023-01-11 02:17:35:655 549 sec: 13686000 operations; 26000 current ops/sec; est completion in 12 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=26000, Max=219283455, Min=213909504, Avg=216082274.46, 90=219021311, 99=219283455, 99.9=219283455, 99.99=219283455] 
2023-01-11 02:17:36:654 550 sec: 13707000 operations; 21000 current ops/sec; est completion in 12 minutes [INSERT: Count=1000, Max=42207, Min=42176, Avg=42192, 90=42207, 99=42207, 99.9=42207, 99.99=42207] [SCAN: Count=20000, Max=219545599, Min=214433792, Avg=216648908.8, 90=219414527, 99=219545599, 99.9=219545599, 99.99=219545599] 
2023-01-11 02:17:37:654 551 sec: 13734000 operations; 27000 current ops/sec; est completion in 12 minutes [INSERT: Count=1000, Max=42943, Min=42912, Avg=42928, 90=42943, 99=42943, 99.9=42943, 99.99=42943] [SCAN: Count=26000, Max=220200959, Min=214695936, Avg=217120768, 90=219938815, 99=220200959, 99.9=220200959, 99.99=220200959] 
2023-01-11 02:17:38:654 552 sec: 13760000 operations; 26000 current ops/sec; est completion in 12 minutes [INSERT: Count=6000, Max=65471, Min=42400, Avg=50848, 90=65471, 99=65471, 99.9=65471, 99.99=65471] [SCAN: Count=20000, Max=220463103, Min=215220224, Avg=217435340.8, 90=220200959, 99=220463103, 99.9=220463103, 99.99=220463103] 
2023-01-11 02:17:39:654 553 sec: 13776000 operations; 16000 current ops/sec; est completion in 12 minutes [INSERT: Count=3000, Max=52959, Min=41888, Avg=46448, 90=52959, 99=52959, 99.9=52959, 99.99=52959] [SCAN: Count=13000, Max=220987391, Min=215875584, Avg=217997942.15, 90=220725247, 99=220987391, 99.9=220987391, 99.99=220987391] 
2023-01-11 02:17:40:655 554 sec: 13787000 operations; 11000 current ops/sec; est completion in 11 minutes [INSERT: Count=1000, Max=47615, Min=47584, Avg=47600, 90=47615, 99=47615, 99.9=47615, 99.99=47615] [SCAN: Count=10000, Max=221773823, Min=216399872, Avg=219335884.8, 90=221642751, 99=221773823, 99.9=221773823, 99.99=221773823] 
2023-01-11 02:17:41:655 555 sec: 13802000 operations; 15000 current ops/sec; est completion in 11 minutes [INSERT: Count=4000, Max=60831, Min=41568, Avg=49568, 90=60831, 99=60831, 99.9=60831, 99.99=60831] [SCAN: Count=11000, Max=222691327, Min=217317376, Avg=219551557.82, 90=222429183, 99=222691327, 99.9=222691327, 99.99=222691327] 
2023-01-11 02:17:42:655 556 sec: 13813000 operations; 11000 current ops/sec; est completion in 11 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=11000, Max=222822399, Min=217710592, Avg=219623051.64, 90=220856319, 99=222822399, 99.9=222822399, 99.99=222822399] 
2023-01-11 02:17:43:655 557 sec: 13828000 operations; 15000 current ops/sec; est completion in 11 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=15000, Max=223870975, Min=218497024, Avg=221035451.73, 90=223739903, 99=223870975, 99.9=223870975, 99.99=223870975] 
2023-01-11 02:17:44:655 558 sec: 13847000 operations; 19000 current ops/sec; est completion in 11 minutes [INSERT: Count=1000, Max=57247, Min=57216, Avg=57232, 90=57247, 99=57247, 99.9=57247, 99.99=57247] [SCAN: Count=18000, Max=224526335, Min=219152384, Avg=221373326.22, 90=224395263, 99=224526335, 99.9=224526335, 99.99=224526335] 
2023-01-11 02:17:45:655 559 sec: 13869000 operations; 22000 current ops/sec; est completion in 11 minutes [INSERT: Count=1000, Max=38367, Min=38336, Avg=38352, 90=38367, 99=38367, 99.9=38367, 99.99=38367] [SCAN: Count=21000, Max=225050623, Min=219414528, Avg=221552249.9, 90=224657407, 99=225050623, 99.9=225050623, 99.99=225050623] 
2023-01-11 02:17:46:655 560 sec: 13895000 operations; 26000 current ops/sec; est completion in 11 minutes [INSERT: Count=4000, Max=43135, Min=39424, Avg=40952, 90=43135, 99=43135, 99.9=43135, 99.99=43135] [SCAN: Count=22000, Max=225443839, Min=219938816, Avg=222542382.55, 90=225312767, 99=225443839, 99.9=225443839, 99.99=225443839] 
2023-01-11 02:17:47:655 561 sec: 13923000 operations; 28000 current ops/sec; est completion in 11 minutes [INSERT: Count=5000, Max=53471, Min=38144, Avg=42787.2, 90=53471, 99=53471, 99.9=53471, 99.99=53471] [SCAN: Count=23000, Max=225968127, Min=220200960, Avg=222716972.52, 90=225705983, 99=225968127, 99.9=225968127, 99.99=225968127] 
2023-01-11 02:17:48:654 562 sec: 13948000 operations; 25000 current ops/sec; est completion in 11 minutes [INSERT: Count=1000, Max=38015, Min=37984, Avg=38000, 90=38015, 99=38015, 99.9=38015, 99.99=38015] [SCAN: Count=24000, Max=226230271, Min=220725248, Avg=223024469.33, 90=225968127, 99=226230271, 99.9=226230271, 99.99=226230271] 
2023-01-11 02:17:49:654 563 sec: 13977000 operations; 29000 current ops/sec; est completion in 11 minutes [INSERT: Count=4000, Max=44255, Min=40992, Avg=42864, 90=44255, 99=44255, 99.9=44255, 99.99=44255] [SCAN: Count=25000, Max=226754559, Min=220987392, Avg=223543296, 90=226492415, 99=226754559, 99.9=226754559, 99.99=226754559] 
2023-01-11 02:17:50:654 564 sec: 14000000 operations; 23000 current ops/sec; est completion in 11 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=227016703, Min=221511680, Avg=223754150.96, 90=226754559, 99=227016703, 99.9=227016703, 99.99=227016703] 
2023-01-11 02:17:51:655 565 sec: 14027000 operations; 27000 current ops/sec; est completion in 11 minutes [INSERT: Count=1000, Max=42047, Min=42016, Avg=42032, 90=42047, 99=42047, 99.9=42047, 99.99=42047] [SCAN: Count=26000, Max=227540991, Min=221642752, Avg=224198656, 90=227278847, 99=227540991, 99.9=227540991, 99.99=227540991] 
2023-01-11 02:17:52:655 566 sec: 14050000 operations; 23000 current ops/sec; est completion in 11 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=227672063, Min=222035968, Avg=224694450.09, 90=227540991, 99=227672063, 99.9=227672063, 99.99=227672063] 
2023-01-11 02:17:53:655 567 sec: 14077000 operations; 27000 current ops/sec; est completion in 11 minutes [INSERT: Count=2000, Max=44095, Min=42368, Avg=43232, 90=44095, 99=44095, 99.9=44095, 99.99=44095] [SCAN: Count=25000, Max=228196351, Min=222298112, Avg=224791101.44, 90=227934207, 99=228196351, 99.9=228196351, 99.99=228196351] 
2023-01-11 02:17:54:655 568 sec: 14102000 operations; 25000 current ops/sec; est completion in 11 minutes [INSERT: Count=2000, Max=67391, Min=59072, Avg=63224, 90=67391, 99=67391, 99.9=67391, 99.99=67391] [SCAN: Count=23000, Max=228458495, Min=222822400, Avg=225423894.26, 90=228196351, 99=228458495, 99.9=228458495, 99.99=228458495] 
2023-01-11 02:17:55:655 569 sec: 14132000 operations; 30000 current ops/sec; est completion in 11 minutes [INSERT: Count=5000, Max=45215, Min=40320, Avg=42819.2, 90=45215, 99=45215, 99.9=45215, 99.99=45215] [SCAN: Count=25000, Max=228982783, Min=223084544, Avg=225509376, 90=228720639, 99=228982783, 99.9=228982783, 99.99=228982783] 
2023-01-11 02:17:56:654 570 sec: 14156000 operations; 24000 current ops/sec; est completion in 11 minutes [INSERT: Count=3000, Max=47775, Min=41344, Avg=44133.33, 90=47775, 99=47775, 99.9=47775, 99.99=47775] [SCAN: Count=21000, Max=229244927, Min=223608832, Avg=225883867.43, 90=228982783, 99=229244927, 99.9=229244927, 99.99=229244927] 
2023-01-11 02:17:57:654 571 sec: 14187000 operations; 31000 current ops/sec; est completion in 11 minutes [INSERT: Count=3000, Max=42719, Min=39232, Avg=40901.33, 90=42719, 99=42719, 99.9=42719, 99.99=42719] [SCAN: Count=28000, Max=229769215, Min=223870976, Avg=226445604.57, 90=229507071, 99=229769215, 99.9=229769215, 99.99=229769215] 
2023-01-11 02:17:58:655 572 sec: 14209000 operations; 22000 current ops/sec; est completion in 11 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=22000, Max=229900287, Min=224264192, Avg=226891589.82, 90=229769215, 99=229900287, 99.9=229900287, 99.99=229900287] 
2023-01-11 02:17:59:654 573 sec: 14236000 operations; 27000 current ops/sec; est completion in 11 minutes [INSERT: Count=1000, Max=40959, Min=40928, Avg=40944, 90=40959, 99=40959, 99.9=40959, 99.99=40959] [SCAN: Count=26000, Max=230424575, Min=224526336, Avg=226956209.23, 90=230162431, 99=230424575, 99.9=230424575, 99.99=230424575] 
