	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
requestObserver.onCompleted shard: 3 client: 2 write:true 2023-01-11 00:11:47.759
replyObserver.onError shard: 0 client: 2 write:true 2023-01-11 00:11:47.761
[grpc-default-executor-27] ERROR site.ycsb.DBWrapper - Encountered error in sendReplyreplyObserver.onError shard: 2 client: 2 write:false 2023-01-11 00:11:47.761

[grpc-default-executor-23] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 3 client: 2 write:false 2023-01-11 00:11:47.762
replyObserver.onError shard: 1 client: 2 write:true 2023-01-11 00:11:47.761
	at io.grpc.Status.asRuntimeException(Status.java:535)replyObserver.onError shard: 1 client: 2 write:false 2023-01-11 00:11:47.761

	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)replyObserver.onError shard: 0 client: 2 write:false 2023-01-11 00:11:47.761

	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
replyObserver.onError shard: 3 client: 2 write:true 2023-01-11 00:11:47.762	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)

	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
replyObserver.onError shard: 2 client: 2 write:true 2023-01-11 00:11:47.762	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)

	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-14] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-24] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-25] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-28] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-26] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-6] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
2023-01-11 00:11:47:771 425 sec: 40000000 operations; 48908.65 current ops/sec; [CLEANUP: Count=4, Max=22143, Min=4580, Avg=10798, 90=22143, 99=22143, 99.9=22143, 99.99=22143] [INSERT: Count=29981, Max=92471295, Min=91095040, Avg=91764004.06, 90=92405759, 99=92471295, 99.9=92471295, 99.99=92471295] 
[OVERALL], RunTime(ms), 425613
[OVERALL], Throughput(ops/sec), 93982.0917124242
[TOTAL_GCS_G1_Young_Generation], Count, 206
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2248
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.528179355423824
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 206
[TOTAL_GC_TIME], Time(ms), 2248
[TOTAL_GC_TIME_%], Time(%), 0.528179355423824
[CLEANUP], Operations, 4
[CLEANUP], AverageLatency(us), 10798.0
[CLEANUP], MinLatency(us), 4580
[CLEANUP], MaxLatency(us), 22143
[CLEANUP], 95thPercentileLatency(us), 22143
[CLEANUP], 99thPercentileLatency(us), 22143
[INSERT], Operations, 40000000
[INSERT], AverageLatency(us), 2.92562155926528E7
[INSERT], MinLatency(us), 33568
[INSERT], MaxLatency(us), 93126655
[INSERT], 95thPercentileLatency(us), 80674815
[INSERT], 99thPercentileLatency(us), 88408063
[INSERT], Return=OK, 40000000
/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=100000 -threads 4
Command line: -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=100000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-4] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-11 00:12:50:906 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-11 00:12:51:852 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 00:12:52:851 2 sec: 65000 operations; 65000 current ops/sec; est completion in 20 minutes [READ: Count=40000, Max=301055, Min=100096, Avg=192517.6, 90=285183, 99=301055, 99.9=301055, 99.99=301055] [UPDATE: Count=25000, Max=541183, Min=230016, Avg=374824.96, 90=526335, 99=541183, 99.9=541183, 99.99=541183] 
2023-01-11 00:12:53:851 3 sec: 159000 operations; 94000 current ops/sec; est completion in 12 minutes [READ: Count=48000, Max=311807, Min=111488, Avg=234764.67, 90=276479, 99=311807, 99.9=311807, 99.99=311807] [UPDATE: Count=46000, Max=660479, Min=349440, Avg=516416, 90=598015, 99=660479, 99.9=660479, 99.99=660479] 
2023-01-11 00:12:54:852 4 sec: 252000 operations; 93000 current ops/sec; est completion in 10 minutes [READ: Count=48000, Max=411647, Min=184704, Avg=254560, 90=330495, 99=411647, 99.9=411647, 99.99=411647] [UPDATE: Count=45000, Max=800767, Min=429568, Avg=592856.18, 90=734719, 99=800767, 99.9=800767, 99.99=800767] 
2023-01-11 00:12:55:851 5 sec: 344000 operations; 92000 current ops/sec; est completion in 9 minutes [READ: Count=50000, Max=460543, Min=145792, Avg=273274.88, 90=343295, 99=460543, 99.9=460543, 99.99=460543] [UPDATE: Count=42000, Max=924671, Min=502528, Avg=694954.67, 90=873983, 99=924671, 99.9=924671, 99.99=924671] 
2023-01-11 00:12:56:851 6 sec: 436000 operations; 92000 current ops/sec; est completion in 9 minutes [READ: Count=47000, Max=503295, Min=168192, Avg=282170.55, 90=421119, 99=503295, 99.9=503295, 99.99=503295] [UPDATE: Count=45000, Max=1199103, Min=529920, Avg=827881.24, 90=1081343, 99=1199103, 99.9=1199103, 99.99=1199103] 
2023-01-11 00:12:57:851 7 sec: 524000 operations; 88000 current ops/sec; est completion in 8 minutes [READ: Count=49000, Max=531455, Min=205568, Avg=296117.55, 90=375295, 99=531455, 99.9=531455, 99.99=531455] [UPDATE: Count=39000, Max=1332223, Min=586752, Avg=1018945.64, 90=1238015, 99=1332223, 99.9=1332223, 99.99=1332223] 
2023-01-11 00:12:58:851 8 sec: 619000 operations; 95000 current ops/sec; est completion in 8 minutes [READ: Count=53000, Max=601087, Min=194688, Avg=294791.25, 90=382719, 99=601087, 99.9=601087, 99.99=601087] [UPDATE: Count=42000, Max=1535999, Min=799744, Avg=1204589.71, 90=1456127, 99=1535999, 99.9=1535999, 99.99=1535999] 
2023-01-11 00:12:59:852 9 sec: 707000 operations; 88000 current ops/sec; est completion in 8 minutes [READ: Count=47000, Max=560639, Min=147328, Avg=313166.98, 90=455167, 99=560639, 99.9=560639, 99.99=560639] [UPDATE: Count=41000, Max=1860607, Min=903680, Avg=1363056.39, 90=1648639, 99=1860607, 99.9=1860607, 99.99=1860607] 
2023-01-11 00:13:00:852 10 sec: 783000 operations; 76000 current ops/sec; est completion in 8 minutes [READ: Count=43000, Max=785919, Min=201344, Avg=386589.77, 90=494591, 99=785919, 99.9=785919, 99.99=785919] [UPDATE: Count=33000, Max=2207743, Min=1040384, Avg=1589457.45, 90=1986559, 99=2207743, 99.9=2207743, 99.99=2207743] 
2023-01-11 00:13:01:851 11 sec: 879000 operations; 96000 current ops/sec; est completion in 8 minutes [READ: Count=59000, Max=978431, Min=120832, Avg=407975.59, 90=702463, 99=978431, 99.9=978431, 99.99=978431] [UPDATE: Count=37000, Max=2455551, Min=1313792, Avg=1910714.81, 90=2279423, 99=2455551, 99.9=2455551, 99.99=2455551] 
2023-01-11 00:13:02:852 12 sec: 969000 operations; 90000 current ops/sec; est completion in 8 minutes [READ: Count=50000, Max=912383, Min=124864, Avg=317957.76, 90=565759, 99=912383, 99.9=912383, 99.99=912383] [UPDATE: Count=40000, Max=2625535, Min=1491968, Avg=2122355.2, 90=2441215, 99=2625535, 99.9=2625535, 99.99=2625535] 
2023-01-11 00:13:03:852 13 sec: 1058000 operations; 89000 current ops/sec; est completion in 7 minutes [READ: Count=45000, Max=722943, Min=155264, Avg=349944.89, 90=578047, 99=722943, 99.9=722943, 99.99=722943] [UPDATE: Count=44000, Max=2912255, Min=1818624, Avg=2346018.91, 90=2775039, 99=2912255, 99.9=2912255, 99.99=2912255] 
2023-01-11 00:13:04:852 14 sec: 1146000 operations; 88000 current ops/sec; est completion in 7 minutes [READ: Count=49000, Max=865279, Min=201088, Avg=411209.14, 90=710143, 99=865279, 99.9=865279, 99.99=865279] [UPDATE: Count=39000, Max=3137535, Min=1991680, Avg=2506646.97, 90=3002367, 99=3137535, 99.9=3137535, 99.99=3137535] 
