2023-01-11 01:43:19:401 19 sec: 4963000 operations; 157000 current ops/sec; est completion in 2 minutes [READ: Count=142000, Max=1965055, Min=1273856, Avg=1590509.97, 90=1804287, 99=1951743, 99.9=1965055, 99.99=1965055] [INSERT: Count=15000, Max=134911, Min=42528, Avg=73625.6, 90=133631, 99=134911, 99.9=134911, 99.99=134911] 
2023-01-11 01:43:20:401 20 sec: 5125000 operations; 162000 current ops/sec; est completion in 2 minutes [READ: Count=150000, Max=2441215, Min=1673216, Avg=2032510.29, 90=2224127, 99=2408447, 99.9=2441215, 99.99=2441215] [INSERT: Count=12000, Max=102207, Min=40192, Avg=66621.33, 90=101695, 99=102207, 99.9=102207, 99.99=102207] 
2023-01-11 01:43:21:401 21 sec: 5335000 operations; 210000 current ops/sec; est completion in 2 minutes [READ: Count=198000, Max=2803711, Min=2101248, Avg=2468832.97, 90=2627583, 99=2729983, 99.9=2803711, 99.99=2803711] [INSERT: Count=12000, Max=1157119, Min=36224, Avg=320229.33, 90=1138687, 99=1157119, 99.9=1157119, 99.99=1157119] 
2023-01-11 01:43:22:402 22 sec: 5555000 operations; 220000 current ops/sec; est completion in 2 minutes [READ: Count=204000, Max=3198975, Min=2347008, Avg=2769307.61, 90=2949119, 99=3125247, 99.9=3198975, 99.99=3198975] [INSERT: Count=16000, Max=136831, Min=38336, Avg=65324, 90=130111, 99=136831, 99.9=136831, 99.99=136831] 
2023-01-11 01:43:23:401 23 sec: 5808000 operations; 253000 current ops/sec; est completion in 2 minutes [READ: Count=240000, Max=3475455, Min=2570240, Avg=2962986.67, 90=3291135, 99=3444735, 99.9=3475455, 99.99=3475455] [INSERT: Count=13000, Max=59807, Min=39264, Avg=47885.54, 90=56095, 99=59807, 99.9=59807, 99.99=59807] 
2023-01-11 01:43:24:402 24 sec: 6081000 operations; 273000 current ops/sec; est completion in 2 minutes [READ: Count=260000, Max=3639295, Min=2787328, Avg=3132345.11, 90=3520511, 99=3637247, 99.9=3639295, 99.99=3639295] [INSERT: Count=13000, Max=68799, Min=36064, Avg=48745.85, 90=63999, 99=68799, 99.9=68799, 99.99=68799] 
2023-01-11 01:43:25:401 25 sec: 6368000 operations; 287000 current ops/sec; est completion in 2 minutes [READ: Count=271000, Max=3708927, Min=2848768, Avg=3173806.76, 90=3598335, 99=3698687, 99.9=3708927, 99.99=3708927] [INSERT: Count=16000, Max=72511, Min=37088, Avg=46258, 90=66047, 99=72511, 99.9=72511, 99.99=72511] 
2023-01-11 01:43:26:402 26 sec: 6664000 operations; 296000 current ops/sec; est completion in 2 minutes [READ: Count=281000, Max=3856383, Min=2811904, Avg=3203826.33, 90=3682303, 99=3850239, 99.9=3856383, 99.99=3856383] [INSERT: Count=15000, Max=94463, Min=36288, Avg=51319.47, 90=60959, 99=94463, 99.9=94463, 99.99=94463] 
2023-01-11 01:43:27:401 27 sec: 6946000 operations; 282000 current ops/sec; est completion in 2 minutes [READ: Count=266000, Max=3948543, Min=2789376, Avg=3239574.14, 90=3749887, 99=3934207, 99.9=3948543, 99.99=3948543] [INSERT: Count=16000, Max=68159, Min=38240, Avg=51270, 90=66943, 99=68159, 99.9=68159, 99.99=68159] 
2023-01-11 01:43:28:402 28 sec: 7236000 operations; 290000 current ops/sec; est completion in 2 minutes [READ: Count=274000, Max=3997695, Min=2828288, Avg=3284625.75, 90=3799039, 99=3995647, 99.9=3997695, 99.99=3997695] [INSERT: Count=16000, Max=58079, Min=35840, Avg=42014, 90=49311, 99=58079, 99.9=58079, 99.99=58079] 
2023-01-11 01:43:29:401 29 sec: 7517000 operations; 281000 current ops/sec; est completion in 2 minutes [READ: Count=265000, Max=4030463, Min=2883584, Avg=3339055.34, 90=3913727, 99=4024319, 99.9=4030463, 99.99=4030463] [INSERT: Count=16000, Max=82303, Min=38496, Avg=49384, 90=75775, 99=82303, 99.9=82303, 99.99=82303] 
2023-01-11 01:43:30:401 30 sec: 7800000 operations; 283000 current ops/sec; est completion in 2 minutes [READ: Count=267000, Max=4112383, Min=2873344, Avg=3401693.48, 90=4005887, 99=4108287, 99.9=4112383, 99.99=4112383] [INSERT: Count=16000, Max=68159, Min=40416, Avg=51725, 90=67007, 99=68159, 99.9=68159, 99.99=68159] 
2023-01-11 01:43:31:402 31 sec: 8025000 operations; 225000 current ops/sec; est completion in 2 minutes [READ: Count=209000, Max=4358143, Min=2850816, Avg=3477797.97, 90=4110335, 99=4329471, 99.9=4358143, 99.99=4358143] [INSERT: Count=16000, Max=69439, Min=36608, Avg=47263, 90=68799, 99=69439, 99.9=69439, 99.99=69439] 
2023-01-11 01:43:32:402 32 sec: 8156000 operations; 131000 current ops/sec; est completion in 2 minutes [READ: Count=115000, Max=4964351, Min=3188736, Avg=3975978.3, 90=4648959, 99=4902911, 99.9=4964351, 99.99=4964351] [INSERT: Count=16000, Max=117247, Min=38848, Avg=57336, 90=102271, 99=117247, 99.9=117247, 99.99=117247] 
2023-01-11 01:43:33:401 33 sec: 8295000 operations; 139000 current ops/sec; est completion in 2 minutes [READ: Count=123000, Max=5533695, Min=3803136, Avg=4580593.43, 90=5234687, 99=5492735, 99.9=5533695, 99.99=5533695] [INSERT: Count=16000, Max=84351, Min=44160, Avg=57379, 90=76799, 99=84351, 99.9=84351, 99.99=84351] 
2023-01-11 01:43:34:402 34 sec: 8422000 operations; 127000 current ops/sec; est completion in 2 minutes [READ: Count=111000, Max=6090751, Min=4403200, Avg=5158063.28, 90=5812223, 99=6086655, 99.9=6090751, 99.99=6090751] [INSERT: Count=16000, Max=91391, Min=38496, Avg=57874, 90=87551, 99=91391, 99.9=91391, 99.99=91391] 
2023-01-11 01:43:35:402 35 sec: 8559000 operations; 137000 current ops/sec; est completion in 2 minutes [READ: Count=123000, Max=6709247, Min=5046272, Avg=5742608.65, 90=6418431, 99=6660095, 99.9=6709247, 99.99=6709247] [INSERT: Count=14000, Max=84287, Min=41600, Avg=57547.43, 90=68863, 99=84287, 99.9=84287, 99.99=84287] 
2023-01-11 01:43:36:402 36 sec: 8709000 operations; 150000 current ops/sec; est completion in 2 minutes [READ: Count=135000, Max=7225343, Min=5648384, Avg=6321265.78, 90=7024639, 99=7208959, 99.9=7225343, 99.99=7225343] [INSERT: Count=15000, Max=78719, Min=38080, Avg=50615.47, 90=64415, 99=78719, 99.9=78719, 99.99=78719] 
2023-01-11 01:43:37:402 37 sec: 8945000 operations; 236000 current ops/sec; est completion in 2 minutes [READ: Count=222000, Max=7479295, Min=6119424, Avg=6673933.84, 90=7397375, 99=7450623, 99.9=7479295, 99.99=7479295] [INSERT: Count=14000, Max=65535, Min=39584, Avg=47517.71, 90=65311, 99=65535, 99.9=65535, 99.99=65535] 
2023-01-11 01:43:38:401 38 sec: 9203000 operations; 258000 current ops/sec; est completion in 1 minute [READ: Count=245000, Max=7679999, Min=6320128, Avg=6854589.13, 90=7544831, 99=7647231, 99.9=7679999, 99.99=7679999] [INSERT: Count=13000, Max=105279, Min=40064, Avg=58521.85, 90=95039, 99=105279, 99.9=105279, 99.99=105279] 
2023-01-11 01:43:39:401 39 sec: 9474000 operations; 271000 current ops/sec; est completion in 1 minute [READ: Count=261000, Max=7802879, Min=6430720, Avg=6961905.29, 90=7729151, 99=7782399, 99.9=7802879, 99.99=7802879] [INSERT: Count=10000, Max=53791, Min=34208, Avg=40150.4, 90=41727, 99=53791, 99.9=53791, 99.99=53791] 
2023-01-11 01:43:40:401 40 sec: 9749000 operations; 275000 current ops/sec; est completion in 1 minute [READ: Count=260000, Max=7933951, Min=6475776, Avg=7063110.89, 90=7839743, 99=7925759, 99.9=7933951, 99.99=7933951] [INSERT: Count=15000, Max=1150975, Min=39104, Avg=201738.67, 90=1104895, 99=1150975, 99.9=1150975, 99.99=1150975] 
2023-01-11 01:43:41:402 41 sec: 10021000 operations; 272000 current ops/sec; est completion in 1 minute [READ: Count=256000, Max=8081407, Min=6524928, Avg=7169680, 90=7995391, 99=8069119, 99.9=8081407, 99.99=8081407] [INSERT: Count=16000, Max=86399, Min=37760, Avg=54495, 90=85823, 99=86399, 99.9=86399, 99.99=86399] 
2023-01-11 01:43:42:402 42 sec: 10290000 operations; 269000 current ops/sec; est completion in 1 minute [READ: Count=253000, Max=8253439, Min=6610944, Avg=7284719.81, 90=8146943, 99=8232959, 99.9=8253439, 99.99=8253439] [INSERT: Count=16000, Max=106943, Min=36448, Avg=51820, 90=76351, 99=106943, 99.9=106943, 99.99=106943] 
2023-01-11 01:43:43:401 43 sec: 10563000 operations; 273000 current ops/sec; est completion in 1 minute [READ: Count=257000, Max=8335359, Min=6701056, Avg=7368807.6, 90=8257535, 99=8331263, 99.9=8335359, 99.99=8335359] [INSERT: Count=16000, Max=83711, Min=36512, Avg=44905, 90=51423, 99=83711, 99.9=83711, 99.99=83711] 
2023-01-11 01:43:44:402 44 sec: 10834000 operations; 271000 current ops/sec; est completion in 1 minute [READ: Count=255000, Max=8470527, Min=6746112, Avg=7471393.13, 90=8372223, 99=8462335, 99.9=8470527, 99.99=8470527] [INSERT: Count=16000, Max=51007, Min=37600, Avg=41814, 90=48319, 99=51007, 99.9=51007, 99.99=51007] 
2023-01-11 01:43:45:401 45 sec: 11068000 operations; 234000 current ops/sec; est completion in 1 minute [READ: Count=220000, Max=8740863, Min=6807552, Avg=7607621.82, 90=8478719, 99=8691711, 99.9=8740863, 99.99=8740863] [INSERT: Count=15000, Max=82623, Min=38720, Avg=50978.13, 90=81279, 99=82623, 99.9=82623, 99.99=82623] 
2023-01-11 01:43:46:402 46 sec: 11211000 operations; 143000 current ops/sec; est completion in 1 minute [READ: Count=126640, Max=9347071, Min=7143424, Avg=7981275.94, 90=8855551, 99=9297919, 99.9=9347071, 99.99=9347071] [INSERT: Count=16000, Max=80191, Min=37536, Avg=51172, 90=76351, 99=80191, 99.9=80191, 99.99=80191] 
2023-01-11 01:43:47:401 47 sec: 11345000 operations; 134000 current ops/sec; est completion in 1 minute [READ: Count=117360, Max=9961471, Min=7626752, Avg=8591152.69, 90=9641983, 99=9895935, 99.9=9961471, 99.99=9961471] [INSERT: Count=16000, Max=99839, Min=39424, Avg=61725, 90=86207, 99=99839, 99.9=99839, 99.99=99839] 
2023-01-11 01:43:48:401 48 sec: 11475000 operations; 130000 current ops/sec; est completion in 1 minute [READ: Count=114000, Max=10543103, Min=8204288, Avg=9159482.39, 90=10149887, 99=10469375, 99.9=10543103, 99.99=10543103] [INSERT: Count=16000, Max=88895, Min=39072, Avg=54175, 90=77695, 99=88895, 99.9=88895, 99.99=88895] 
2023-01-11 01:43:49:401 49 sec: 11609000 operations; 134000 current ops/sec; est completion in 1 minute [READ: Count=122000, Max=11124735, Min=8814592, Avg=9746129.84, 90=10772479, 99=11108351, 99.9=11124735, 99.99=11124735] [INSERT: Count=12000, Max=96383, Min=37184, Avg=56562.67, 90=87295, 99=96383, 99.9=96383, 99.99=96383] 
2023-01-11 01:43:50:402 50 sec: 11768000 operations; 159000 current ops/sec; est completion in 1 minute [READ: Count=143000, Max=11591679, Min=9379840, Avg=10428444.64, 90=11436031, 99=11583487, 99.9=11591679, 99.99=11591679] [INSERT: Count=16000, Max=1062911, Min=38016, Avg=114385, 90=82431, 99=1062911, 99.9=1062911, 99.99=1062911] 
2023-01-11 01:43:51:401 51 sec: 11976000 operations; 208000 current ops/sec; est completion in 1 minute [READ: Count=192000, Max=11780095, Min=9961472, Avg=10807168, 90=11657215, 99=11780095, 99.9=11780095, 99.99=11780095] [INSERT: Count=16000, Max=115583, Min=39392, Avg=53396, 90=83007, 99=115583, 99.9=115583, 99.99=115583] 
2023-01-11 01:43:52:401 52 sec: 12236000 operations; 260000 current ops/sec; est completion in 1 minute [READ: Count=244000, Max=11943935, Min=10362880, Avg=10953308.33, 90=11829247, 99=11927551, 99.9=11943935, 99.99=11943935] [INSERT: Count=16000, Max=72575, Min=35872, Avg=46783, 90=59391, 99=72575, 99.9=72575, 99.99=72575] 
2023-01-11 01:43:53:402 53 sec: 12494000 operations; 258000 current ops/sec; est completion in 1 minute [READ: Count=245000, Max=12091391, Min=10526720, Avg=11093355.62, 90=11993087, 99=12075007, 99.9=12091391, 99.99=12091391] [INSERT: Count=14000, Max=59135, Min=35552, Avg=43689.14, 90=54079, 99=59135, 99.9=59135, 99.99=59135] 
2023-01-11 01:43:54:401 54 sec: 12759000 operations; 265000 current ops/sec; est completion in 1 minute [READ: Count=249000, Max=12271615, Min=10665984, Avg=11235788.59, 90=12124159, 99=12230655, 99.9=12271615, 99.99=12271615] [INSERT: Count=15000, Max=55967, Min=37184, Avg=42763.73, 90=51295, 99=55967, 99.9=55967, 99.99=55967] 
2023-01-11 01:43:55:402 55 sec: 13013000 operations; 254000 current ops/sec; est completion in 1 minute [READ: Count=241000, Max=12402687, Min=10731520, Avg=11372824.43, 90=12287999, 99=12378111, 99.9=12402687, 99.99=12402687] [INSERT: Count=14000, Max=45887, Min=39136, Avg=41643.43, 90=45151, 99=45887, 99.9=45887, 99.99=45887] 
2023-01-11 01:43:56:401 56 sec: 13268000 operations; 255000 current ops/sec; est completion in 1 minute [READ: Count=241000, Max=12550143, Min=10846208, Avg=11510558.8, 90=12419071, 99=12525567, 99.9=12550143, 99.99=12550143] [INSERT: Count=13000, Max=52479, Min=33888, Avg=42888.62, 90=48287, 99=52479, 99.9=52479, 99.99=52479] 
2023-01-11 01:43:57:406 57 sec: 13530000 operations; 260956.18 current ops/sec; est completion in 1 minute [READ: Count=249000, Max=12812287, Min=11042816, Avg=11687105.29, 90=12640255, 99=12787711, 99.9=12812287, 99.99=12812287] [INSERT: Count=13000, Max=81983, Min=33568, Avg=42370.46, 90=45471, 99=81983, 99.9=81983, 99.99=81983] 
2023-01-11 01:43:58:401 58 sec: 13788000 operations; 259036.14 current ops/sec; est completion in 1 minute [READ: Count=242000, Max=12951551, Min=11132928, Avg=11813710.28, 90=12787711, 99=12935167, 99.9=12951551, 99.99=12951551] [INSERT: Count=16000, Max=1111039, Min=37824, Avg=121123, 90=111039, 99=1111039, 99.9=1111039, 99.99=1111039] 
2023-01-11 01:43:59:402 59 sec: 14057000 operations; 269000 current ops/sec; est completion in 1 minute [READ: Count=253000, Max=13033471, Min=11255808, Avg=11934497.39, 90=12918783, 99=13017087, 99.9=13033471, 99.99=13033471] [INSERT: Count=16000, Max=79487, Min=38240, Avg=51119, 90=79039, 99=79487, 99.9=79487, 99.99=79487] 
2023-01-11 01:44:00:401 60 sec: 14261000 operations; 204000 current ops/sec; est completion in 1 minute [READ: Count=188000, Max=13328383, Min=11288576, Avg=12139716.09, 90=13131775, 99=13328383, 99.9=13328383, 99.99=13328383] [INSERT: Count=16000, Max=67199, Min=37184, Avg=44361, 90=55519, 99=67199, 99.9=67199, 99.99=67199] 
2023-01-11 01:44:01:401 61 sec: 14390000 operations; 129000 current ops/sec; est completion in 1 minute [READ: Count=113150, Max=13910015, Min=11624448, Avg=12583254.09, 90=13606911, 99=13860863, 99.9=13910015, 99.99=13910015] [INSERT: Count=16000, Max=75263, Min=39360, Avg=55138, 90=75199, 99=75263, 99.9=75263, 99.99=75263] 
2023-01-11 01:44:02:401 62 sec: 14522000 operations; 132000 current ops/sec; est completion in 1 minute [READ: Count=116850, Max=14524415, Min=12181504, Avg=13227424.7, 90=14286847, 99=14467071, 99.9=14524415, 99.99=14524415] [INSERT: Count=15000, Max=68159, Min=38784, Avg=50758.4, 90=63583, 99=68159, 99.9=68159, 99.99=68159] 
2023-01-11 01:44:03:401 63 sec: 14651000 operations; 129000 current ops/sec; est completion in 1 minute [READ: Count=114000, Max=15114239, Min=12836864, Avg=13833916.63, 90=14876671, 99=15097855, 99.9=15114239, 99.99=15114239] [INSERT: Count=15000, Max=67263, Min=41504, Avg=52942.93, 90=64191, 99=67263, 99.9=67263, 99.99=67263] 
2023-01-11 01:44:04:401 64 sec: 14795000 operations; 144000 current ops/sec; est completion in 1 minute [READ: Count=128000, Max=15728639, Min=13410304, Avg=14393024, 90=15458303, 99=15663103, 99.9=15728639, 99.99=15728639] [INSERT: Count=16000, Max=81407, Min=36736, Avg=49785, 90=78783, 99=81407, 99.9=81407, 99.99=81407] 
2023-01-11 01:44:05:401 65 sec: 14927000 operations; 132000 current ops/sec; est completion in 1 minute [READ: Count=119000, Max=16326655, Min=14073856, Avg=14991050.22, 90=16039935, 99=16285695, 99.9=16326655, 99.99=16326655] [INSERT: Count=13000, Max=78527, Min=37824, Avg=53536, 90=72831, 99=78527, 99.9=78527, 99.99=78527] 
2023-01-11 01:44:06:401 66 sec: 15077000 operations; 150000 current ops/sec; est completion in 1 minute [READ: Count=135000, Max=16875519, Min=14655488, Avg=15503329.66, 90=16588799, 99=16842751, 99.9=16875519, 99.99=16875519] [INSERT: Count=15000, Max=107263, Min=42560, Avg=62512, 90=97215, 99=107263, 99.9=107263, 99.99=107263] 
2023-01-11 01:44:07:401 67 sec: 15286000 operations; 209000 current ops/sec; est completion in 1 minute [READ: Count=193000, Max=17268735, Min=15065088, Avg=15879767.54, 90=17088511, 99=17268735, 99.9=17268735, 99.99=17268735] [INSERT: Count=16000, Max=60575, Min=40704, Avg=48702, 90=57887, 99=60575, 99.9=60575, 99.99=60575] 
2023-01-11 01:44:08:401 68 sec: 15538000 operations; 252000 current ops/sec; est completion in 1 minute [READ: Count=236000, Max=17481727, Min=15261696, Avg=16211308.47, 90=17367039, 99=17448959, 99.9=17481727, 99.99=17481727] [INSERT: Count=16000, Max=56127, Min=36672, Avg=41872, 90=50655, 99=56127, 99.9=56127, 99.99=56127] 
2023-01-11 01:44:09:401 69 sec: 15794000 operations; 256000 current ops/sec; est completion in 1 minute [READ: Count=240000, Max=17612799, Min=15433728, Avg=16364168.53, 90=17514495, 99=17612799, 99.9=17612799, 99.99=17612799] [INSERT: Count=16000, Max=71103, Min=37632, Avg=45243, 90=59007, 99=71103, 99.9=71103, 99.99=71103] 
2023-01-11 01:44:10:401 70 sec: 16048000 operations; 254000 current ops/sec; est completion in 1 minute [READ: Count=239000, Max=17760255, Min=15556608, Avg=16521087.46, 90=17694719, 99=17760255, 99.9=17760255, 99.99=17760255] [INSERT: Count=15000, Max=71231, Min=38400, Avg=45986.13, 90=53311, 99=71231, 99.9=71231, 99.99=71231] 
2023-01-11 01:44:11:401 71 sec: 16293000 operations; 245000 current ops/sec; est completion in 1 minute [READ: Count=233000, Max=18006015, Min=15695872, Avg=16688703.73, 90=17874943, 99=17989631, 99.9=18006015, 99.99=18006015] [INSERT: Count=12000, Max=62591, Min=33984, Avg=46056, 90=55935, 99=62591, 99.9=62591, 99.99=62591] 
2023-01-11 01:44:12:401 72 sec: 16552000 operations; 259000 current ops/sec; est completion in 1 minute [READ: Count=244000, Max=18169855, Min=15851520, Avg=16863131.28, 90=18071551, 99=18153471, 99.9=18169855, 99.99=18169855] [INSERT: Count=15000, Max=56255, Min=36800, Avg=42680.53, 90=50815, 99=56255, 99.9=56255, 99.99=56255] 
2023-01-11 01:44:13:401 73 sec: 16805000 operations; 253000 current ops/sec; est completion in 1 minute [READ: Count=239067, Max=18350079, Min=15990784, Avg=17021747.63, 90=18235391, 99=18333695, 99.9=18350079, 99.99=18350079] [INSERT: Count=14000, Max=67455, Min=38112, Avg=43029.71, 90=52447, 99=67455, 99.9=67455, 99.99=67455] 
2023-01-11 01:44:14:401 74 sec: 17051000 operations; 246000 current ops/sec; est completion in 1 minute [READ: Count=230933, Max=18530303, Min=16048128, Avg=17143101.57, 90=18431999, 99=18497535, 99.9=18530303, 99.99=18530303] [INSERT: Count=15000, Max=61535, Min=39360, Avg=43348.27, 90=46111, 99=61535, 99.9=61535, 99.99=61535] 
2023-01-11 01:44:15:401 75 sec: 17199000 operations; 148000 current ops/sec; est completion in 1 minute [READ: Count=133000, Max=19087359, Min=16269312, Avg=17458722.65, 90=18857983, 99=19054591, 99.9=19087359, 99.99=19087359] [INSERT: Count=15000, Max=80191, Min=35968, Avg=48039.47, 90=74879, 99=80191, 99.9=80191, 99.99=80191] 
2023-01-11 01:44:16:401 76 sec: 17334000 operations; 135000 current ops/sec; est completion in 1 minute [READ: Count=120000, Max=19709951, Min=16777216, Avg=18093260.8, 90=19464191, 99=19693567, 99.9=19709951, 99.99=19709951] [INSERT: Count=15000, Max=64191, Min=38048, Avg=47619.2, 90=58111, 99=64191, 99.9=64191, 99.99=64191] 
