2023-01-11 09:27:01:597 13 sec: 2350000 operations; 204000 current ops/sec; est completion in 3 minutes [READ: Count=204000, Max=2861055, Min=2080768, Avg=2407785.41, 90=2658303, 99=2828287, 99.9=2861055, 99.99=2861055] 
2023-01-11 09:27:02:598 14 sec: 2556000 operations; 206000 current ops/sec; est completion in 3 minutes [READ: Count=205000, Max=3035135, Min=2226176, Avg=2559655.34, 90=2789375, 99=3004415, 99.9=3035135, 99.99=3035135] 
2023-01-11 09:27:03:597 15 sec: 2762000 operations; 206000 current ops/sec; est completion in 3 minutes [READ: Count=206000, Max=3209215, Min=2373632, Avg=2705318.52, 90=2959359, 99=3182591, 99.9=3209215, 99.99=3209215] 
2023-01-11 09:27:04:597 16 sec: 2962000 operations; 200000 current ops/sec; est completion in 3 minutes [READ: Count=200000, Max=3389439, Min=2545664, Avg=2860974.08, 90=3110911, 99=3364863, 99.9=3389439, 99.99=3389439] 
2023-01-11 09:27:05:598 17 sec: 3165000 operations; 203000 current ops/sec; est completion in 3 minutes [READ: Count=203000, Max=3553279, Min=2660352, Avg=3000839.57, 90=3270655, 99=3522559, 99.9=3553279, 99.99=3553279] 
2023-01-11 09:27:06:597 18 sec: 3370000 operations; 205000 current ops/sec; est completion in 3 minutes [READ: Count=205000, Max=3710975, Min=2791424, Avg=3152046.83, 90=3432447, 99=3667967, 99.9=3710975, 99.99=3710975] 
2023-01-11 09:27:07:597 19 sec: 3576000 operations; 206000 current ops/sec; est completion in 3 minutes [READ: Count=206000, Max=3872767, Min=2897920, Avg=3306307.11, 90=3598335, 99=3850239, 99.9=3872767, 99.99=3872767] 
2023-01-11 09:27:08:597 20 sec: 3780000 operations; 204000 current ops/sec; est completion in 3 minutes [READ: Count=204000, Max=4069375, Min=3069952, Avg=3454213.02, 90=3760127, 99=4044799, 99.9=4069375, 99.99=4069375] 
2023-01-11 09:27:09:598 21 sec: 3982000 operations; 202000 current ops/sec; est completion in 3 minutes [READ: Count=202000, Max=4210687, Min=3198976, Avg=3600865.58, 90=3903487, 99=4184063, 99.9=4210687, 99.99=4210687] 
2023-01-11 09:27:10:597 22 sec: 4188000 operations; 206000 current ops/sec; est completion in 3 minutes [READ: Count=206000, Max=4366335, Min=3352576, Avg=3758770.95, 90=4071423, 99=4354047, 99.9=4366335, 99.99=4366335] 
2023-01-11 09:27:11:598 23 sec: 4395000 operations; 207000 current ops/sec; est completion in 3 minutes [READ: Count=207048, Max=4546559, Min=3493888, Avg=3893180.5, 90=4235263, 99=4513791, 99.9=4546559, 99.99=4546559] 
2023-01-11 09:27:12:598 24 sec: 4595000 operations; 200000 current ops/sec; est completion in 3 minutes [READ: Count=199952, Max=4726783, Min=3604480, Avg=4047589.8, 90=4415487, 99=4698111, 99.9=4726783, 99.99=4726783] 
2023-01-11 09:27:13:597 25 sec: 4800000 operations; 205000 current ops/sec; est completion in 2 minutes [READ: Count=206000, Max=4935679, Min=3747840, Avg=4202570.56, 90=4567039, 99=4894719, 99.9=4935679, 99.99=4935679] 
2023-01-11 09:27:14:597 26 sec: 5005000 operations; 205000 current ops/sec; est completion in 2 minutes [READ: Count=204000, Max=5083135, Min=3895296, Avg=4344129.25, 90=4743167, 99=5050367, 99.9=5083135, 99.99=5083135] 
2023-01-11 09:27:15:597 27 sec: 5209000 operations; 204000 current ops/sec; est completion in 2 minutes [READ: Count=204000, Max=5238783, Min=4018176, Avg=4503436.55, 90=4911103, 99=5218303, 99.9=5238783, 99.99=5238783] 
2023-01-11 09:27:16:597 28 sec: 5413000 operations; 204000 current ops/sec; est completion in 2 minutes [READ: Count=204000, Max=5423103, Min=4153344, Avg=4652423.53, 90=5054463, 99=5394431, 99.9=5423103, 99.99=5423103] 
2023-01-11 09:27:17:598 29 sec: 5616000 operations; 203000 current ops/sec; est completion in 2 minutes [READ: Count=203252, Max=5570559, Min=4325376, Avg=4807776.23, 90=5234687, 99=5533695, 99.9=5570559, 99.99=5570559] 
2023-01-11 09:27:18:598 30 sec: 5820000 operations; 204000 current ops/sec; est completion in 2 minutes [READ: Count=203748, Max=5726207, Min=4472832, Avg=4948472.71, 90=5410815, 99=5705727, 99.9=5726207, 99.99=5726207] 
2023-01-11 09:27:19:598 31 sec: 6026000 operations; 206000 current ops/sec; est completion in 2 minutes [READ: Count=206000, Max=5877759, Min=4608000, Avg=5102780.89, 90=5582847, 99=5869567, 99.9=5877759, 99.99=5877759] 
2023-01-11 09:27:20:598 32 sec: 6228000 operations; 202000 current ops/sec; est completion in 2 minutes [READ: Count=202000, Max=6049791, Min=4739072, Avg=5247665.43, 90=5742591, 99=6033407, 99.9=6049791, 99.99=6049791] 
2023-01-11 09:27:21:597 33 sec: 6432000 operations; 204000 current ops/sec; est completion in 2 minutes [READ: Count=204000, Max=6209535, Min=4898816, Avg=5397082.35, 90=5902335, 99=6184959, 99.9=6209535, 99.99=6209535] 
2023-01-11 09:27:22:598 34 sec: 6633000 operations; 201000 current ops/sec; est completion in 2 minutes [READ: Count=202000, Max=6377471, Min=5042176, Avg=5546308.44, 90=6082559, 99=6336511, 99.9=6377471, 99.99=6377471] 
2023-01-11 09:27:23:597 35 sec: 6842000 operations; 209000 current ops/sec; est completion in 2 minutes [READ: Count=208000, Max=6541311, Min=5181440, Avg=5706535.38, 90=6258687, 99=6516735, 99.9=6541311, 99.99=6541311] 
2023-01-11 09:27:24:597 36 sec: 7041000 operations; 199000 current ops/sec; est completion in 2 minutes [READ: Count=199000, Max=6713343, Min=5349376, Avg=5855746.57, 90=6414335, 99=6705151, 99.9=6713343, 99.99=6713343] 
2023-01-11 09:27:25:598 37 sec: 7246000 operations; 205000 current ops/sec; est completion in 2 minutes [READ: Count=205000, Max=6873087, Min=5468160, Avg=6024746.46, 90=6606847, 99=6852607, 99.9=6873087, 99.99=6873087] 
2023-01-11 09:27:26:597 38 sec: 7448000 operations; 202000 current ops/sec; est completion in 2 minutes [READ: Count=202000, Max=7032831, Min=5615616, Avg=6164662.5, 90=6754303, 99=6991871, 99.9=7032831, 99.99=7032831] 
2023-01-11 09:27:27:597 39 sec: 7649000 operations; 201000 current ops/sec; est completion in 2 minutes [READ: Count=201000, Max=7204863, Min=5787648, Avg=6326740.7, 90=6963199, 99=7176191, 99.9=7204863, 99.99=7204863] 
2023-01-11 09:27:28:597 40 sec: 7853000 operations; 204000 current ops/sec; est completion in 2 minutes [READ: Count=204000, Max=7372799, Min=5922816, Avg=6477603.14, 90=7114751, 99=7348223, 99.9=7372799, 99.99=7372799] 
2023-01-11 09:27:29:597 41 sec: 8056000 operations; 203000 current ops/sec; est completion in 2 minutes [READ: Count=203000, Max=7524351, Min=6066176, Avg=6625885.32, 90=7303167, 99=7507967, 99.9=7524351, 99.99=7524351] 
2023-01-11 09:27:30:598 42 sec: 8264000 operations; 208000 current ops/sec; est completion in 2 minutes [READ: Count=208000, Max=7675903, Min=6205440, Avg=6777127.38, 90=7483391, 99=7667711, 99.9=7675903, 99.99=7675903] 
2023-01-11 09:27:31:598 43 sec: 8466000 operations; 202000 current ops/sec; est completion in 2 minutes [READ: Count=202000, Max=7843839, Min=6336512, Avg=6924997.7, 90=7643135, 99=7819263, 99.9=7843839, 99.99=7843839] 
2023-01-11 09:27:32:597 44 sec: 8674000 operations; 208000 current ops/sec; est completion in 2 minutes [READ: Count=208000, Max=8024063, Min=6492160, Avg=7076312.62, 90=7811071, 99=8007679, 99.9=8024063, 99.99=8024063] 
2023-01-11 09:27:33:597 45 sec: 8877000 operations; 203000 current ops/sec; est completion in 2 minutes [READ: Count=203000, Max=8142847, Min=6598656, Avg=7209898.25, 90=7946239, 99=8118271, 99.9=8142847, 99.99=8142847] 
2023-01-11 09:27:34:597 46 sec: 9084000 operations; 207000 current ops/sec; est completion in 2 minutes [READ: Count=207000, Max=8302591, Min=6733824, Avg=7356960.15, 90=8114175, 99=8278015, 99.9=8302591, 99.99=8302591] 
2023-01-11 09:27:35:597 47 sec: 9288000 operations; 204000 current ops/sec; est completion in 2 minutes [READ: Count=204767, Max=8486911, Min=6885376, Avg=7512219.94, 90=8294399, 99=8445951, 99.9=8486911, 99.99=8486911] 
2023-01-11 09:27:36:597 48 sec: 9490000 operations; 202000 current ops/sec; est completion in 2 minutes [READ: Count=201233, Max=8675327, Min=7024640, Avg=7654244.45, 90=8421375, 99=8642559, 99.9=8675327, 99.99=8675327] 
2023-01-11 09:27:37:598 49 sec: 9692000 operations; 202000 current ops/sec; est completion in 2 minutes [READ: Count=202000, Max=8847359, Min=7168000, Avg=7820247.45, 90=8593407, 99=8830975, 99.9=8847359, 99.99=8847359] 
2023-01-11 09:27:38:597 50 sec: 9894000 operations; 202000 current ops/sec; est completion in 2 minutes [READ: Count=202000, Max=9019391, Min=7307264, Avg=7969761.58, 90=8773631, 99=9003007, 99.9=9019391, 99.99=9019391] 
2023-01-11 09:27:39:597 51 sec: 10098000 operations; 204000 current ops/sec; est completion in 2 minutes [READ: Count=204000, Max=9215999, Min=7454720, Avg=8129987.76, 90=8945663, 99=9183231, 99.9=9215999, 99.99=9215999] 
2023-01-11 09:27:40:598 52 sec: 10298000 operations; 200000 current ops/sec; est completion in 2 minutes [READ: Count=200000, Max=9388031, Min=7585792, Avg=8281313.28, 90=9101311, 99=9371647, 99.9=9388031, 99.99=9388031] 
2023-01-11 09:27:41:597 53 sec: 10505000 operations; 207000 current ops/sec; est completion in 2 minutes [READ: Count=207800, Max=9560063, Min=7729152, Avg=8440945.34, 90=9281535, 99=9527295, 99.9=9560063, 99.99=9560063] 
2023-01-11 09:27:42:597 54 sec: 10705000 operations; 200000 current ops/sec; est completion in 2 minutes [READ: Count=199200, Max=9723903, Min=7884800, Avg=8585405.17, 90=9461759, 99=9707519, 99.9=9723903, 99.99=9723903] 
2023-01-11 09:27:43:597 55 sec: 10909000 operations; 204000 current ops/sec; est completion in 2 minutes [READ: Count=204000, Max=9904127, Min=8028160, Avg=8749226.67, 90=9592831, 99=9887743, 99.9=9904127, 99.99=9904127] 
2023-01-11 09:27:44:597 56 sec: 11115000 operations; 206000 current ops/sec; est completion in 2 minutes [READ: Count=206000, Max=10084351, Min=8187904, Avg=8886838.68, 90=9732095, 99=10059775, 99.9=10084351, 99.99=10084351] 
2023-01-11 09:27:45:597 57 sec: 11315000 operations; 200000 current ops/sec; est completion in 2 minutes [READ: Count=200000, Max=10231807, Min=8364032, Avg=9045207.04, 90=9928703, 99=10215423, 99.9=10231807, 99.99=10231807] 
2023-01-11 09:27:46:597 58 sec: 11519000 operations; 204000 current ops/sec; est completion in 2 minutes [READ: Count=204560, Max=10412031, Min=8495104, Avg=9204291.88, 90=10100735, 99=10395647, 99.9=10412031, 99.99=10412031] 
2023-01-11 09:27:47:598 59 sec: 11722000 operations; 203000 current ops/sec; est completion in 2 minutes [READ: Count=202440, Max=10559487, Min=8642560, Avg=9348278.71, 90=10256383, 99=10543103, 99.9=10559487, 99.99=10559487] 
2023-01-11 09:27:48:597 60 sec: 11925000 operations; 203000 current ops/sec; est completion in 2 minutes [READ: Count=203000, Max=10723327, Min=8773632, Avg=9508954.8, 90=10452991, 99=10698751, 99.9=10723327, 99.99=10723327] 
2023-01-11 09:27:49:597 61 sec: 12128000 operations; 203000 current ops/sec; est completion in 2 minutes [READ: Count=203000, Max=10895359, Min=8921088, Avg=9662060.45, 90=10657791, 99=10854399, 99.9=10895359, 99.99=10895359] 
2023-01-11 09:27:50:597 62 sec: 12331000 operations; 203000 current ops/sec; est completion in 2 minutes [READ: Count=203000, Max=11067391, Min=9084928, Avg=9821259.67, 90=10821631, 99=11042815, 99.9=11067391, 99.99=11067391] 
2023-01-11 09:27:51:597 63 sec: 12533000 operations; 202000 current ops/sec; est completion in 2 minutes [READ: Count=202000, Max=11239423, Min=9224192, Avg=9967190.18, 90=11001855, 99=11214847, 99.9=11239423, 99.99=11239423] 
2023-01-11 09:27:52:598 64 sec: 12737000 operations; 204000 current ops/sec; est completion in 2 minutes [READ: Count=204000, Max=11436031, Min=9371648, Avg=10120212.08, 90=11165695, 99=11419647, 99.9=11436031, 99.99=11436031] 
2023-01-11 09:27:53:597 65 sec: 12939000 operations; 202000 current ops/sec; est completion in 2 minutes [READ: Count=203000, Max=11583487, Min=9502720, Avg=10287114.09, 90=11370495, 99=11575295, 99.9=11583487, 99.99=11583487] 
2023-01-11 09:27:54:598 66 sec: 13140000 operations; 201000 current ops/sec; est completion in 2 minutes [READ: Count=200000, Max=11780095, Min=9641984, Avg=10434764.8, 90=11517951, 99=11755519, 99.9=11780095, 99.99=11780095] 
2023-01-11 09:27:55:597 67 sec: 13346000 operations; 206000 current ops/sec; est completion in 2 minutes [READ: Count=206000, Max=11927551, Min=9797632, Avg=10593806.91, 90=11714559, 99=11902975, 99.9=11927551, 99.99=11927551] 
2023-01-11 09:27:56:597 68 sec: 13551000 operations; 205000 current ops/sec; est completion in 2 minutes [READ: Count=205000, Max=12099583, Min=9936896, Avg=10744767.06, 90=11862015, 99=12083199, 99.9=12099583, 99.99=12099583] 
2023-01-11 09:27:57:598 69 sec: 13753000 operations; 202000 current ops/sec; est completion in 1 minute [READ: Count=202969, Max=12271615, Min=10108928, Avg=10894520.43, 90=12025855, 99=12238847, 99.9=12271615, 99.99=12271615] 
2023-01-11 09:27:58:597 70 sec: 13955000 operations; 202000 current ops/sec; est completion in 1 minute [READ: Count=201031, Max=12443647, Min=10248192, Avg=11042744.42, 90=12206079, 99=12410879, 99.9=12443647, 99.99=12443647] 
2023-01-11 09:27:59:597 71 sec: 14159000 operations; 204000 current ops/sec; est completion in 1 minute [READ: Count=204000, Max=12607487, Min=10395648, Avg=11201716.71, 90=12419071, 99=12574719, 99.9=12607487, 99.99=12607487] 
2023-01-11 09:28:00:597 72 sec: 14360000 operations; 201000 current ops/sec; est completion in 1 minute [READ: Count=201000, Max=12763135, Min=10526720, Avg=11353276.5, 90=12599295, 99=12746751, 99.9=12763135, 99.99=12763135] 
2023-01-11 09:28:01:597 73 sec: 14565000 operations; 205000 current ops/sec; est completion in 1 minute [READ: Count=205000, Max=12910591, Min=10698752, Avg=11512537.29, 90=12771327, 99=12877823, 99.9=12910591, 99.99=12910591] 
2023-01-11 09:28:02:597 74 sec: 14767000 operations; 202000 current ops/sec; est completion in 1 minute [READ: Count=202000, Max=13074431, Min=10821632, Avg=11667922.38, 90=12926975, 99=13033471, 99.9=13074431, 99.99=13074431] 
2023-01-11 09:28:03:597 75 sec: 14971000 operations; 204000 current ops/sec; est completion in 1 minute [READ: Count=204000, Max=13246463, Min=10969088, Avg=11824991.37, 90=13074431, 99=13205503, 99.9=13246463, 99.99=13246463] 
2023-01-11 09:28:04:597 76 sec: 15174000 operations; 203000 current ops/sec; est completion in 1 minute [READ: Count=203000, Max=13426687, Min=11108352, Avg=11959815.57, 90=13254655, 99=13402111, 99.9=13426687, 99.99=13426687] 
2023-01-11 09:28:05:597 77 sec: 15377000 operations; 203000 current ops/sec; est completion in 1 minute [READ: Count=204000, Max=13606911, Min=11255808, Avg=12121670.27, 90=13451263, 99=13590527, 99.9=13606911, 99.99=13606911] 
2023-01-11 09:28:06:597 78 sec: 15583000 operations; 206000 current ops/sec; est completion in 1 minute [READ: Count=205000, Max=13754367, Min=11395072, Avg=12277390.36, 90=13582335, 99=13729791, 99.9=13754367, 99.99=13754367] 
2023-01-11 09:28:07:598 79 sec: 15787000 operations; 204000 current ops/sec; est completion in 1 minute [READ: Count=204000, Max=13926399, Min=11542528, Avg=12415297.25, 90=13746175, 99=13893631, 99.9=13926399, 99.99=13926399] 
2023-01-11 09:28:08:597 80 sec: 15987000 operations; 200000 current ops/sec; est completion in 1 minute [READ: Count=200000, Max=14090239, Min=11689984, Avg=12578242.56, 90=13926399, 99=14082047, 99.9=14090239, 99.99=14090239] 
2023-01-11 09:28:09:598 81 sec: 16195000 operations; 208000 current ops/sec; est completion in 1 minute [READ: Count=208000, Max=14221311, Min=11837440, Avg=12715835.08, 90=14073855, 99=14204927, 99.9=14221311, 99.99=14221311] 
2023-01-11 09:28:10:597 82 sec: 16399000 operations; 204000 current ops/sec; est completion in 1 minute [READ: Count=204000, Max=14401535, Min=11952128, Avg=12881759.37, 90=14245887, 99=14385151, 99.9=14401535, 99.99=14401535] 
2023-01-11 09:28:11:597 83 sec: 16607000 operations; 208000 current ops/sec; est completion in 1 minute [READ: Count=208000, Max=14548991, Min=12083200, Avg=13014961.23, 90=14409727, 99=14524415, 99.9=14548991, 99.99=14548991] 
2023-01-11 09:28:12:598 84 sec: 16809000 operations; 202000 current ops/sec; est completion in 1 minute [READ: Count=202000, Max=14696447, Min=12214272, Avg=13151201.58, 90=14548991, 99=14688255, 99.9=14696447, 99.99=14696447] 
2023-01-11 09:28:13:597 85 sec: 17015000 operations; 206000 current ops/sec; est completion in 1 minute [READ: Count=206000, Max=14884863, Min=12345344, Avg=13312835.11, 90=14729215, 99=14852095, 99.9=14884863, 99.99=14884863] 
2023-01-11 09:28:14:597 86 sec: 17215000 operations; 200000 current ops/sec; est completion in 1 minute [READ: Count=200778, Max=15048703, Min=12492800, Avg=13454697.31, 90=14917631, 99=15032319, 99.9=15048703, 99.99=15048703] 
2023-01-11 09:28:15:597 87 sec: 17418000 operations; 203000 current ops/sec; est completion in 1 minute [READ: Count=202222, Max=15204351, Min=12648448, Avg=13619718.61, 90=15073279, 99=15196159, 99.9=15204351, 99.99=15204351] 
2023-01-11 09:28:16:597 88 sec: 17620000 operations; 202000 current ops/sec; est completion in 1 minute [READ: Count=202000, Max=15392767, Min=12787712, Avg=13776389.07, 90=15245311, 99=15376383, 99.9=15392767, 99.99=15392767] 
2023-01-11 09:28:17:597 89 sec: 17827000 operations; 207000 current ops/sec; est completion in 1 minute [READ: Count=207000, Max=15540223, Min=12918784, Avg=13925826.16, 90=15441919, 99=15532031, 99.9=15540223, 99.99=15540223] 
2023-01-11 09:28:18:597 90 sec: 18028000 operations; 201000 current ops/sec; est completion in 1 minute [READ: Count=201000, Max=15687679, Min=13099008, Avg=14068415.04, 90=15572991, 99=15671295, 99.9=15687679, 99.99=15687679] 
2023-01-11 09:28:19:597 91 sec: 18232000 operations; 204000 current ops/sec; est completion in 1 minute [READ: Count=204000, Max=15892479, Min=13238272, Avg=14251228.86, 90=15736831, 99=15859711, 99.9=15892479, 99.99=15892479] 
2023-01-11 09:28:20:598 92 sec: 18434000 operations; 202000 current ops/sec; est completion in 1 minute [READ: Count=202000, Max=16097279, Min=13393920, Avg=14368443.56, 90=15908863, 99=16048127, 99.9=16097279, 99.99=16097279] 
2023-01-11 09:28:21:597 93 sec: 18639000 operations; 205000 current ops/sec; est completion in 1 minute [READ: Count=205000, Max=16269311, Min=13524992, Avg=14529031.49, 90=16080895, 99=16236543, 99.9=16269311, 99.99=16269311] 
2023-01-11 09:28:22:598 94 sec: 18839000 operations; 200000 current ops/sec; est completion in 1 minute [READ: Count=200055, Max=16457727, Min=13656064, Avg=14691919.38, 90=16277503, 99=16424959, 99.9=16457727, 99.99=16457727] 
2023-01-11 09:28:23:597 95 sec: 19041000 operations; 202000 current ops/sec; est completion in 1 minute [READ: Count=202945, Max=16637951, Min=13754368, Avg=14838377.24, 90=16457727, 99=16613375, 99.9=16637951, 99.99=16637951] 
