/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 14:38:23:659 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 14:38:24:625 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:27:219 83 sec: 10546000 operations; 127000 current ops/sec; est completion in 9 second [READ: Count=115000, Max=38600703, Min=37879808, Avg=38206775.65, 90=38502399, 99=38600703, 99.9=38600703, 99.99=38600703] [INSERT: Count=12000, Max=45407, Min=35264, Avg=39077.33, 90=41695, 99=45407, 99.9=45407, 99.99=45407] 
2023-01-09 14:45:28:220 84 sec: 10677000 operations; 131000 current ops/sec; est completion in 7 second [READ: Count=120000, Max=39124991, Min=38273024, Avg=38654498.13, 90=39026687, 99=39124991, 99.9=39124991, 99.99=39124991] [INSERT: Count=11000, Max=65919, Min=38528, Avg=44768, 90=57087, 99=65919, 99.9=65919, 99.99=65919] 
2023-01-09 14:45:29:220 85 sec: 10787000 operations; 110000 current ops/sec; est completion in 5 second [READ: Count=97000, Max=39682047, Min=38666240, Avg=39176508.7, 90=39583743, 99=39682047, 99.9=39682047, 99.99=39682047] [INSERT: Count=13000, Max=735743, Min=35712, Avg=94798.77, 90=58655, 99=735743, 99.9=735743, 99.99=735743] 
2023-01-09 14:45:30:220 86 sec: 10913000 operations; 126000 current ops/sec; est completion in 3 second [READ: Count=115000, Max=40108031, Min=39190528, Avg=39737468.66, 90=40042495, 99=40075263, 99.9=40108031, 99.99=40108031] [INSERT: Count=11000, Max=50687, Min=36576, Avg=40920.73, 90=47167, 99=50687, 99.9=50687, 99.99=50687] 
2023-01-09 14:45:31:219 87 sec: 11031000 operations; 118000 current ops/sec; est completion in 1 second [READ: Count=106000, Max=40599551, Min=39747584, Avg=40185624.15, 90=40468479, 99=40599551, 99.9=40599551, 99.99=40599551] [INSERT: Count=12000, Max=57983, Min=34144, Avg=40184, 90=45215, 99=57983, 99.9=57983, 99.99=57983] 
Client 1 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 1
2023-01-09 14:45:32:220 88 sec: 11140854 operations; 109854 current ops/sec; [READ: Count=100000, Max=41156607, Min=40304640, Avg=40723742.72, 90=41058303, 99=41123839, 99.9=41156607, 99.99=41156607] [INSERT: Count=9854, Max=74175, Min=9568, Avg=46479.76, 90=72383, 99=74175, 99.9=74175, 99.99=74175] 
2023-01-09 14:45:33:220 89 sec: 11245854 operations; 105000 current ops/sec; [READ: Count=105000, Max=41680895, Min=40828928, Avg=41254443.89, 90=41582591, 99=41648127, 99.9=41680895, 99.99=41680895] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:34:220 90 sec: 11359854 operations; 114000 current ops/sec; [READ: Count=114000, Max=42205183, Min=41320448, Avg=41758791.86, 90=42106879, 99=42172415, 99.9=42205183, 99.99=42205183] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:35:220 91 sec: 11488854 operations; 129000 current ops/sec; [READ: Count=129000, Max=42631167, Min=41779200, Avg=42177877.33, 90=42598399, 99=42631167, 99.9=42631167, 99.99=42631167] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:36:220 92 sec: 11643854 operations; 155000 current ops/sec; [READ: Count=155000, Max=42958847, Min=42139648, Avg=42541637.37, 90=42893311, 99=42958847, 99.9=42958847, 99.99=42958847] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:37:220 93 sec: 11799854 operations; 156000 current ops/sec; [READ: Count=156000, Max=43253759, Min=42434560, Avg=42833027.28, 90=43188223, 99=43253759, 99.9=43253759, 99.99=43253759] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:38:220 94 sec: 11958854 operations; 159000 current ops/sec; [READ: Count=159000, Max=43515903, Min=42696704, Avg=43115784.05, 90=43483135, 99=43515903, 99.9=43515903, 99.99=43515903] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:39:220 95 sec: 12120854 operations; 162000 current ops/sec; [READ: Count=162000, Max=43778047, Min=42991616, Avg=43377954.77, 90=43712511, 99=43778047, 99.9=43778047, 99.99=43778047] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:40:220 96 sec: 12288854 operations; 168000 current ops/sec; [READ: Count=168000, Max=44040191, Min=43220992, Avg=43626691.05, 90=43974655, 99=44040191, 99.9=44040191, 99.99=44040191] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:41:220 97 sec: 12455854 operations; 167000 current ops/sec; [READ: Count=167000, Max=44269567, Min=43450368, Avg=43860556.65, 90=44236799, 99=44269567, 99.9=44269567, 99.99=44269567] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:42:220 98 sec: 12625854 operations; 169830.17 current ops/sec; [READ: Count=170000, Max=44498943, Min=43679744, Avg=44090886.02, 90=44466175, 99=44498943, 99.9=44498943, 99.99=44498943] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:43:220 99 sec: 12794854 operations; 169169.17 current ops/sec; [READ: Count=169000, Max=44728319, Min=43876352, Avg=44306698.6, 90=44695551, 99=44728319, 99.9=44728319, 99.99=44728319] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:44:220 100 sec: 12970854 operations; 176000 current ops/sec; [READ: Count=176000, Max=44957695, Min=44072960, Avg=44513652.36, 90=44892159, 99=44957695, 99.9=44957695, 99.99=44957695] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:45:220 101 sec: 13143854 operations; 173000 current ops/sec; [READ: Count=173000, Max=45154303, Min=44269568, Avg=44713640.69, 90=45088767, 99=45154303, 99.9=45154303, 99.99=45154303] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:46:220 102 sec: 13318854 operations; 175000 current ops/sec; [READ: Count=175000, Max=45350911, Min=44498944, Avg=44917531.79, 90=45318143, 99=45350911, 99.9=45350911, 99.99=45350911] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:47:220 103 sec: 13498854 operations; 180000 current ops/sec; [READ: Count=180000, Max=45580287, Min=44662784, Avg=45115164.44, 90=45514751, 99=45547519, 99.9=45580287, 99.99=45580287] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:48:220 104 sec: 13676854 operations; 178000 current ops/sec; [READ: Count=178000, Max=45744127, Min=44826624, Avg=45296421.39, 90=45711359, 99=45744127, 99.9=45744127, 99.99=45744127] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:49:220 105 sec: 13856854 operations; 180000 current ops/sec; [READ: Count=180000, Max=45940735, Min=44990464, Avg=45479435.38, 90=45907967, 99=45940735, 99.9=45940735, 99.99=45940735] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:50:220 106 sec: 14039854 operations; 183000 current ops/sec; [READ: Count=183000, Max=46137343, Min=45154304, Avg=45654329.36, 90=46104575, 99=46137343, 99.9=46137343, 99.99=46137343] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:51:220 107 sec: 14218854 operations; 179000 current ops/sec; [READ: Count=179000, Max=46301183, Min=45350912, Avg=45811403.08, 90=46268415, 99=46301183, 99.9=46301183, 99.99=46301183] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:52:220 108 sec: 14402854 operations; 184000 current ops/sec; [READ: Count=184000, Max=46465023, Min=45514752, Avg=45985970.09, 90=46432255, 99=46465023, 99.9=46465023, 99.99=46465023] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:53:219 109 sec: 14587854 operations; 185000 current ops/sec; [READ: Count=185000, Max=46628863, Min=45645824, Avg=46140443.68, 90=46596095, 99=46628863, 99.9=46628863, 99.99=46628863] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:54:220 110 sec: 14771854 operations; 184000 current ops/sec; [READ: Count=184000, Max=46792703, Min=45809664, Avg=46300827.83, 90=46759935, 99=46792703, 99.9=46792703, 99.99=46792703] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:55:220 111 sec: 14955854 operations; 184000 current ops/sec; [READ: Count=184000, Max=46956543, Min=45940736, Avg=46446859.13, 90=46923775, 99=46956543, 99.9=46956543, 99.99=46956543] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:56:219 112 sec: 15140854 operations; 185000 current ops/sec; [READ: Count=185000, Max=47120383, Min=46104576, Avg=46595121.82, 90=47087615, 99=47120383, 99.9=47120383, 99.99=47120383] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:57:219 113 sec: 15325854 operations; 185000 current ops/sec; [READ: Count=185335, Max=47284223, Min=46235648, Avg=46755630.38, 90=47251455, 99=47284223, 99.9=47284223, 99.99=47284223] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:58:219 114 sec: 15512854 operations; 187000 current ops/sec; [READ: Count=186665, Max=47448063, Min=46366720, Avg=46905524.21, 90=47382527, 99=47448063, 99.9=47448063, 99.99=47448063] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:45:59:220 115 sec: 15696854 operations; 184000 current ops/sec; [READ: Count=184000, Max=47579135, Min=46530560, Avg=47059122.09, 90=47546367, 99=47579135, 99.9=47579135, 99.99=47579135] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:46:00:220 116 sec: 15884854 operations; 188000 current ops/sec; [READ: Count=188000, Max=47742975, Min=46694400, Avg=47225659.91, 90=47710207, 99=47742975, 99.9=47742975, 99.99=47742975] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:46:01:220 117 sec: 16068854 operations; 184000 current ops/sec; [READ: Count=184000, Max=47906815, Min=46825472, Avg=47367212.52, 90=47874047, 99=47906815, 99.9=47906815, 99.99=47906815] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:46:02:220 118 sec: 16256854 operations; 188000 current ops/sec; [READ: Count=188000, Max=48037887, Min=46989312, Avg=47524929.36, 90=48005119, 99=48037887, 99.9=48037887, 99.99=48037887] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:46:03:219 119 sec: 16444854 operations; 188000 current ops/sec; [READ: Count=188000, Max=48168959, Min=47120384, Avg=47658267.23, 90=48136191, 99=48168959, 99.9=48168959, 99.99=48168959] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:46:04:220 120 sec: 16636854 operations; 192000 current ops/sec; [READ: Count=192000, Max=48300031, Min=47284224, Avg=47780693.33, 90=48267263, 99=48300031, 99.9=48300031, 99.99=48300031] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:46:05:220 121 sec: 16822854 operations; 186000 current ops/sec; [READ: Count=186000, Max=48431103, Min=47415296, Avg=47927604.3, 90=48398335, 99=48431103, 99.9=48431103, 99.99=48431103] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:46:06:219 122 sec: 17011854 operations; 189000 current ops/sec; [READ: Count=189000, Max=48562175, Min=47546368, Avg=48049070.73, 90=48529407, 99=48562175, 99.9=48562175, 99.99=48562175] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:46:07:219 123 sec: 17198854 operations; 187000 current ops/sec; [READ: Count=187000, Max=48726015, Min=47677440, Avg=48197610.1, 90=48693247, 99=48726015, 99.9=48726015, 99.99=48726015] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:46:08:219 124 sec: 17388854 operations; 190000 current ops/sec; [READ: Count=190000, Max=48857087, Min=47808512, Avg=48325556.55, 90=48824319, 99=48857087, 99.9=48857087, 99.99=48857087] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:46:09:220 125 sec: 17579854 operations; 191000 current ops/sec; [READ: Count=191000, Max=48988159, Min=47939584, Avg=48462928.42, 90=48955391, 99=48955391, 99.9=48988159, 99.99=48988159] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:46:10:220 126 sec: 17772854 operations; 193000 current ops/sec; [READ: Count=193000, Max=49086463, Min=48070656, Avg=48580088.04, 90=49086463, 99=49086463, 99.9=49086463, 99.99=49086463] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:46:11:220 127 sec: 17963854 operations; 191000 current ops/sec; [READ: Count=191000, Max=49217535, Min=48201728, Avg=48704485.19, 90=49184767, 99=49217535, 99.9=49217535, 99.99=49217535] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:46:12:220 128 sec: 18156854 operations; 193000 current ops/sec; [READ: Count=193000, Max=49348607, Min=48300032, Avg=48825253.8, 90=49315839, 99=49348607, 99.9=49348607, 99.99=49348607] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:46:13:219 129 sec: 18352854 operations; 196000 current ops/sec; [READ: Count=197000, Max=49446911, Min=48431104, Avg=48930857.58, 90=49414143, 99=49446911, 99.9=49446911, 99.99=49446911] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:46:14:220 130 sec: 18549854 operations; 197000 current ops/sec; [READ: Count=196000, Max=49545215, Min=48529408, Avg=49032798.04, 90=49512447, 99=49545215, 99.9=49545215, 99.99=49545215] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:46:15:220 131 sec: 18747854 operations; 198000 current ops/sec; [READ: Count=198000, Max=49676287, Min=48594944, Avg=49127010.26, 90=49610751, 99=49676287, 99.9=49676287, 99.99=49676287] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:46:16:220 132 sec: 18945854 operations; 198000 current ops/sec; [READ: Count=198000, Max=49741823, Min=48693248, Avg=49224321.29, 90=49709055, 99=49741823, 99.9=49741823, 99.99=49741823] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:46:17:220 133 sec: 19142854 operations; 197000 current ops/sec; [READ: Count=197000, Max=49840127, Min=48824320, Avg=49324905.26, 90=49807359, 99=49840127, 99.9=49840127, 99.99=49840127] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:46:18:219 134 sec: 19341854 operations; 199000 current ops/sec; [READ: Count=199000, Max=49971199, Min=48889856, Avg=49417190.27, 90=49905663, 99=49938431, 99.9=49971199, 99.99=49971199] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:46:19:220 135 sec: 19538854 operations; 197000 current ops/sec; [READ: Count=197000, Max=50036735, Min=48988160, Avg=49510701.48, 90=50003967, 99=50036735, 99.9=50036735, 99.99=50036735] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:46:20:219 136 sec: 19738854 operations; 200000 current ops/sec; [READ: Count=200000, Max=50102271, Min=49086464, Avg=49603543.04, 90=50069503, 99=50102271, 99.9=50102271, 99.99=50102271] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:46:21:220 137 sec: 19923920 operations; 185066 current ops/sec; [READ: Count=185066, Max=50167807, Min=49152000, Avg=49707814.8, 90=50135039, 99=50167807, 99.9=50167807, 99.99=50167807] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
requestObserver.onCompleted shard: 0 client: 0 write:false 2023-01-09 14:46:21.819
replyObserver.onError shard: 1 client: 0 write:true 2023-01-09 14:46:21.827
[grpc-default-executor-6] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 1 client: 0 write:false 2023-01-09 14:46:21.828
replyObserver.onError shard: 0 client: 0 write:false 2023-01-09 14:46:21.828
replyObserver.onError shard: 0 client: 0 write:true 2023-01-09 14:46:21.828
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-36] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-1] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-35] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
requestObserver.onCompleted shard: 0 client: 1 write:false 2023-01-09 14:46:21.864
replyObserver.onError shard: 0 client: 1 write:true 2023-01-09 14:46:21.865
replyObserver.onError shard: 1 client: 1 write:false 2023-01-09 14:46:21.865
