/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 14:06:20:536 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 14:06:21:502 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:07:54:502 94 sec: 7806000 operations; 92907.09 current ops/sec; est completion in 1 minute [INSERT: Count=93000, Max=30179327, Min=26853376, Avg=28223025.55, 90=29949951, 99=30179327, 99.9=30179327, 99.99=30179327] 
2023-01-09 14:07:55:502 95 sec: 7915000 operations; 109109.11 current ops/sec; est completion in 1 minute [INSERT: Count=109000, Max=30277631, Min=26869760, Avg=28412336.15, 90=30179327, 99=30228479, 99.9=30277631, 99.99=30277631] 
2023-01-09 14:07:56:502 96 sec: 7996000 operations; 81000 current ops/sec; est completion in 1 minute [INSERT: Count=81000, Max=30539775, Min=26771456, Avg=28495518.02, 90=30261247, 99=30539775, 99.9=30539775, 99.99=30539775] 
2023-01-09 14:07:57:502 97 sec: 8055000 operations; 59000 current ops/sec; est completion in 1 minute [INSERT: Count=59000, Max=31293439, Min=27000832, Avg=28494691.8, 90=30523391, 99=31293439, 99.9=31293439, 99.99=31293439] 
2023-01-09 14:07:58:502 98 sec: 8088000 operations; 33000 current ops/sec; est completion in 1 minute [INSERT: Count=33000, Max=31817727, Min=27623424, Avg=29742669.58, 90=31424511, 99=31817727, 99.9=31817727, 99.99=31817727] 
2023-01-09 14:07:59:502 99 sec: 8150000 operations; 62000 current ops/sec; est completion in 1 minute [INSERT: Count=62000, Max=32276479, Min=28377088, Avg=30745368.77, 90=32227327, 99=32276479, 99.9=32276479, 99.99=32276479] 
2023-01-09 14:08:00:502 100 sec: 8221000 operations; 71000 current ops/sec; est completion in 1 minute [INSERT: Count=71000, Max=32440319, Min=28966912, Avg=30991951.32, 90=32358399, 99=32440319, 99.9=32440319, 99.99=32440319] 
2023-01-09 14:08:01:502 101 sec: 8330000 operations; 109000 current ops/sec; est completion in 1 minute [INSERT: Count=109000, Max=32538623, Min=29540352, Avg=30846938.42, 90=32456703, 99=32538623, 99.9=32538623, 99.99=32538623] 
2023-01-09 14:08:02:502 102 sec: 8417000 operations; 87000 current ops/sec; est completion in 1 minute [INSERT: Count=87000, Max=32735231, Min=29736960, Avg=30976400.18, 90=32456703, 99=32735231, 99.9=32735231, 99.99=32735231] 
2023-01-09 14:08:03:502 103 sec: 8472000 operations; 55000 current ops/sec; est completion in 1 minute [INSERT: Count=55000, Max=33521663, Min=30097408, Avg=31054382.55, 90=32751615, 99=33521663, 99.9=33521663, 99.99=33521663] 
2023-01-09 14:08:04:502 104 sec: 8527000 operations; 55000 current ops/sec; est completion in 1 minute [INSERT: Count=55000, Max=34177023, Min=30621696, Avg=32213327.13, 90=34013183, 99=34177023, 99.9=34177023, 99.99=34177023] 
2023-01-09 14:08:05:502 105 sec: 8584000 operations; 57000 current ops/sec; est completion in 1 minute [INSERT: Count=58000, Max=34471935, Min=31326208, Avg=32891162.48, 90=34406399, 99=34471935, 99.9=34471935, 99.99=34471935] 
2023-01-09 14:08:06:502 106 sec: 8652000 operations; 67932.07 current ops/sec; est completion in 1 minute [INSERT: Count=67000, Max=34701311, Min=31784960, Avg=33297301.01, 90=34570239, 99=34701311, 99.9=34701311, 99.99=34701311] 
2023-01-09 14:08:07:502 107 sec: 8738000 operations; 86086.09 current ops/sec; est completion in 1 minute [INSERT: Count=86000, Max=34701311, Min=31817728, Avg=33534618.79, 90=34668543, 99=34701311, 99.9=34701311, 99.99=34701311] 
2023-01-09 14:08:08:502 108 sec: 8804000 operations; 66000 current ops/sec; est completion in 1 minute [INSERT: Count=66000, Max=35389439, Min=32243712, Avg=33603087.52, 90=34373631, 99=35389439, 99.9=35389439, 99.99=35389439] 
2023-01-09 14:08:09:502 109 sec: 8868000 operations; 64000 current ops/sec; est completion in 1 minute [INSERT: Count=64000, Max=35782655, Min=32899072, Avg=33820032, 90=35061759, 99=35782655, 99.9=35782655, 99.99=35782655] 
2023-01-09 14:08:10:502 110 sec: 8920000 operations; 52000 current ops/sec; est completion in 1 minute [INSERT: Count=52000, Max=36569087, Min=33013760, Avg=34254532.92, 90=36044799, 99=36569087, 99.9=36569087, 99.99=36569087] 
2023-01-09 14:08:11:502 111 sec: 8984000 operations; 64000 current ops/sec; est completion in 1 minute [INSERT: Count=64000, Max=37191679, Min=33374208, Avg=35451904, 90=37027839, 99=37191679, 99.9=37191679, 99.99=37191679] 
2023-01-09 14:08:12:502 112 sec: 9051000 operations; 67000 current ops/sec; est completion in 1 minute [INSERT: Count=67000, Max=37355519, Min=33947648, Avg=36009342.09, 90=37289983, 99=37355519, 99.9=37355519, 99.99=37355519] 
2023-01-09 14:08:13:502 113 sec: 9120000 operations; 69000 current ops/sec; est completion in 1 minute [INSERT: Count=69000, Max=37421055, Min=34668544, Avg=36270614.26, 90=37355519, 99=37421055, 99.9=37421055, 99.99=37421055] 
2023-01-09 14:08:14:502 114 sec: 9199000 operations; 79000 current ops/sec; est completion in 1 minute [INSERT: Count=79000, Max=37617663, Min=34734080, Avg=36512884.66, 90=37519359, 99=37617663, 99.9=37617663, 99.99=37617663] 
2023-01-09 14:08:15:502 115 sec: 9261000 operations; 62000 current ops/sec; est completion in 1 minute [INSERT: Count=62000, Max=38338559, Min=35225600, Avg=36955961.81, 90=37683199, 99=38338559, 99.9=38338559, 99.99=38338559] 
2023-01-09 14:08:16:502 116 sec: 9328000 operations; 67000 current ops/sec; est completion in 1 minute [INSERT: Count=67000, Max=38797311, Min=35946496, Avg=36956679.64, 90=38076415, 99=38797311, 99.9=38797311, 99.99=38797311] 
2023-01-09 14:08:17:502 117 sec: 9402000 operations; 74000 current ops/sec; est completion in 1 minute [INSERT: Count=74000, Max=39780351, Min=36077568, Avg=37263858.16, 90=39190527, 99=39780351, 99.9=39780351, 99.99=39780351] 
2023-01-09 14:08:18:502 118 sec: 9462000 operations; 60000 current ops/sec; est completion in 1 minute [INSERT: Count=60000, Max=40304639, Min=36077568, Avg=38688085.33, 90=40075263, 99=40304639, 99.9=40304639, 99.99=40304639] 
2023-01-09 14:08:19:502 119 sec: 9522000 operations; 60000 current ops/sec; est completion in 1 minute [INSERT: Count=60000, Max=40599551, Min=36831232, Avg=39057271.47, 90=40501247, 99=40599551, 99.9=40599551, 99.99=40599551] 
2023-01-09 14:08:20:502 120 sec: 9601000 operations; 79000 current ops/sec; est completion in 1 minute [INSERT: Count=79000, Max=40763391, Min=37617664, Avg=39312267.34, 90=40665087, 99=40763391, 99.9=40763391, 99.99=40763391] 
2023-01-09 14:08:21:502 121 sec: 9683000 operations; 82000 current ops/sec; est completion in 1 minute [INSERT: Count=82000, Max=40861695, Min=37552128, Avg=39180138.15, 90=40173567, 99=40861695, 99.9=40861695, 99.99=40861695] 
2023-01-09 14:08:22:502 122 sec: 9742000 operations; 59000 current ops/sec; est completion in 1 minute [INSERT: Count=59000, Max=41910271, Min=38207488, Avg=39806733.02, 90=41287679, 99=41910271, 99.9=41910271, 99.99=41910271] 
2023-01-09 14:08:23:502 123 sec: 9812000 operations; 70000 current ops/sec; est completion in 1 minute [INSERT: Count=70000, Max=42729471, Min=38404096, Avg=40082285.71, 90=41353215, 99=42729471, 99.9=42729471, 99.99=42729471] 
2023-01-09 14:08:24:502 124 sec: 9861000 operations; 49000 current ops/sec; est completion in 1 minute [INSERT: Count=49000, Max=43384831, Min=39387136, Avg=40887442.29, 90=42926079, 99=43384831, 99.9=43384831, 99.99=43384831] 
2023-01-09 14:08:25:502 125 sec: 9921000 operations; 60000 current ops/sec; est completion in 1 minute [INSERT: Count=60000, Max=43581439, Min=39616512, Avg=41847466.67, 90=43548671, 99=43581439, 99.9=43581439, 99.99=43581439] 
2023-01-09 14:08:26:502 126 sec: 9984000 operations; 63000 current ops/sec; est completion in 1 minute [INSERT: Count=63000, Max=43778047, Min=40337408, Avg=42279302.1, 90=43712511, 99=43778047, 99.9=43778047, 99.99=43778047] 
2023-01-09 14:08:27:502 127 sec: 10061000 operations; 77000 current ops/sec; est completion in 1 minute [INSERT: Count=77000, Max=43974655, Min=40730624, Avg=42453922.91, 90=43712511, 99=43974655, 99.9=43974655, 99.99=43974655] 
2023-01-09 14:08:28:502 128 sec: 10133000 operations; 72000 current ops/sec; est completion in 1 minute [INSERT: Count=72000, Max=44433407, Min=41123840, Avg=42537415.11, 90=43876351, 99=44433407, 99.9=44433407, 99.99=44433407] 
2023-01-09 14:08:29:502 129 sec: 10182000 operations; 49000 current ops/sec; est completion in 59 seconds [INSERT: Count=49000, Max=44990463, Min=41680896, Avg=43036755.59, 90=44335103, 99=44990463, 99.9=44990463, 99.99=44990463] 
2023-01-09 14:08:30:502 130 sec: 10247000 operations; 65000 current ops/sec; est completion in 57 seconds [INSERT: Count=65000, Max=45776895, Min=42237952, Avg=43300391.38, 90=44924927, 99=45776895, 99.9=45776895, 99.99=45776895] 
2023-01-09 14:08:31:502 131 sec: 10317000 operations; 70000 current ops/sec; est completion in 56 seconds [INSERT: Count=70000, Max=46465023, Min=42172416, Avg=44035042.74, 90=45940735, 99=46465023, 99.9=46465023, 99.99=46465023] 
2023-01-09 14:08:32:501 132 sec: 10389000 operations; 72000 current ops/sec; est completion in 54 seconds [INSERT: Count=72000, Max=46596095, Min=42795008, Avg=45151118.22, 90=46530559, 99=46596095, 99.9=46596095, 99.99=46596095] 
2023-01-09 14:08:33:502 133 sec: 10448000 operations; 59000 current ops/sec; est completion in 53 seconds [INSERT: Count=59000, Max=46759935, Min=43515904, Avg=45099042.71, 90=46530559, 99=46759935, 99.9=46759935, 99.99=46759935] 
2023-01-09 14:08:34:502 134 sec: 10525000 operations; 77000 current ops/sec; est completion in 51 seconds [INSERT: Count=77000, Max=46891007, Min=43712512, Avg=45597097.56, 90=46727167, 99=46891007, 99.9=46891007, 99.99=46891007] 
2023-01-09 14:08:35:502 135 sec: 10584000 operations; 59000 current ops/sec; est completion in 50 seconds [INSERT: Count=59000, Max=47415295, Min=44007424, Avg=45759401.22, 90=46956543, 99=47415295, 99.9=47415295, 99.99=47415295] 
2023-01-09 14:08:36:502 136 sec: 10640000 operations; 56000 current ops/sec; est completion in 48 seconds [INSERT: Count=56000, Max=48201727, Min=44826624, Avg=46261394.29, 90=47218687, 99=48201727, 99.9=48201727, 99.99=48201727] 
2023-01-09 14:08:37:502 137 sec: 10705000 operations; 65000 current ops/sec; est completion in 47 seconds [INSERT: Count=65000, Max=48824319, Min=45383680, Avg=46516192.49, 90=47972351, 99=48824319, 99.9=48824319, 99.99=48824319] 
2023-01-09 14:08:38:502 138 sec: 10798000 operations; 93000 current ops/sec; est completion in 45 seconds [INSERT: Count=93000, Max=49250303, Min=45580288, Avg=47325272.09, 90=49184767, 99=49250303, 99.9=49250303, 99.99=49250303] 
2023-01-09 14:08:39:502 139 sec: 10867000 operations; 69000 current ops/sec; est completion in 44 seconds [INSERT: Count=69000, Max=49381375, Min=45940736, Avg=47891381.8, 90=49184767, 99=49381375, 99.9=49381375, 99.99=49381375] 
2023-01-09 14:08:40:502 140 sec: 10921000 operations; 54000 current ops/sec; est completion in 42 seconds [INSERT: Count=54000, Max=49676287, Min=46530560, Avg=48284254.81, 90=49545215, 99=49676287, 99.9=49676287, 99.99=49676287] 
2023-01-09 14:08:41:502 141 sec: 10981000 operations; 60000 current ops/sec; est completion in 41 seconds [INSERT: Count=60000, Max=49676287, Min=46825472, Avg=48558353.07, 90=49545215, 99=49676287, 99.9=49676287, 99.99=49676287] 
2023-01-09 14:08:42:502 142 sec: 11040000 operations; 59000 current ops/sec; est completion in 40 seconds [INSERT: Count=59000, Max=50429951, Min=47284224, Avg=49172271.73, 90=49872895, 99=50429951, 99.9=50429951, 99.99=50429951] 
2023-01-09 14:08:43:502 143 sec: 11115000 operations; 75000 current ops/sec; est completion in 38 seconds [INSERT: Count=75000, Max=51347455, Min=48136192, Avg=49094983.68, 90=50102271, 99=51347455, 99.9=51347455, 99.99=51347455] 
2023-01-09 14:08:44:502 144 sec: 11196000 operations; 81000 current ops/sec; est completion in 36 seconds [INSERT: Count=81000, Max=52035583, Min=48103424, Avg=49474218.67, 90=51347455, 99=52035583, 99.9=52035583, 99.99=52035583] 
2023-01-09 14:08:45:502 145 sec: 11269000 operations; 73000 current ops/sec; est completion in 35 seconds [INSERT: Count=73000, Max=52232191, Min=48168960, Avg=50544191.12, 90=52133887, 99=52232191, 99.9=52232191, 99.99=52232191] 
2023-01-09 14:08:46:502 146 sec: 11342000 operations; 73000 current ops/sec; est completion in 33 seconds [INSERT: Count=73000, Max=52297727, Min=49119232, Avg=50981397.04, 90=52199423, 99=52297727, 99.9=52297727, 99.99=52297727] 
2023-01-09 14:08:47:502 147 sec: 11405000 operations; 63000 current ops/sec; est completion in 32 seconds [INSERT: Count=63000, Max=52461567, Min=49315840, Avg=51107417.4, 90=52330495, 99=52461567, 99.9=52461567, 99.99=52461567] 
2023-01-09 14:08:48:502 148 sec: 11473000 operations; 68000 current ops/sec; est completion in 30 seconds [INSERT: Count=68000, Max=52920319, Min=49872896, Avg=51591770.35, 90=52527103, 99=52920319, 99.9=52920319, 99.99=52920319] 
2023-01-09 14:08:49:502 149 sec: 11538000 operations; 65000 current ops/sec; est completion in 29 seconds [INSERT: Count=65000, Max=53673983, Min=50397184, Avg=51677908.68, 90=52854783, 99=53673983, 99.9=53673983, 99.99=53673983] 
2023-01-09 14:08:50:502 150 sec: 11603000 operations; 65000 current ops/sec; est completion in 27 seconds [INSERT: Count=65000, Max=54427647, Min=50593792, Avg=51939548.55, 90=53477375, 99=54427647, 99.9=54427647, 99.99=54427647] 
2023-01-09 14:08:51:502 151 sec: 11674000 operations; 71000 current ops/sec; est completion in 26 seconds [INSERT: Count=71000, Max=55214079, Min=50659328, Avg=52493643.72, 90=54657023, 99=55214079, 99.9=55214079, 99.99=55214079] 
2023-01-09 14:08:52:502 152 sec: 11750000 operations; 76000 current ops/sec; est completion in 24 seconds [INSERT: Count=76000, Max=55345151, Min=50987008, Avg=53587321.26, 90=55246847, 99=55345151, 99.9=55345151, 99.99=55345151] 
2023-01-09 14:08:53:502 153 sec: 11823000 operations; 73000 current ops/sec; est completion in 23 seconds [INSERT: Count=73000, Max=55410687, Min=51675136, Avg=54111863.23, 90=55246847, 99=55410687, 99.9=55410687, 99.99=55410687] 
2023-01-09 14:08:54:502 154 sec: 11890000 operations; 67000 current ops/sec; est completion in 21 seconds [INSERT: Count=67000, Max=55410687, Min=52527104, Avg=54229328.24, 90=55181311, 99=55410687, 99.9=55410687, 99.99=55410687] 
2023-01-09 14:08:55:502 155 sec: 11937000 operations; 47000 current ops/sec; est completion in 20 seconds [INSERT: Count=47000, Max=55836671, Min=52723712, Avg=54530483.74, 90=55541759, 99=55836671, 99.9=55836671, 99.99=55836671] 
2023-01-09 14:08:56:502 156 sec: 11996000 operations; 59000 current ops/sec; est completion in 18 seconds [INSERT: Count=59000, Max=56459263, Min=53313536, Avg=55182145.08, 90=56197119, 99=56459263, 99.9=56459263, 99.99=56459263] 
2023-01-09 14:08:57:502 157 sec: 12062000 operations; 66000 current ops/sec; est completion in 17 seconds [INSERT: Count=66000, Max=57212927, Min=53968896, Avg=55318341.82, 90=56590335, 99=57212927, 99.9=57212927, 99.99=57212927] 
2023-01-09 14:08:58:502 158 sec: 12131000 operations; 69000 current ops/sec; est completion in 15 seconds [INSERT: Count=69000, Max=57999359, Min=54034432, Avg=55598035.48, 90=57343999, 99=57999359, 99.9=57999359, 99.99=57999359] 
2023-01-09 14:08:59:502 159 sec: 12217000 operations; 86000 current ops/sec; est completion in 13 seconds [INSERT: Count=86000, Max=58556415, Min=54263808, Avg=56110627.72, 90=58195967, 99=58556415, 99.9=58556415, 99.99=58556415] 
2023-01-09 14:09:00:502 160 sec: 12281000 operations; 64000 current ops/sec; est completion in 12 seconds [INSERT: Count=64000, Max=58753023, Min=54362112, Avg=57361920, 90=58654719, 99=58753023, 99.9=58753023, 99.99=58753023] 
2023-01-09 14:09:01:502 161 sec: 12345000 operations; 64000 current ops/sec; est completion in 10 seconds [INSERT: Count=64000, Max=59080703, Min=55214080, Avg=57572352, 90=58916863, 99=59080703, 99.9=59080703, 99.99=59080703] 
2023-01-09 14:09:02:502 162 sec: 12408000 operations; 63000 current ops/sec; est completion in 9 second [INSERT: Count=63000, Max=59015167, Min=56131584, Avg=57845142.35, 90=58916863, 99=59015167, 99.9=59015167, 99.99=59015167] 
2023-01-09 14:09:03:502 163 sec: 12478000 operations; 70000 current ops/sec; est completion in 7 second [INSERT: Count=70000, Max=59473919, Min=56623104, Avg=58012935.31, 90=59113471, 99=59473919, 99.9=59473919, 99.99=59473919] 
2023-01-09 14:09:04:501 164 sec: 12543000 operations; 65000 current ops/sec; est completion in 6 second [INSERT: Count=65000, Max=60227583, Min=56885248, Avg=58175046.89, 90=59637759, 99=60227583, 99.9=60227583, 99.99=60227583] 
2023-01-09 14:09:05:502 165 sec: 12608000 operations; 65000 current ops/sec; est completion in 4 second [INSERT: Count=65000, Max=61145087, Min=56918016, Avg=58525916.55, 90=60555263, 99=61145087, 99.9=61145087, 99.99=61145087] 
2023-01-09 14:09:06:502 166 sec: 12684000 operations; 76000 current ops/sec; est completion in 3 second [INSERT: Count=77000, Max=61800447, Min=56983552, Avg=59170284.05, 90=61669375, 99=61800447, 99.9=61800447, 99.99=61800447] 
2023-01-09 14:09:07:502 167 sec: 12759000 operations; 75000 current ops/sec; est completion in 1 second [INSERT: Count=74000, Max=61997055, Min=57671680, Avg=60340500.76, 90=61833215, 99=61997055, 99.9=61997055, 99.99=61997055] 
Client 3 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 1
Client 1 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 1
2023-01-09 14:09:08:502 168 sec: 12819000 operations; 60000 current ops/sec; [INSERT: Count=60000, Max=62160895, Min=57933824, Avg=60830515.2, 90=62029823, 99=62160895, 99.9=62160895, 99.99=62160895] 
2023-01-09 14:09:09:502 169 sec: 12884000 operations; 65000 current ops/sec; [INSERT: Count=65000, Max=62291967, Min=59080704, Avg=61191719.38, 90=62226431, 99=62291967, 99.9=62291967, 99.99=62291967] 
2023-01-09 14:09:10:502 170 sec: 12948000 operations; 64000 current ops/sec; [INSERT: Count=64000, Max=62717951, Min=59473920, Avg=60971008, 90=62291967, 99=62717951, 99.9=62717951, 99.99=62717951] 
2023-01-09 14:09:11:502 171 sec: 13015000 operations; 67000 current ops/sec; [INSERT: Count=67000, Max=63635455, Min=59703296, Avg=61360036.3, 90=62980095, 99=63635455, 99.9=63635455, 99.99=63635455] 
2023-01-09 14:09:12:502 172 sec: 13074000 operations; 59000 current ops/sec; [INSERT: Count=59000, Max=64389119, Min=59867136, Avg=61621890.17, 90=63700991, 99=64389119, 99.9=64389119, 99.99=64389119] 
2023-01-09 14:09:13:502 173 sec: 13161000 operations; 87000 current ops/sec; [INSERT: Count=87000, Max=65011711, Min=60129280, Avg=62356185.75, 90=64847871, 99=65011711, 99.9=65011711, 99.99=65011711] 
2023-01-09 14:09:14:502 174 sec: 13224000 operations; 63000 current ops/sec; [INSERT: Count=63000, Max=65175551, Min=60424192, Avg=63516606.98, 90=65044479, 99=65175551, 99.9=65175551, 99.99=65175551] 
2023-01-09 14:09:15:502 175 sec: 13283000 operations; 59000 current ops/sec; [INSERT: Count=59000, Max=65503231, Min=61243392, Avg=63896211.53, 90=65273855, 99=65503231, 99.9=65503231, 99.99=65503231] 
2023-01-09 14:09:16:502 176 sec: 13338000 operations; 55000 current ops/sec; [INSERT: Count=55000, Max=65830911, Min=62029824, Avg=64098080.58, 90=65568767, 99=65830911, 99.9=65830911, 99.99=65830911] 
2023-01-09 14:09:17:502 177 sec: 13426000 operations; 88000 current ops/sec; [INSERT: Count=88000, Max=65961983, Min=62586880, Avg=64310178.91, 90=65667071, 99=65961983, 99.9=65961983, 99.99=65961983] 
2023-01-09 14:09:18:502 178 sec: 13493000 operations; 67000 current ops/sec; [INSERT: Count=67000, Max=66551807, Min=62849024, Avg=64253890.87, 90=65273855, 99=66551807, 99.9=66551807, 99.99=66551807] 
2023-01-09 14:09:19:502 179 sec: 13569000 operations; 76000 current ops/sec; [INSERT: Count=76000, Max=67502079, Min=62816256, Avg=64415205.05, 90=66158591, 99=67502079, 99.9=67502079, 99.99=67502079] 
2023-01-09 14:09:20:502 180 sec: 13637000 operations; 68000 current ops/sec; [INSERT: Count=68000, Max=68222975, Min=62914560, Avg=64598016, 90=67764223, 99=68222975, 99.9=68222975, 99.99=68222975] 
2023-01-09 14:09:21:502 181 sec: 13703000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=68485119, Min=63307776, Avg=66786397.09, 90=68354047, 99=68485119, 99.9=68485119, 99.99=68485119] 
2023-01-09 14:09:22:502 182 sec: 13772000 operations; 69000 current ops/sec; [INSERT: Count=69000, Max=68616191, Min=63832064, Avg=67039291.36, 90=68550655, 99=68616191, 99.9=68616191, 99.99=68616191] 
2023-01-09 14:09:23:502 183 sec: 13821000 operations; 49000 current ops/sec; [INSERT: Count=49000, Max=68878335, Min=64552960, Avg=67260666.78, 90=68681727, 99=68878335, 99.9=68878335, 99.99=68878335] 
2023-01-09 14:09:24:502 184 sec: 13885000 operations; 64000 current ops/sec; [INSERT: Count=64000, Max=69140479, Min=65339392, Avg=67735296, 90=68878335, 99=69140479, 99.9=69140479, 99.99=69140479] 
2023-01-09 14:09:25:502 185 sec: 13929000 operations; 44000 current ops/sec; [INSERT: Count=44000, Max=69402623, Min=66486272, Avg=67938117.82, 90=69009407, 99=69402623, 99.9=69402623, 99.99=69402623] 
2023-01-09 14:09:26:502 186 sec: 14000000 operations; 71000 current ops/sec; [INSERT: Count=71000, Max=70254591, Min=66551808, Avg=67975600.68, 90=69140479, 99=70254591, 99.9=70254591, 99.99=70254591] 
2023-01-09 14:09:27:502 187 sec: 14062000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=71237631, Min=66682880, Avg=68286662.19, 90=70385663, 99=71237631, 99.9=71237631, 99.99=71237631] 
2023-01-09 14:09:28:502 188 sec: 14122000 operations; 60000 current ops/sec; [INSERT: Count=60000, Max=72155135, Min=66945024, Avg=68569224.53, 90=71041023, 99=72155135, 99.9=72155135, 99.99=72155135] 
2023-01-09 14:09:29:502 189 sec: 14206000 operations; 84000 current ops/sec; [INSERT: Count=84000, Max=72220671, Min=67305472, Avg=70409069.71, 90=72155135, 99=72220671, 99.9=72220671, 99.99=72220671] 
2023-01-09 14:09:30:502 190 sec: 14267000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=72417279, Min=67829760, Avg=70849250.62, 90=72286207, 99=72417279, 99.9=72417279, 99.99=72417279] 
2023-01-09 14:09:31:502 191 sec: 14325000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=72613887, Min=68550656, Avg=71154017.1, 90=72482815, 99=72613887, 99.9=72613887, 99.99=72613887] 
2023-01-09 14:09:32:502 192 sec: 14377000 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=73072639, Min=69271552, Avg=71439281.23, 90=72679423, 99=73072639, 99.9=73072639, 99.99=73072639] 
2023-01-09 14:09:33:502 193 sec: 14437000 operations; 60000 current ops/sec; [INSERT: Count=60616, Max=73400319, Min=70123520, Avg=71878344.35, 90=72941567, 99=73400319, 99.9=73400319, 99.99=73400319] 
2023-01-09 14:09:34:502 194 sec: 14503000 operations; 66000 current ops/sec; [INSERT: Count=65384, Max=73990143, Min=70647808, Avg=71864473.86, 90=72744959, 99=73990143, 99.9=73990143, 99.99=73990143] 
2023-01-09 14:09:35:502 195 sec: 14565000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=74776575, Min=70844416, Avg=72224900.13, 90=74121215, 99=74776575, 99.9=74776575, 99.99=74776575] 
2023-01-09 14:09:36:502 196 sec: 14627000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=75563007, Min=70975488, Avg=72675195.87, 90=75038719, 99=75563007, 99.9=75563007, 99.99=75563007] 
2023-01-09 14:09:37:502 197 sec: 14705000 operations; 78000 current ops/sec; [INSERT: Count=78000, Max=76218367, Min=71172096, Avg=73475098.26, 90=75890687, 99=76218367, 99.9=76218367, 99.99=76218367] 
2023-01-09 14:09:38:502 198 sec: 14770000 operations; 65000 current ops/sec; [INSERT: Count=65000, Max=76349439, Min=71499776, Avg=74414111.51, 90=76152831, 99=76349439, 99.9=76349439, 99.99=76349439] 
2023-01-09 14:09:39:502 199 sec: 14826000 operations; 56000 current ops/sec; [INSERT: Count=56000, Max=76677119, Min=72351744, Avg=75354697.14, 90=76546047, 99=76677119, 99.9=76677119, 99.99=76677119] 
