/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 14:17:41:066 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 14:17:42:024 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:19:15:024 94 sec: 7412000 operations; 87000 current ops/sec; est completion in 1 minute [INSERT: Count=87000, Max=34537471, Min=25116672, Avg=31776579.68, 90=34406399, 99=34537471, 99.9=34537471, 99.99=34537471] 
2023-01-09 14:19:16:024 95 sec: 7482000 operations; 70000 current ops/sec; est completion in 1 minute [INSERT: Count=70000, Max=34734079, Min=25690112, Avg=32812821.94, 90=34570239, 99=34734079, 99.9=34734079, 99.99=34734079] 
2023-01-09 14:19:17:024 96 sec: 7534000 operations; 52000 current ops/sec; est completion in 1 minute [INSERT: Count=52000, Max=34865151, Min=26722304, Avg=32582734.77, 90=34570239, 99=34865151, 99.9=34865151, 99.99=34865151] 
2023-01-09 14:19:18:024 97 sec: 7567000 operations; 33000 current ops/sec; est completion in 1 minute [INSERT: Count=33000, Max=35618815, Min=27230208, Avg=32965352.73, 90=35225599, 99=35618815, 99.9=35618815, 99.99=35618815] 
2023-01-09 14:19:19:024 98 sec: 7639000 operations; 72000 current ops/sec; est completion in 1 minute [INSERT: Count=72000, Max=35946495, Min=27672576, Avg=32453176.89, 90=34799615, 99=35946495, 99.9=35946495, 99.99=35946495] 
2023-01-09 14:19:20:024 99 sec: 7710000 operations; 71000 current ops/sec; est completion in 1 minute [INSERT: Count=71000, Max=37158911, Min=27852800, Avg=33209675.72, 90=36438015, 99=37158911, 99.9=37158911, 99.99=37158911] 
2023-01-09 14:19:21:024 100 sec: 7809000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=37257215, Min=27983872, Avg=34529693.74, 90=37191679, 99=37257215, 99.9=37257215, 99.99=37257215] 
2023-01-09 14:19:22:024 101 sec: 7880000 operations; 71000 current ops/sec; est completion in 1 minute [INSERT: Count=71000, Max=37355519, Min=28377088, Avg=35210831.32, 90=37257215, 99=37355519, 99.9=37355519, 99.99=37355519] 
2023-01-09 14:19:23:024 102 sec: 7941000 operations; 61000 current ops/sec; est completion in 1 minute [INSERT: Count=61000, Max=37552127, Min=29130752, Avg=35522795.02, 90=37421055, 99=37552127, 99.9=37552127, 99.99=37552127] 
2023-01-09 14:19:24:024 103 sec: 7969000 operations; 28000 current ops/sec; est completion in 1 minute [INSERT: Count=28000, Max=38240255, Min=30162944, Avg=35557376, 90=37552127, 99=38240255, 99.9=38240255, 99.99=38240255] 
2023-01-09 14:19:25:024 104 sec: 8038000 operations; 69000 current ops/sec; est completion in 1 minute [INSERT: Count=69000, Max=38993919, Min=30654464, Avg=35711658.67, 90=38240255, 99=38993919, 99.9=38993919, 99.99=38993919] 
2023-01-09 14:19:26:024 105 sec: 8140000 operations; 102000 current ops/sec; est completion in 1 minute [INSERT: Count=102000, Max=39059455, Min=30572544, Avg=36138526.12, 90=38928383, 99=39059455, 99.9=39059455, 99.99=39059455] 
2023-01-09 14:19:27:024 106 sec: 8249000 operations; 109000 current ops/sec; est completion in 1 minute [INSERT: Count=109000, Max=38928383, Min=30867456, Avg=36987406.09, 90=38797311, 99=38895615, 99.9=38928383, 99.99=38928383] 
2023-01-09 14:19:28:024 107 sec: 8334000 operations; 85000 current ops/sec; est completion in 1 minute [INSERT: Count=85000, Max=38961151, Min=31244288, Avg=36587977.79, 90=38633471, 99=38961151, 99.9=38961151, 99.99=38961151] 
2023-01-09 14:19:29:024 108 sec: 8361000 operations; 27000 current ops/sec; est completion in 1 minute [INSERT: Count=27000, Max=39452671, Min=31490048, Avg=37563050.67, 90=39124991, 99=39452671, 99.9=39452671, 99.99=39452671] 
2023-01-09 14:19:30:024 109 sec: 8389000 operations; 28000 current ops/sec; est completion in 1 minute [INSERT: Count=28000, Max=40501247, Min=32423936, Avg=38202514.29, 90=40075263, 99=40501247, 99.9=40501247, 99.99=40501247] 
2023-01-09 14:19:31:024 110 sec: 8437000 operations; 48000 current ops/sec; est completion in 1 minute [INSERT: Count=48000, Max=41025535, Min=33259520, Avg=39101098.67, 90=40861695, 99=41025535, 99.9=41025535, 99.99=41025535] 
2023-01-09 14:19:32:024 111 sec: 8535000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=41058303, Min=33816576, Avg=39379111.18, 90=41025535, 99=41058303, 99.9=41058303, 99.99=41058303] 
2023-01-09 14:19:33:024 112 sec: 8630000 operations; 95000 current ops/sec; est completion in 1 minute [INSERT: Count=95000, Max=41320447, Min=34045952, Avg=39603922.19, 90=41189375, 99=41320447, 99.9=41320447, 99.99=41320447] 
2023-01-09 14:19:34:024 113 sec: 8713000 operations; 83000 current ops/sec; est completion in 1 minute [INSERT: Count=83000, Max=41713663, Min=34766848, Avg=39345879.9, 90=40992767, 99=41713663, 99.9=41713663, 99.99=41713663] 
2023-01-09 14:19:35:024 114 sec: 8774000 operations; 61000 current ops/sec; est completion in 1 minute [INSERT: Count=61000, Max=42696703, Min=34570240, Avg=39185961.97, 90=42401791, 99=42696703, 99.9=42696703, 99.99=42696703] 
2023-01-09 14:19:36:024 115 sec: 8802000 operations; 28000 current ops/sec; est completion in 1 minute [INSERT: Count=28000, Max=43352063, Min=35094528, Avg=40591360, 90=43089919, 99=43352063, 99.9=43352063, 99.99=43352063] 
2023-01-09 14:19:37:024 116 sec: 8850000 operations; 48000 current ops/sec; est completion in 1 minute [INSERT: Count=48000, Max=44204031, Min=35684352, Avg=41963520, 90=43548671, 99=44204031, 99.9=44204031, 99.99=44204031] 
2023-01-09 14:19:38:024 117 sec: 8932000 operations; 82000 current ops/sec; est completion in 1 minute [INSERT: Count=82000, Max=44892159, Min=36438016, Avg=42139648, 90=43614207, 99=44892159, 99.9=44892159, 99.99=44892159] 
2023-01-09 14:19:39:024 118 sec: 9041000 operations; 109000 current ops/sec; est completion in 1 minute [INSERT: Count=109000, Max=44924927, Min=36962304, Avg=41821437.65, 90=43876351, 99=44892159, 99.9=44924927, 99.99=44924927] 
2023-01-09 14:19:40:024 119 sec: 9119000 operations; 78000 current ops/sec; est completion in 1 minute [INSERT: Count=78000, Max=45187071, Min=36798464, Avg=41441857.64, 90=45023231, 99=45187071, 99.9=45187071, 99.99=45187071] 
2023-01-09 14:19:41:024 120 sec: 9187000 operations; 68000 current ops/sec; est completion in 1 minute [INSERT: Count=68000, Max=46137343, Min=36700160, Avg=41615360, 90=45973503, 99=46137343, 99.9=46137343, 99.99=46137343] 
2023-01-09 14:19:42:024 121 sec: 9227000 operations; 40000 current ops/sec; est completion in 1 minute [INSERT: Count=40000, Max=46399487, Min=36601856, Avg=42624614.4, 90=46006271, 99=46399487, 99.9=46399487, 99.99=46399487] 
2023-01-09 14:19:43:024 122 sec: 9285000 operations; 58000 current ops/sec; est completion in 1 minute [INSERT: Count=58000, Max=47218687, Min=37257216, Avg=44333974.07, 90=46202879, 99=47218687, 99.9=47218687, 99.99=47218687] 
2023-01-09 14:19:44:024 123 sec: 9388000 operations; 103000 current ops/sec; est completion in 1 minute [INSERT: Count=103074, Max=47841279, Min=38010880, Avg=44100329.61, 90=46268415, 99=47775743, 99.9=47841279, 99.99=47841279] 
2023-01-09 14:19:45:024 124 sec: 9489000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=100926, Max=48267263, Min=38141952, Avg=44209617.36, 90=46235647, 99=47874047, 99.9=48267263, 99.99=48267263] 
2023-01-09 14:19:46:024 125 sec: 9568000 operations; 79000 current ops/sec; est completion in 1 minute [INSERT: Count=79000, Max=48300031, Min=38567936, Avg=44942971.14, 90=48136191, 99=48300031, 99.9=48300031, 99.99=48300031] 
2023-01-09 14:19:47:024 126 sec: 9639000 operations; 71000 current ops/sec; est completion in 1 minute [INSERT: Count=71000, Max=48234495, Min=39616512, Avg=44072267.72, 90=46989311, 99=48234495, 99.9=48234495, 99.99=48234495] 
2023-01-09 14:19:48:024 127 sec: 9666000 operations; 27000 current ops/sec; est completion in 1 minute [INSERT: Count=27000, Max=48922623, Min=39616512, Avg=44640331.85, 90=47841279, 99=48922623, 99.9=48922623, 99.99=48922623] 
2023-01-09 14:19:49:024 128 sec: 9713000 operations; 47000 current ops/sec; est completion in 1 minute [INSERT: Count=47000, Max=50298879, Min=40534016, Avg=46767953.7, 90=48726015, 99=50298879, 99.9=50298879, 99.99=50298879] 
2023-01-09 14:19:50:024 129 sec: 9788000 operations; 75000 current ops/sec; est completion in 1 minute [INSERT: Count=75000, Max=51085311, Min=41254912, Avg=46952393.39, 90=48758783, 99=51085311, 99.9=51085311, 99.99=51085311] 
2023-01-09 14:19:51:024 130 sec: 9894000 operations; 106000 current ops/sec; est completion in 59 seconds [INSERT: Count=107000, Max=51314687, Min=41779200, Avg=46854718.21, 90=51150847, 99=51281919, 99.9=51314687, 99.99=51314687] 
2023-01-09 14:19:52:024 131 sec: 9985000 operations; 91000 current ops/sec; est completion in 58 seconds [INSERT: Count=90000, Max=51478527, Min=41713664, Avg=46734085.69, 90=51183615, 99=51478527, 99.9=51478527, 99.99=51478527] 
2023-01-09 14:19:53:024 132 sec: 10039000 operations; 54000 current ops/sec; est completion in 56 seconds [INSERT: Count=54000, Max=51773439, Min=42369024, Avg=47660449.19, 90=51675135, 99=51773439, 99.9=51773439, 99.99=51773439] 
2023-01-09 14:19:54:024 133 sec: 10100000 operations; 61000 current ops/sec; est completion in 55 seconds [INSERT: Count=61000, Max=51838975, Min=42270720, Avg=47054579.41, 90=51707903, 99=51838975, 99.9=51838975, 99.99=51838975] 
2023-01-09 14:19:55:024 134 sec: 10134000 operations; 34000 current ops/sec; est completion in 53 seconds [INSERT: Count=34000, Max=52461567, Min=42696704, Avg=48999725.18, 90=52068351, 99=52461567, 99.9=52461567, 99.99=52461567] 
2023-01-09 14:19:56:024 135 sec: 10197000 operations; 63000 current ops/sec; est completion in 52 seconds [INSERT: Count=63000, Max=53215231, Min=43319296, Avg=49594368, 90=51609599, 99=53215231, 99.9=53215231, 99.99=53215231] 
2023-01-09 14:19:57:024 136 sec: 10281000 operations; 84000 current ops/sec; est completion in 50 seconds [INSERT: Count=84000, Max=53936127, Min=44171264, Avg=49907224.38, 90=51675135, 99=53936127, 99.9=53936127, 99.99=53936127] 
2023-01-09 14:19:58:024 137 sec: 10382000 operations; 101000 current ops/sec; est completion in 48 seconds [INSERT: Count=101000, Max=54132735, Min=44761088, Avg=49651468.67, 90=51642367, 99=54099967, 99.9=54132735, 99.99=54132735] 
2023-01-09 14:19:59:024 138 sec: 10443000 operations; 61000 current ops/sec; est completion in 47 seconds [INSERT: Count=61000, Max=54296575, Min=44859392, Avg=50682158.16, 90=54198271, 99=54296575, 99.9=54296575, 99.99=54296575] 
2023-01-09 14:20:00:024 139 sec: 10501000 operations; 58000 current ops/sec; est completion in 45 seconds [INSERT: Count=58000, Max=53936127, Min=48857088, Avg=51471183.45, 90=53772287, 99=53936127, 99.9=53936127, 99.99=53936127] 
2023-01-09 14:20:01:024 140 sec: 10547000 operations; 46000 current ops/sec; est completion in 44 seconds [INSERT: Count=46000, Max=53936127, Min=46563328, Avg=50182767.3, 90=53641215, 99=53936127, 99.9=53936127, 99.99=53936127] 
2023-01-09 14:20:02:025 141 sec: 10598000 operations; 51000 current ops/sec; est completion in 42 seconds [INSERT: Count=51000, Max=55181311, Min=47087616, Avg=52096301.18, 90=54296575, 99=55181311, 99.9=55181311, 99.99=55181311] 
2023-01-09 14:20:03:024 142 sec: 10658000 operations; 60000 current ops/sec; est completion in 41 seconds [INSERT: Count=60000, Max=56164351, Min=47808512, Avg=52548949.33, 90=54689791, 99=56164351, 99.9=56164351, 99.99=56164351] 
2023-01-09 14:20:04:024 143 sec: 10712000 operations; 54000 current ops/sec; est completion in 39 seconds [INSERT: Count=54000, Max=56983551, Min=48562176, Avg=53076878.22, 90=54984703, 99=56983551, 99.9=56983551, 99.99=56983551] 
2023-01-09 14:20:05:024 144 sec: 10781000 operations; 69000 current ops/sec; est completion in 38 seconds [INSERT: Count=69000, Max=57507839, Min=49283072, Avg=53447694.84, 90=57245695, 99=57507839, 99.9=57507839, 99.99=57507839] 
2023-01-09 14:20:06:024 145 sec: 10858000 operations; 77000 current ops/sec; est completion in 36 seconds [INSERT: Count=77000, Max=57704447, Min=49545216, Avg=53186506.81, 90=57540607, 99=57704447, 99.9=57704447, 99.99=57704447] 
2023-01-09 14:20:07:024 146 sec: 10932000 operations; 74000 current ops/sec; est completion in 35 seconds [INSERT: Count=74000, Max=57868287, Min=49577984, Avg=53590292.76, 90=57573375, 99=57868287, 99.9=57868287, 99.99=57868287] 
2023-01-09 14:20:08:024 147 sec: 10995000 operations; 63000 current ops/sec; est completion in 33 seconds [INSERT: Count=63000, Max=58884095, Min=49938432, Avg=52852443.43, 90=56950783, 99=58884095, 99.9=58884095, 99.99=58884095] 
2023-01-09 14:20:09:024 148 sec: 11041000 operations; 46000 current ops/sec; est completion in 32 seconds [INSERT: Count=46000, Max=59375615, Min=50003968, Avg=55584500.87, 90=58818559, 99=59375615, 99.9=59375615, 99.99=59375615] 
2023-01-09 14:20:10:024 149 sec: 11098000 operations; 57000 current ops/sec; est completion in 30 seconds [INSERT: Count=57000, Max=60096511, Min=50921472, Avg=56329054.32, 90=58228735, 99=60096511, 99.9=60096511, 99.99=60096511] 
2023-01-09 14:20:11:024 150 sec: 11163000 operations; 65000 current ops/sec; est completion in 28 seconds [INSERT: Count=65000, Max=60850175, Min=51544064, Avg=56416665.6, 90=58261503, 99=60850175, 99.9=60850175, 99.99=60850175] 
2023-01-09 14:20:12:024 151 sec: 11241000 operations; 78000 current ops/sec; est completion in 27 seconds [INSERT: Count=78000, Max=61243391, Min=52232192, Avg=56429016.62, 90=61046783, 99=61243391, 99.9=61243391, 99.99=61243391] 
2023-01-09 14:20:13:024 152 sec: 11315000 operations; 74000 current ops/sec; est completion in 25 seconds [INSERT: Count=74000, Max=61439999, Min=52527104, Avg=57243481.95, 90=61276159, 99=61439999, 99.9=61439999, 99.99=61439999] 
2023-01-09 14:20:14:024 153 sec: 11380000 operations; 65000 current ops/sec; est completion in 24 seconds [INSERT: Count=65000, Max=61603839, Min=52920320, Avg=56902640.25, 90=61439999, 99=61603839, 99.9=61603839, 99.99=61603839] 
2023-01-09 14:20:15:024 154 sec: 11462000 operations; 82000 current ops/sec; est completion in 22 seconds [INSERT: Count=82000, Max=61210623, Min=52789248, Avg=57670880.78, 90=61177855, 99=61210623, 99.9=61210623, 99.99=61210623] 
2023-01-09 14:20:16:024 155 sec: 11536000 operations; 74000 current ops/sec; est completion in 20 seconds [INSERT: Count=74000, Max=60948479, Min=52920320, Avg=58558187.24, 90=60784639, 99=60948479, 99.9=60948479, 99.99=60948479] 
2023-01-09 14:20:17:024 156 sec: 11590000 operations; 54000 current ops/sec; est completion in 19 seconds [INSERT: Count=54000, Max=61669375, Min=53542912, Avg=58986040.89, 90=61112319, 99=61669375, 99.9=61669375, 99.99=61669375] 
2023-01-09 14:20:18:024 157 sec: 11641000 operations; 51000 current ops/sec; est completion in 17 seconds [INSERT: Count=51000, Max=62488575, Min=54296576, Avg=59507651.76, 90=61669375, 99=62488575, 99.9=62488575, 99.99=62488575] 
2023-01-09 14:20:19:024 158 sec: 11700000 operations; 59000 current ops/sec; est completion in 16 seconds [INSERT: Count=59000, Max=63209471, Min=55508992, Avg=59875744.54, 90=61833215, 99=63209471, 99.9=63209471, 99.99=63209471] 
2023-01-09 14:20:20:024 159 sec: 11752000 operations; 52000 current ops/sec; est completion in 14 seconds [INSERT: Count=52000, Max=63766527, Min=55934976, Avg=59998208, 90=63602687, 99=63766527, 99.9=63766527, 99.99=63766527] 
2023-01-09 14:20:21:024 160 sec: 11812000 operations; 60000 current ops/sec; est completion in 12 seconds [INSERT: Count=60000, Max=63995903, Min=56262656, Avg=60214476.8, 90=63930367, 99=63995903, 99.9=63995903, 99.99=63995903] 
2023-01-09 14:20:22:024 161 sec: 11884000 operations; 72000 current ops/sec; est completion in 11 seconds [INSERT: Count=72000, Max=64126975, Min=56098816, Avg=59996387.56, 90=63897599, 99=64126975, 99.9=64126975, 99.99=64126975] 
2023-01-09 14:20:23:024 162 sec: 11978000 operations; 94000 current ops/sec; est completion in 9 second [INSERT: Count=94000, Max=64585727, Min=56131584, Avg=60564327.49, 90=64290815, 99=64585727, 99.9=64585727, 99.99=64585727] 
2023-01-09 14:20:24:024 163 sec: 12053000 operations; 75000 current ops/sec; est completion in 7 second [INSERT: Count=75000, Max=65208319, Min=56197120, Avg=62475687.25, 90=65011711, 99=65208319, 99.9=65208319, 99.99=65208319] 
2023-01-09 14:20:25:024 164 sec: 12122000 operations; 69000 current ops/sec; est completion in 6 second [INSERT: Count=69000, Max=66158591, Min=56852480, Avg=62507334.49, 90=64782335, 99=66158591, 99.9=66158591, 99.99=66158591] 
2023-01-09 14:20:26:024 165 sec: 12180000 operations; 58000 current ops/sec; est completion in 4 second [INSERT: Count=58000, Max=66912255, Min=57704448, Avg=62780663.17, 90=64847871, 99=66912255, 99.9=66912255, 99.99=66912255] 
2023-01-09 14:20:27:024 166 sec: 12237000 operations; 57000 current ops/sec; est completion in 3 second [INSERT: Count=57000, Max=67436543, Min=58425344, Avg=63054255.16, 90=67239935, 99=67436543, 99.9=67436543, 99.99=67436543] 
2023-01-09 14:20:28:024 167 sec: 12305000 operations; 68000 current ops/sec; est completion in 1 second [INSERT: Count=68000, Max=67436543, Min=58654720, Avg=62873118.12, 90=67371007, 99=67436543, 99.9=67436543, 99.99=67436543] 
Client 2 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 1
Client 1 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 1
2023-01-09 14:20:29:024 168 sec: 12363000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=67698687, Min=58654720, Avg=63611727.45, 90=67567615, 99=67698687, 99.9=67698687, 99.99=67698687] 
2023-01-09 14:20:30:024 169 sec: 12442000 operations; 79000 current ops/sec; [INSERT: Count=79000, Max=67960831, Min=59080704, Avg=64286253.37, 90=67633151, 99=67960831, 99.9=67960831, 99.99=67960831] 
2023-01-09 14:20:31:024 170 sec: 12512000 operations; 70000 current ops/sec; [INSERT: Count=70000, Max=68091903, Min=59801600, Avg=65654198.86, 90=67960831, 99=68091903, 99.9=68091903, 99.99=68091903] 
2023-01-09 14:20:32:024 171 sec: 12566000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=68616191, Min=60751872, Avg=65789952, 90=68026367, 99=68616191, 99.9=68616191, 99.99=68616191] 
2023-01-09 14:20:33:024 172 sec: 12620000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=70057983, Min=61440000, Avg=66386754.37, 90=68550655, 99=70057983, 99.9=70057983, 99.99=70057983] 
2023-01-09 14:20:34:024 173 sec: 12707000 operations; 87000 current ops/sec; [INSERT: Count=87000, Max=70451199, Min=61997056, Avg=66443334.62, 90=70123519, 99=70451199, 99.9=70451199, 99.99=70451199] 
2023-01-09 14:20:35:024 174 sec: 12769000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=70713343, Min=62160896, Avg=66228091.87, 90=70582271, 99=70713343, 99.9=70713343, 99.99=70713343] 
2023-01-09 14:20:36:024 175 sec: 12833000 operations; 64000 current ops/sec; [INSERT: Count=64000, Max=70778879, Min=62455808, Avg=66508288, 90=70647807, 99=70778879, 99.9=70778879, 99.99=70778879] 
2023-01-09 14:20:37:024 176 sec: 12900000 operations; 67000 current ops/sec; [INSERT: Count=67000, Max=71041023, Min=62619648, Avg=66427827.58, 90=70844415, 99=71041023, 99.9=71041023, 99.99=71041023] 
2023-01-09 14:20:38:024 177 sec: 12930000 operations; 30000 current ops/sec; [INSERT: Count=30000, Max=71696383, Min=62783488, Avg=68553932.8, 90=71499775, 99=71696383, 99.9=71696383, 99.99=71696383] 
2023-01-09 14:20:39:024 178 sec: 12988000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=72220671, Min=63832064, Avg=69692168.83, 90=71958527, 99=72220671, 99.9=72220671, 99.99=72220671] 
2023-01-09 14:20:40:024 179 sec: 13037000 operations; 49000 current ops/sec; [INSERT: Count=49000, Max=73072639, Min=64225280, Avg=69896484.57, 90=72155135, 99=73072639, 99.9=73072639, 99.99=73072639] 
2023-01-09 14:20:41:024 180 sec: 13098000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=73990143, Min=65044480, Avg=70385664, 90=72679423, 99=73990143, 99.9=73990143, 99.99=73990143] 
2023-01-09 14:20:42:024 181 sec: 13186000 operations; 88000 current ops/sec; [INSERT: Count=88000, Max=74317823, Min=65699840, Avg=70413963.64, 90=72941567, 99=74317823, 99.9=74317823, 99.99=74317823] 
2023-01-09 14:20:43:024 182 sec: 13284000 operations; 98000 current ops/sec; [INSERT: Count=98000, Max=74514431, Min=65929216, Avg=70390010.78, 90=74317823, 99=74514431, 99.9=74514431, 99.99=74514431] 
2023-01-09 14:20:44:024 183 sec: 13346000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=74645503, Min=66158592, Avg=70176900.13, 90=74579967, 99=74645503, 99.9=74645503, 99.99=74645503] 
2023-01-09 14:20:45:024 184 sec: 13401000 operations; 55000 current ops/sec; [INSERT: Count=55000, Max=74973183, Min=66387968, Avg=70630828.22, 90=74842111, 99=74973183, 99.9=74973183, 99.99=74973183] 
2023-01-09 14:20:46:024 185 sec: 13439000 operations; 38000 current ops/sec; [INSERT: Count=38000, Max=75563007, Min=66617344, Avg=71360512, 90=75104255, 99=75563007, 99.9=75563007, 99.99=75563007] 
2023-01-09 14:20:47:024 186 sec: 13482000 operations; 43000 current ops/sec; [INSERT: Count=43000, Max=76152831, Min=67305472, Avg=73468142.14, 90=75956223, 99=76152831, 99.9=76152831, 99.99=76152831] 
2023-01-09 14:20:48:024 187 sec: 13540000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=76939263, Min=68091904, Avg=74019522.21, 90=76480511, 99=76939263, 99.9=76939263, 99.99=76939263] 
2023-01-09 14:20:49:024 188 sec: 13595000 operations; 55000 current ops/sec; [INSERT: Count=55000, Max=77725695, Min=69009408, Avg=74267182.55, 90=76611583, 99=77725695, 99.9=77725695, 99.99=77725695] 
2023-01-09 14:20:50:024 189 sec: 13696000 operations; 101000 current ops/sec; [INSERT: Count=101000, Max=78118911, Min=69599232, Avg=74264292.12, 90=76873727, 99=78118911, 99.9=78118911, 99.99=78118911] 
2023-01-09 14:20:51:024 190 sec: 13780000 operations; 84000 current ops/sec; [INSERT: Count=84000, Max=78315519, Min=69795840, Avg=74154764.19, 90=78184447, 99=78315519, 99.9=78315519, 99.99=78315519] 
2023-01-09 14:20:52:024 191 sec: 13840000 operations; 60000 current ops/sec; [INSERT: Count=60000, Max=78381055, Min=69795840, Avg=74150707.2, 90=78315519, 99=78381055, 99.9=78381055, 99.99=78381055] 
2023-01-09 14:20:53:024 192 sec: 13902000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=78643199, Min=69992448, Avg=74036653.42, 90=78512127, 99=78643199, 99.9=78643199, 99.99=78643199] 
2023-01-09 14:20:54:024 193 sec: 13956000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=79233023, Min=70123520, Avg=76090936.89, 90=79036415, 99=79233023, 99.9=79233023, 99.99=79233023] 
2023-01-09 14:20:55:024 194 sec: 14017000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=80019455, Min=70713344, Avg=76991370.49, 90=79298559, 99=80019455, 99.9=80019455, 99.99=80019455] 
2023-01-09 14:20:56:024 195 sec: 14083000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=80543743, Min=72155136, Avg=77690942.06, 90=79560703, 99=80543743, 99.9=80543743, 99.99=80543743] 
2023-01-09 14:20:57:024 196 sec: 14154000 operations; 71000 current ops/sec; [INSERT: Count=71000, Max=81461247, Min=72286208, Avg=77486166.54, 90=79495167, 99=81461247, 99.9=81461247, 99.99=81461247] 
2023-01-09 14:20:58:024 197 sec: 14227000 operations; 73000 current ops/sec; [INSERT: Count=73000, Max=81919999, Min=73203712, Avg=77708189.81, 90=81723391, 99=81919999, 99.9=81919999, 99.99=81919999] 
2023-01-09 14:20:59:024 198 sec: 14290000 operations; 63000 current ops/sec; [INSERT: Count=63000, Max=82051071, Min=73334784, Avg=77740779.68, 90=81985535, 99=82051071, 99.9=82051071, 99.99=82051071] 
2023-01-09 14:21:00:024 199 sec: 14351000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=82247679, Min=73662464, Avg=77831520.52, 90=82182143, 99=82247679, 99.9=82247679, 99.99=82247679] 
