/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 13:09:04:339 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 13:09:05:303 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)replyObserver.onError shard: 0 client: 1 write:true 2023-01-09 13:14:43.613

	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-0] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-53] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-52] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-54] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-17] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
2023-01-09 13:14:43:623 339 sec: 30000000 operations; 43619.94 current ops/sec; [CLEANUP: Count=1, Max=10855, Min=10848, Avg=10852, 90=10855, 99=10855, 99.9=10855, 99.99=10855] [INSERT: Count=14002, Max=89849855, Min=88670208, Avg=89269313.38, 90=89784319, 99=89849855, 99.9=89849855, 99.99=89849855] 
[OVERALL], RunTime(ms), 339321
[OVERALL], Throughput(ops/sec), 88411.85779836791
[TOTAL_GCS_G1_Young_Generation], Count, 85
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1111
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.3274185800466225
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 85
[TOTAL_GC_TIME], Time(ms), 1111
[TOTAL_GC_TIME_%], Time(%), 0.3274185800466225
[CLEANUP], Operations, 4
[CLEANUP], AverageLatency(us), 9887.0
[CLEANUP], MinLatency(us), 3696
[CLEANUP], MaxLatency(us), 21263
[CLEANUP], 95thPercentileLatency(us), 21263
[CLEANUP], 99thPercentileLatency(us), 21263
[INSERT], Operations, 30000000
[INSERT], AverageLatency(us), 3.4419311516104534E7
[INSERT], MinLatency(us), 44896
[INSERT], MaxLatency(us), 91226111
[INSERT], 95thPercentileLatency(us), 85065727
[INSERT], 99thPercentileLatency(us), 88473599
[INSERT], Return=OK, 30000000
/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=80000 -threads 4
Command line: -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=80000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 13:15:31:933 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 13:15:32:900 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:15:33:897 2 sec: 48000 operations; 48192.77 current ops/sec; est completion in 20 minutes [READ: Count=36000, Max=389119, Min=176512, Avg=275274.67, 90=350463, 99=389119, 99.9=389119, 99.99=389119] [UPDATE: Count=12000, Max=817663, Min=734720, Avg=774272, 90=795647, 99=817663, 99.9=817663, 99.99=817663] 
2023-01-09 13:15:34:896 3 sec: 114000 operations; 66066.07 current ops/sec; est completion in 13 minutes [READ: Count=36000, Max=371711, Min=286976, Avg=314446.22, 90=361471, 99=371711, 99.9=371711, 99.99=371711] [UPDATE: Count=30000, Max=1190911, Min=871936, Avg=1036774.4, 90=1159167, 99=1190911, 99.9=1190911, 99.99=1190911] 
2023-01-09 13:15:35:896 4 sec: 188000 operations; 74000 current ops/sec; est completion in 10 minutes [READ: Count=44000, Max=494591, Min=286464, Avg=342190.55, 90=449279, 99=494591, 99.9=494591, 99.99=494591] [UPDATE: Count=30000, Max=1554431, Min=1187840, Avg=1357550.93, 90=1469439, 99=1554431, 99.9=1554431, 99.99=1554431] 
2023-01-09 13:15:36:896 5 sec: 248000 operations; 60000 current ops/sec; est completion in 9 minutes [READ: Count=36000, Max=615935, Min=278016, Avg=378286.22, 90=544767, 99=615935, 99.9=615935, 99.99=615935] [UPDATE: Count=24000, Max=1814527, Min=1476608, Avg=1655338.67, 90=1782783, 99=1814527, 99.9=1814527, 99.99=1814527] 
2023-01-09 13:15:37:896 6 sec: 310000 operations; 62000 current ops/sec; est completion in 9 minutes [READ: Count=36000, Max=718335, Min=296960, Avg=419264, 90=630783, 99=718335, 99.9=718335, 99.99=718335] [UPDATE: Count=26000, Max=2123775, Min=1731584, Avg=1954737.23, 90=2080767, 99=2123775, 99.9=2123775, 99.99=2123775] 
2023-01-09 13:15:38:896 7 sec: 378000 operations; 68000 current ops/sec; est completion in 9 minutes [READ: Count=40000, Max=833535, Min=304128, Avg=465555.2, 90=737279, 99=833535, 99.9=833535, 99.99=833535] [UPDATE: Count=28000, Max=2490367, Min=2083840, Avg=2285202.29, 90=2435071, 99=2490367, 99.9=2490367, 99.99=2490367] 
2023-01-09 13:15:39:896 8 sec: 443000 operations; 65000 current ops/sec; est completion in 8 minutes [READ: Count=39000, Max=935423, Min=328448, Avg=528190.36, 90=837631, 99=935423, 99.9=935423, 99.99=935423] [UPDATE: Count=26000, Max=2883583, Min=2496512, Avg=2655547.08, 90=2842623, 99=2883583, 99.9=2883583, 99.99=2883583] 
2023-01-09 13:15:40:896 9 sec: 506000 operations; 63000 current ops/sec; est completion in 8 minutes [READ: Count=37000, Max=1085439, Min=344064, Avg=608577.73, 90=1008639, 99=1085439, 99.9=1085439, 99.99=1085439] [UPDATE: Count=26000, Max=3241983, Min=2791424, Avg=3018200.62, 90=3198975, 99=3241983, 99.9=3241983, 99.99=3241983] 
2023-01-09 13:15:41:896 10 sec: 569000 operations; 63000 current ops/sec; est completion in 8 minutes [READ: Count=36000, Max=1148927, Min=360448, Avg=676046.22, 90=1107967, 99=1148927, 99.9=1148927, 99.99=1148927] [UPDATE: Count=27000, Max=3657727, Min=3047424, Avg=3360123.26, 90=3536895, 99=3657727, 99.9=3657727, 99.99=3657727] 
2023-01-09 13:15:42:896 11 sec: 634000 operations; 65000 current ops/sec; est completion in 8 minutes [READ: Count=39000, Max=1174527, Min=411648, Avg=717023.18, 90=1141759, 99=1174527, 99.9=1174527, 99.99=1174527] [UPDATE: Count=26000, Max=4032511, Min=3399680, Avg=3696482.46, 90=3883007, 99=4032511, 99.9=4032511, 99.99=4032511] 
2023-01-09 13:15:43:897 12 sec: 699000 operations; 64935.06 current ops/sec; est completion in 8 minutes [READ: Count=38000, Max=1203199, Min=464640, Avg=764271.16, 90=1199103, 99=1203199, 99.9=1203199, 99.99=1203199] [UPDATE: Count=27000, Max=4292607, Min=3698688, Avg=4022878.81, 90=4206591, 99=4292607, 99.9=4292607, 99.99=4292607] 
2023-01-09 13:15:44:896 13 sec: 766000 operations; 67000 current ops/sec; est completion in 8 minutes [READ: Count=42000, Max=1252351, Min=448000, Avg=810538.67, 90=1215487, 99=1252351, 99.9=1252351, 99.99=1252351] [UPDATE: Count=25000, Max=4702207, Min=4175872, Avg=4438384.64, 90=4624383, 99=4702207, 99.9=4702207, 99.99=4702207] 
2023-01-09 13:15:45:896 14 sec: 829000 operations; 63063.06 current ops/sec; est completion in 8 minutes [READ: Count=37000, Max=1317887, Min=462336, Avg=795305.51, 90=1236991, 99=1317887, 99.9=1317887, 99.99=1317887] [UPDATE: Count=26000, Max=4956159, Min=4526080, Avg=4742065.23, 90=4902911, 99=4956159, 99.9=4956159, 99.99=4956159] 
2023-01-09 13:15:46:896 15 sec: 896000 operations; 67000 current ops/sec; est completion in 8 minutes [READ: Count=40000, Max=1372159, Min=524032, Avg=836176, 90=1297407, 99=1372159, 99.9=1372159, 99.99=1372159] [UPDATE: Count=28000, Max=5316607, Min=4734976, Avg=5021110.86, 90=5255167, 99=5316607, 99.9=5316607, 99.99=5316607] 
2023-01-09 13:15:47:896 16 sec: 962000 operations; 66000 current ops/sec; est completion in 7 minutes [READ: Count=36000, Max=1430527, Min=549376, Avg=846499.56, 90=1346559, 99=1430527, 99.9=1430527, 99.99=1430527] [UPDATE: Count=29000, Max=5656575, Min=5009408, Avg=5343232, 90=5570559, 99=5656575, 99.9=5656575, 99.99=5656575] 
2023-01-09 13:15:48:896 17 sec: 1029000 operations; 67000 current ops/sec; est completion in 7 minutes [READ: Count=40000, Max=1590271, Min=594432, Avg=938131.2, 90=1533951, 99=1590271, 99.9=1590271, 99.99=1590271] [UPDATE: Count=27000, Max=5869567, Min=5406720, Avg=5662264.89, 90=5828607, 99=5869567, 99.9=5869567, 99.99=5869567] 
2023-01-09 13:15:49:896 18 sec: 1095000 operations; 66000 current ops/sec; est completion in 7 minutes [READ: Count=40000, Max=1585151, Min=591360, Avg=952454.4, 90=1563647, 99=1585151, 99.9=1585151, 99.99=1585151] [UPDATE: Count=26000, Max=6172671, Min=5693440, Avg=5933686.15, 90=6098943, 99=6172671, 99.9=6172671, 99.99=6172671] 
2023-01-09 13:15:50:896 19 sec: 1163000 operations; 68000 current ops/sec; est completion in 7 minutes [READ: Count=38000, Max=1605631, Min=535552, Avg=979826.53, 90=1545215, 99=1605631, 99.9=1605631, 99.99=1605631] [UPDATE: Count=30000, Max=6475775, Min=5951488, Avg=6227831.47, 90=6369279, 99=6475775, 99.9=6475775, 99.99=6475775] 
2023-01-09 13:15:51:896 20 sec: 1228000 operations; 65000 current ops/sec; est completion in 7 minutes [READ: Count=39000, Max=1661951, Min=635904, Avg=1030708.51, 90=1609727, 99=1661951, 99.9=1661951, 99.99=1661951] [UPDATE: Count=26000, Max=6815743, Min=6356992, Avg=6563840, 90=6750207, 99=6815743, 99.9=6815743, 99.99=6815743] 
2023-01-09 13:15:52:896 21 sec: 1294000 operations; 66000 current ops/sec; est completion in 7 minutes [READ: Count=38000, Max=1698815, Min=609280, Avg=1041765.05, 90=1634303, 99=1698815, 99.9=1698815, 99.99=1698815] [UPDATE: Count=28000, Max=7143423, Min=6565888, Avg=6891081.14, 90=7065599, 99=7143423, 99.9=7143423, 99.99=7143423] 
2023-01-09 13:15:53:896 22 sec: 1357000 operations; 63000 current ops/sec; est completion in 7 minutes [READ: Count=37000, Max=1724415, Min=579584, Avg=1068398.7, 90=1684479, 99=1724415, 99.9=1724415, 99.99=1724415] [UPDATE: Count=26000, Max=7442431, Min=6971392, Avg=7210850.46, 90=7397375, 99=7442431, 99.9=7442431, 99.99=7442431] 
2023-01-09 13:15:54:896 23 sec: 1429000 operations; 72000 current ops/sec; est completion in 7 minutes [READ: Count=43000, Max=1771519, Min=592896, Avg=1114469.21, 90=1714175, 99=1771519, 99.9=1771519, 99.99=1771519] [UPDATE: Count=29000, Max=7704575, Min=7221248, Avg=7500694.07, 90=7675903, 99=7704575, 99.9=7704575, 99.99=7704575] 
2023-01-09 13:15:55:896 24 sec: 1490000 operations; 61000 current ops/sec; est completion in 7 minutes [READ: Count=37000, Max=1778687, Min=613376, Avg=1105228.11, 90=1738751, 99=1778687, 99.9=1778687, 99.99=1778687] [UPDATE: Count=24000, Max=8179711, Min=7610368, Avg=7843157.33, 90=8015871, 99=8179711, 99.9=8179711, 99.99=8179711] 
2023-01-09 13:15:56:896 25 sec: 1560000 operations; 70000 current ops/sec; est completion in 7 minutes [READ: Count=40000, Max=1921023, Min=620032, Avg=1161766.4, 90=1860607, 99=1921023, 99.9=1921023, 99.99=1921023] [UPDATE: Count=30000, Max=8404991, Min=7868416, Avg=8161280, 90=8380415, 99=8404991, 99.9=8404991, 99.99=8404991] 
2023-01-09 13:15:57:896 26 sec: 1621000 operations; 60939.06 current ops/sec; est completion in 7 minutes [READ: Count=33000, Max=2203647, Min=550400, Avg=1140006.79, 90=2099199, 99=2203647, 99.9=2203647, 99.99=2203647] [UPDATE: Count=28000, Max=8912895, Min=8085504, Avg=8466285.71, 90=8749055, 99=8912895, 99.9=8912895, 99.99=8912895] 
2023-01-09 13:15:58:896 27 sec: 1686000 operations; 65000 current ops/sec; est completion in 7 minutes [READ: Count=37000, Max=2357247, Min=518656, Avg=1225797.19, 90=2250751, 99=2357247, 99.9=2357247, 99.99=2357247] [UPDATE: Count=28000, Max=9306111, Min=8380416, Avg=8760100.57, 90=9166847, 99=9306111, 99.9=9306111, 99.99=9306111] 
2023-01-09 13:15:59:896 28 sec: 1753000 operations; 67067.07 current ops/sec; est completion in 7 minutes [READ: Count=38000, Max=2564095, Min=396032, Avg=1353212.63, 90=2486271, 99=2564095, 99.9=2564095, 99.99=2564095] [UPDATE: Count=29000, Max=9641983, Min=8577024, Avg=9047216.55, 90=9510911, 99=9641983, 99.9=9641983, 99.99=9641983] 
