/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 13:23:02:087 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 13:23:03:053 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:24:38:053 96 sec: 10022000 operations; 64000 current ops/sec; est completion in 2 minutes [INSERT: Count=64000, Max=12689407, Min=8986624, Avg=11353088, 90=12410879, 99=12689407, 99.9=12689407, 99.99=12689407] 
2023-01-09 13:24:39:052 97 sec: 10091000 operations; 69000 current ops/sec; est completion in 2 minutes [INSERT: Count=69000, Max=12951551, Min=8593408, Avg=11436566.26, 90=12673023, 99=12951551, 99.9=12951551, 99.99=12951551] 
2023-01-09 13:24:40:052 98 sec: 10186000 operations; 95000 current ops/sec; est completion in 2 minutes [INSERT: Count=95000, Max=13893631, Min=8871936, Avg=12475338.11, 90=13434879, 99=13893631, 99.9=13893631, 99.99=13893631] 
2023-01-09 13:24:41:052 99 sec: 10309000 operations; 123000 current ops/sec; est completion in 2 minutes [INSERT: Count=123000, Max=13934591, Min=9207808, Avg=12112205.01, 90=13500415, 99=13885439, 99.9=13934591, 99.99=13934591] 
2023-01-09 13:24:42:052 100 sec: 10406000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=14745599, Min=9330688, Avg=12215158.76, 90=13631487, 99=14745599, 99.9=14745599, 99.99=14745599] 
2023-01-09 13:24:43:052 101 sec: 10497000 operations; 91000 current ops/sec; est completion in 2 minutes [INSERT: Count=91000, Max=14663679, Min=9699328, Avg=12655424.7, 90=14221311, 99=14663679, 99.9=14663679, 99.99=14663679] 
2023-01-09 13:24:44:052 102 sec: 10556000 operations; 59000 current ops/sec; est completion in 2 minutes [INSERT: Count=59842, Max=15736831, Min=9871360, Avg=13021006.31, 90=14630911, 99=15736831, 99.9=15736831, 99.99=15736831] 
2023-01-09 13:24:45:052 103 sec: 10626000 operations; 70000 current ops/sec; est completion in 2 minutes [INSERT: Count=69158, Max=16211967, Min=10665984, Avg=13473474.37, 90=15171583, 99=16211967, 99.9=16211967, 99.99=16211967] 
2023-01-09 13:24:46:052 104 sec: 10707000 operations; 81000 current ops/sec; est completion in 2 minutes [INSERT: Count=81000, Max=16596991, Min=10772480, Avg=13849283.95, 90=16179199, 99=16596991, 99.9=16596991, 99.99=16596991] 
2023-01-09 13:24:47:052 105 sec: 10823000 operations; 116000 current ops/sec; est completion in 2 minutes [INSERT: Count=117000, Max=16064511, Min=10805248, Avg=14224147.69, 90=15794175, 99=16056319, 99.9=16064511, 99.99=16064511] 
2023-01-09 13:24:48:052 106 sec: 10953000 operations; 130000 current ops/sec; est completion in 2 minutes [INSERT: Count=129000, Max=16302079, Min=10813440, Avg=13886233.8, 90=15237119, 99=16220159, 99.9=16302079, 99.99=16302079] 
2023-01-09 13:24:49:052 107 sec: 11044000 operations; 91000 current ops/sec; est completion in 2 minutes [INSERT: Count=92000, Max=16400383, Min=10600448, Avg=14062903.65, 90=15867903, 99=16400383, 99.9=16400383, 99.99=16400383] 
2023-01-09 13:24:50:052 108 sec: 11131000 operations; 87000 current ops/sec; est completion in 2 minutes [INSERT: Count=86000, Max=16809983, Min=10682368, Avg=14362147.72, 90=15835135, 99=16809983, 99.9=16809983, 99.99=16809983] 
2023-01-09 13:24:51:052 109 sec: 11175000 operations; 44000 current ops/sec; est completion in 2 minutes [INSERT: Count=44000, Max=17416191, Min=11755520, Avg=14899386.18, 90=16728063, 99=17416191, 99.9=17416191, 99.99=17416191] 
2023-01-09 13:24:52:052 110 sec: 11260000 operations; 85000 current ops/sec; est completion in 2 minutes [INSERT: Count=85000, Max=17727487, Min=11952128, Avg=15248636.99, 90=17432575, 99=17727487, 99.9=17727487, 99.99=17727487] 
2023-01-09 13:24:53:052 111 sec: 11345000 operations; 85000 current ops/sec; est completion in 2 minutes [INSERT: Count=85000, Max=18071551, Min=11943936, Avg=15328195.76, 90=17547263, 99=18071551, 99.9=18071551, 99.99=18071551] 
2023-01-09 13:24:54:052 112 sec: 11437000 operations; 92000 current ops/sec; est completion in 2 minutes [INSERT: Count=92000, Max=18268159, Min=12025856, Avg=15799028.87, 90=17678335, 99=18268159, 99.9=18268159, 99.99=18268159] 
2023-01-09 13:24:55:052 113 sec: 11552000 operations; 115000 current ops/sec; est completion in 2 minutes [INSERT: Count=115000, Max=19038207, Min=12206080, Avg=15972049.25, 90=17776639, 99=19021823, 99.9=19038207, 99.99=19038207] 
2023-01-09 13:24:56:052 114 sec: 11657000 operations; 105000 current ops/sec; est completion in 2 minutes [INSERT: Count=105000, Max=18972671, Min=11763712, Avg=15494972.95, 90=17743871, 99=18890751, 99.9=18972671, 99.99=18972671] 
2023-01-09 13:24:57:052 115 sec: 11723000 operations; 66000 current ops/sec; est completion in 2 minutes [INSERT: Count=66000, Max=19054591, Min=12050432, Avg=16825002.67, 90=18808831, 99=19054591, 99.9=19054591, 99.99=19054591] 
2023-01-09 13:24:58:052 116 sec: 11785000 operations; 62000 current ops/sec; est completion in 2 minutes [INSERT: Count=62000, Max=19070975, Min=14016512, Avg=17372853.68, 90=18661375, 99=19070975, 99.9=19070975, 99.99=19070975] 
2023-01-09 13:24:59:052 117 sec: 11854000 operations; 69000 current ops/sec; est completion in 2 minutes [INSERT: Count=69000, Max=20168703, Min=13148160, Avg=17319846.96, 90=19677183, 99=20168703, 99.9=20168703, 99.99=20168703] 
2023-01-09 13:25:00:052 118 sec: 11925000 operations; 71000 current ops/sec; est completion in 2 minutes [INSERT: Count=71000, Max=20037631, Min=13418496, Avg=17557071.32, 90=19824639, 99=20037631, 99.9=20037631, 99.99=20037631] 
2023-01-09 13:25:01:052 119 sec: 12017000 operations; 92000 current ops/sec; est completion in 2 minutes [INSERT: Count=92000, Max=20135935, Min=13565952, Avg=17753978.43, 90=19775487, 99=20135935, 99.9=20135935, 99.99=20135935] 
2023-01-09 13:25:02:052 120 sec: 12136000 operations; 119000 current ops/sec; est completion in 2 minutes [INSERT: Count=119000, Max=20479999, Min=13877248, Avg=17844550.99, 90=20217855, 99=20447231, 99.9=20479999, 99.99=20479999] 
2023-01-09 13:25:03:052 121 sec: 12246000 operations; 110000 current ops/sec; est completion in 2 minutes [INSERT: Count=110000, Max=20758527, Min=14467072, Avg=18731566.55, 90=20267007, 99=20742143, 99.9=20758527, 99.99=20758527] 
2023-01-09 13:25:04:052 122 sec: 12311000 operations; 65000 current ops/sec; est completion in 2 minutes [INSERT: Count=65000, Max=20807679, Min=15384576, Avg=19307472.74, 90=20545535, 99=20807679, 99.9=20807679, 99.99=20807679] 
2023-01-09 13:25:05:052 123 sec: 12363000 operations; 52000 current ops/sec; est completion in 2 minutes [INSERT: Count=52000, Max=21397503, Min=16179200, Avg=18965267.69, 90=20840447, 99=21397503, 99.9=21397503, 99.99=21397503] 
2023-01-09 13:25:06:052 124 sec: 12434000 operations; 71000 current ops/sec; est completion in 2 minutes [INSERT: Count=71000, Max=22511615, Min=17039360, Avg=19611994.14, 90=21004287, 99=22511615, 99.9=22511615, 99.99=22511615] 
2023-01-09 13:25:07:052 125 sec: 12537000 operations; 103000 current ops/sec; est completion in 2 minutes [INSERT: Count=103000, Max=22740991, Min=17022976, Avg=19492903.77, 90=21594111, 99=22691839, 99.9=22740991, 99.99=22740991] 
2023-01-09 13:25:08:053 126 sec: 12604000 operations; 67000 current ops/sec; est completion in 2 minutes [INSERT: Count=67000, Max=22904831, Min=17334272, Avg=20142171.7, 90=22724607, 99=22904831, 99.9=22904831, 99.99=22904831] 
2023-01-09 13:25:09:052 127 sec: 12682000 operations; 78000 current ops/sec; est completion in 2 minutes [INSERT: Count=78000, Max=22446079, Min=17711104, Avg=20441560.62, 90=22020095, 99=22446079, 99.9=22446079, 99.99=22446079] 
2023-01-09 13:25:10:053 128 sec: 12782000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=22757375, Min=17612800, Avg=21104721.92, 90=22495231, 99=22708223, 99.9=22757375, 99.99=22757375] 
2023-01-09 13:25:11:052 129 sec: 12887000 operations; 105000 current ops/sec; est completion in 2 minutes [INSERT: Count=105000, Max=22855679, Min=17678336, Avg=20770933.03, 90=22593535, 99=22757375, 99.9=22855679, 99.99=22855679] 
2023-01-09 13:25:12:053 130 sec: 12976000 operations; 89000 current ops/sec; est completion in 2 minutes [INSERT: Count=89000, Max=22593535, Min=18055168, Avg=21217372.04, 90=22478847, 99=22593535, 99.9=22593535, 99.99=22593535] 
2023-01-09 13:25:13:052 131 sec: 13049000 operations; 73000 current ops/sec; est completion in 2 minutes [INSERT: Count=73000, Max=23003135, Min=18546688, Avg=21449910.36, 90=22462463, 99=23003135, 99.9=23003135, 99.99=23003135] 
2023-01-09 13:25:14:052 132 sec: 13092000 operations; 43000 current ops/sec; est completion in 2 minutes [INSERT: Count=43000, Max=23740415, Min=19038208, Avg=21995901.02, 90=23347199, 99=23740415, 99.9=23740415, 99.99=23740415] 
2023-01-09 13:25:15:052 133 sec: 13135000 operations; 43000 current ops/sec; est completion in 2 minutes [INSERT: Count=43000, Max=24395775, Min=19791872, Avg=22497708.65, 90=23920639, 99=24395775, 99.9=24395775, 99.99=24395775] 
2023-01-09 13:25:16:052 134 sec: 13212000 operations; 77000 current ops/sec; est completion in 2 minutes [INSERT: Count=77000, Max=24559615, Min=20381696, Avg=22984517.82, 90=24428543, 99=24559615, 99.9=24559615, 99.99=24559615] 
2023-01-09 13:25:17:052 135 sec: 13317000 operations; 105000 current ops/sec; est completion in 2 minutes [INSERT: Count=105000, Max=25051135, Min=20545536, Avg=23129760.91, 90=24461311, 99=25018367, 99.9=25051135, 99.99=25051135] 
2023-01-09 13:25:18:052 136 sec: 13422000 operations; 105000 current ops/sec; est completion in 2 minutes [INSERT: Count=105000, Max=25526271, Min=20447232, Avg=23240235.89, 90=25083903, 99=25378815, 99.9=25526271, 99.99=25526271] 
2023-01-09 13:25:19:052 137 sec: 13511000 operations; 89000 current ops/sec; est completion in 2 minutes [INSERT: Count=89000, Max=25493503, Min=20709376, Avg=23533959.19, 90=25067519, 99=25493503, 99.9=25493503, 99.99=25493503] 
2023-01-09 13:25:20:052 138 sec: 13631000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120678, Max=26722303, Min=20922368, Avg=23789158.39, 90=25657343, 99=26656767, 99.9=26722303, 99.99=26722303] 
2023-01-09 13:25:21:052 139 sec: 13702000 operations; 71000 current ops/sec; est completion in 2 minutes [INSERT: Count=70322, Max=26869759, Min=21381120, Avg=23864942.74, 90=25100287, 99=26869759, 99.9=26869759, 99.99=26869759] 
2023-01-09 13:25:22:052 140 sec: 13739000 operations; 37000 current ops/sec; est completion in 2 minutes [INSERT: Count=37000, Max=27639807, Min=21741568, Avg=24384041.51, 90=26443775, 99=27639807, 99.9=27639807, 99.99=27639807] 
2023-01-09 13:25:23:053 141 sec: 13780000 operations; 41000 current ops/sec; est completion in 2 minutes [INSERT: Count=41000, Max=28180479, Min=22331392, Avg=25072115.51, 90=26623999, 99=28180479, 99.9=28180479, 99.99=28180479] 
2023-01-09 13:25:24:052 142 sec: 13849000 operations; 69000 current ops/sec; est completion in 2 minutes [INSERT: Count=69000, Max=28688383, Min=23003136, Avg=25817503.54, 90=28426239, 99=28688383, 99.9=28688383, 99.99=28688383] 
2023-01-09 13:25:25:052 143 sec: 13956000 operations; 107000 current ops/sec; est completion in 2 minutes [INSERT: Count=107000, Max=28655615, Min=23199744, Avg=26045277.31, 90=28344319, 99=28573695, 99.9=28655615, 99.99=28655615] 
2023-01-09 13:25:26:052 144 sec: 14074000 operations; 118000 current ops/sec; est completion in 2 minutes [INSERT: Count=118000, Max=28737535, Min=23003136, Avg=26001130.31, 90=28164095, 99=28688383, 99.9=28737535, 99.99=28737535] 
2023-01-09 13:25:27:052 145 sec: 14186000 operations; 112000 current ops/sec; est completion in 2 minutes [INSERT: Count=112000, Max=28721151, Min=22544384, Avg=26054509.71, 90=27869183, 99=28721151, 99.9=28721151, 99.99=28721151] 
2023-01-09 13:25:28:052 146 sec: 14290000 operations; 104000 current ops/sec; est completion in 2 minutes [INSERT: Count=104000, Max=28803071, Min=23085056, Avg=26231886.77, 90=28344319, 99=28704767, 99.9=28803071, 99.99=28803071] 
2023-01-09 13:25:29:052 147 sec: 14377000 operations; 87000 current ops/sec; est completion in 2 minutes [INSERT: Count=87000, Max=28590079, Min=23773184, Avg=26277958.62, 90=28114943, 99=28590079, 99.9=28590079, 99.99=28590079] 
2023-01-09 13:25:30:052 148 sec: 14418000 operations; 41000 current ops/sec; est completion in 2 minutes [INSERT: Count=41000, Max=29245439, Min=24100864, Avg=26850378.93, 90=28737535, 99=29245439, 99.9=29245439, 99.99=29245439] 
2023-01-09 13:25:31:052 149 sec: 14459000 operations; 41000 current ops/sec; est completion in 2 minutes [INSERT: Count=41000, Max=29736959, Min=24756224, Avg=27514929.95, 90=29392895, 99=29736959, 99.9=29736959, 99.99=29736959] 
2023-01-09 13:25:32:052 150 sec: 14528000 operations; 69000 current ops/sec; est completion in 2 minutes [INSERT: Count=69000, Max=30277631, Min=25362432, Avg=28215741.22, 90=30081023, 99=30277631, 99.9=30277631, 99.99=30277631] 
2023-01-09 13:25:33:052 151 sec: 14644000 operations; 116000 current ops/sec; est completion in 2 minutes [INSERT: Count=116504, Max=30228479, Min=25509888, Avg=28293427, 90=29933567, 99=30162943, 99.9=30228479, 99.99=30228479] 
2023-01-09 13:25:34:052 152 sec: 14761000 operations; 117000 current ops/sec; est completion in 2 minutes [INSERT: Count=116496, Max=30228479, Min=25411584, Avg=28214564.39, 90=29868031, 99=30146559, 99.9=30228479, 99.99=30228479] 
2023-01-09 13:25:35:052 153 sec: 14849000 operations; 88000 current ops/sec; est completion in 2 minutes [INSERT: Count=88730, Max=30326783, Min=25231360, Avg=28439376.93, 90=29507583, 99=30326783, 99.9=30326783, 99.99=30326783] 
2023-01-09 13:25:36:052 154 sec: 14925000 operations; 76000 current ops/sec; est completion in 2 minutes [INSERT: Count=75270, Max=30457855, Min=26542080, Avg=28438615.61, 90=30326783, 99=30457855, 99.9=30457855, 99.99=30457855] 
2023-01-09 13:25:37:052 155 sec: 14999000 operations; 74000 current ops/sec; est completion in 1 minute [INSERT: Count=74000, Max=32129023, Min=26312704, Avg=28998351.57, 90=31162367, 99=32129023, 99.9=32129023, 99.99=32129023] 
2023-01-09 13:25:38:052 156 sec: 15039000 operations; 40000 current ops/sec; est completion in 1 minute [INSERT: Count=40000, Max=32423935, Min=26640384, Avg=29423616, 90=31440895, 99=32423935, 99.9=32423935, 99.99=32423935] 
2023-01-09 13:25:39:052 157 sec: 15087000 operations; 48000 current ops/sec; est completion in 1 minute [INSERT: Count=48000, Max=33488895, Min=27410432, Avg=30258858.67, 90=32309247, 99=33488895, 99.9=33488895, 99.99=33488895] 
2023-01-09 13:25:40:052 158 sec: 15148000 operations; 61000 current ops/sec; est completion in 1 minute [INSERT: Count=61000, Max=34013183, Min=28065792, Avg=30591479.61, 90=32473087, 99=34013183, 99.9=34013183, 99.99=34013183] 
2023-01-09 13:25:41:052 159 sec: 15222000 operations; 74000 current ops/sec; est completion in 1 minute [INSERT: Count=74000, Max=34766847, Min=28491776, Avg=31018122.38, 90=32931839, 99=34766847, 99.9=34766847, 99.99=34766847] 
2023-01-09 13:25:42:053 160 sec: 15347000 operations; 125000 current ops/sec; est completion in 1 minute [INSERT: Count=125000, Max=34766847, Min=28639232, Avg=31391940.61, 90=33751039, 99=34734079, 99.9=34766847, 99.99=34766847] 
2023-01-09 13:25:43:052 161 sec: 15458000 operations; 111000 current ops/sec; est completion in 1 minute [INSERT: Count=111000, Max=34865151, Min=28852224, Avg=31397426.74, 90=33652735, 99=34865151, 99.9=34865151, 99.99=34865151] 
2023-01-09 13:25:44:052 162 sec: 15540000 operations; 82000 current ops/sec; est completion in 1 minute [INSERT: Count=82000, Max=34996223, Min=28786688, Avg=31722620.88, 90=33538047, 99=34996223, 99.9=34996223, 99.99=34996223] 
2023-01-09 13:25:45:052 163 sec: 15632000 operations; 92000 current ops/sec; est completion in 1 minute [INSERT: Count=92000, Max=35323903, Min=28508160, Avg=31603578.43, 90=33538047, 99=35323903, 99.9=35323903, 99.99=35323903] 
2023-01-09 13:25:46:052 164 sec: 15693000 operations; 61000 current ops/sec; est completion in 1 minute [INSERT: Count=61000, Max=35815423, Min=29114368, Avg=32787472.79, 90=35487743, 99=35815423, 99.9=35815423, 99.99=35815423] 
2023-01-09 13:25:47:052 165 sec: 15737000 operations; 44000 current ops/sec; est completion in 1 minute [INSERT: Count=44000, Max=35717119, Min=29523968, Avg=33459665.45, 90=35586047, 99=35717119, 99.9=35717119, 99.99=35717119] 
2023-01-09 13:25:48:052 166 sec: 15798000 operations; 61000 current ops/sec; est completion in 1 minute [INSERT: Count=61000, Max=36536319, Min=30244864, Avg=33603986.89, 90=34635775, 99=36536319, 99.9=36536319, 99.99=36536319] 
2023-01-09 13:25:49:052 167 sec: 15872000 operations; 74000 current ops/sec; est completion in 1 minute [INSERT: Count=74000, Max=36831231, Min=30900224, Avg=33651075.46, 90=35258367, 99=36831231, 99.9=36831231, 99.99=36831231] 
2023-01-09 13:25:50:052 168 sec: 15967000 operations; 95000 current ops/sec; est completion in 1 minute [INSERT: Count=95000, Max=37814271, Min=31260672, Avg=33638249.09, 90=34897919, 99=37814271, 99.9=37814271, 99.99=37814271] 
2023-01-09 13:25:51:052 169 sec: 16092000 operations; 125000 current ops/sec; est completion in 1 minute [INSERT: Count=125000, Max=38240255, Min=31113216, Avg=33996275.71, 90=36503551, 99=38240255, 99.9=38240255, 99.99=38240255] 
2023-01-09 13:25:52:052 170 sec: 16181000 operations; 89000 current ops/sec; est completion in 1 minute [INSERT: Count=89000, Max=38240255, Min=30998528, Avg=33701980.04, 90=36241407, 99=38240255, 99.9=38240255, 99.99=38240255] 
2023-01-09 13:25:53:052 171 sec: 16240000 operations; 59000 current ops/sec; est completion in 1 minute [INSERT: Count=59000, Max=39682047, Min=30736384, Avg=34433197.56, 90=39256063, 99=39682047, 99.9=39682047, 99.99=39682047] 
2023-01-09 13:25:54:052 172 sec: 16300000 operations; 60000 current ops/sec; est completion in 1 minute [INSERT: Count=60000, Max=39911423, Min=31195136, Avg=35819793.07, 90=38240255, 99=39911423, 99.9=39911423, 99.99=39911423] 
2023-01-09 13:25:55:052 173 sec: 16368000 operations; 68000 current ops/sec; est completion in 1 minute [INSERT: Count=68000, Max=40435711, Min=31916032, Avg=35991792.94, 90=39944191, 99=40435711, 99.9=40435711, 99.99=40435711] 
2023-01-09 13:25:56:052 174 sec: 16444000 operations; 76000 current ops/sec; est completion in 1 minute [INSERT: Count=76000, Max=40435711, Min=32522240, Avg=35953502.32, 90=38993919, 99=40435711, 99.9=40435711, 99.99=40435711] 
2023-01-09 13:25:57:052 175 sec: 16536000 operations; 92000 current ops/sec; est completion in 1 minute [INSERT: Count=92000, Max=40632319, Min=33079296, Avg=36236154.43, 90=38862847, 99=40632319, 99.9=40632319, 99.99=40632319] 
2023-01-09 13:25:58:053 176 sec: 16633000 operations; 97000 current ops/sec; est completion in 1 minute [INSERT: Count=97000, Max=41320447, Min=33292288, Avg=35936699.38, 90=38666239, 99=41320447, 99.9=41320447, 99.99=41320447] 
2023-01-09 13:25:59:052 177 sec: 16719000 operations; 86000 current ops/sec; est completion in 1 minute [INSERT: Count=86000, Max=41943039, Min=33456128, Avg=36268270.14, 90=39256063, 99=41943039, 99.9=41943039, 99.99=41943039] 
2023-01-09 13:26:00:052 178 sec: 16793000 operations; 74000 current ops/sec; est completion in 1 minute [INSERT: Count=74000, Max=42762239, Min=33538048, Avg=36481079.35, 90=40435711, 99=42762239, 99.9=42762239, 99.99=42762239] 
2023-01-09 13:26:01:052 179 sec: 16852000 operations; 59000 current ops/sec; est completion in 1 minute [INSERT: Count=59000, Max=43515903, Min=33275904, Avg=36779164.2, 90=41287679, 99=43515903, 99.9=43515903, 99.99=43515903] 
2023-01-09 13:26:02:052 180 sec: 16910000 operations; 58000 current ops/sec; est completion in 1 minute [INSERT: Count=58000, Max=43843583, Min=33816576, Avg=39507473.66, 90=43679743, 99=43843583, 99.9=43843583, 99.99=43843583] 
2023-01-09 13:26:03:052 181 sec: 16982000 operations; 72000 current ops/sec; est completion in 1 minute [INSERT: Count=72000, Max=43941887, Min=34504704, Avg=39223751.11, 90=43515903, 99=43941887, 99.9=43941887, 99.99=43941887] 
2023-01-09 13:26:04:052 182 sec: 17096000 operations; 114000 current ops/sec; est completion in 1 minute [INSERT: Count=114000, Max=43909119, Min=35160064, Avg=39211798.46, 90=42205183, 99=43810815, 99.9=43909119, 99.99=43909119] 
2023-01-09 13:26:05:052 183 sec: 17224000 operations; 128000 current ops/sec; est completion in 1 minute [INSERT: Count=128000, Max=44105727, Min=35028992, Avg=38341632, 90=41549823, 99=44040191, 99.9=44105727, 99.99=44105727] 
2023-01-09 13:26:06:052 184 sec: 17349000 operations; 125000 current ops/sec; est completion in 1 minute [INSERT: Count=125000, Max=44105727, Min=34963456, Avg=38736887.81, 90=42369023, 99=44007423, 99.9=44105727, 99.99=44105727] 
2023-01-09 13:26:07:052 185 sec: 17465000 operations; 116000 current ops/sec; est completion in 1 minute [INSERT: Count=116000, Max=43810815, Min=34701312, Avg=37966530.21, 90=41811967, 99=43745279, 99.9=43810815, 99.99=43810815] 
2023-01-09 13:26:08:052 186 sec: 17537000 operations; 72000 current ops/sec; est completion in 1 minute [INSERT: Count=72000, Max=45023231, Min=34668544, Avg=38012700.44, 90=42401791, 99=45023231, 99.9=45023231, 99.99=45023231] 
2023-01-09 13:26:09:052 187 sec: 17578000 operations; 41000 current ops/sec; est completion in 1 minute [INSERT: Count=41000, Max=45580287, Min=35028992, Avg=39671258.54, 90=43843583, 99=45580287, 99.9=45580287, 99.99=45580287] 
2023-01-09 13:26:10:052 188 sec: 17619000 operations; 41000 current ops/sec; est completion in 1 minute [INSERT: Count=41000, Max=46301183, Min=35717120, Avg=40060478.44, 90=44204031, 99=46301183, 99.9=46301183, 99.99=46301183] 
2023-01-09 13:26:11:052 189 sec: 17671000 operations; 52000 current ops/sec; est completion in 1 minute [INSERT: Count=52000, Max=46956543, Min=36306944, Avg=41697280, 90=46563327, 99=46956543, 99.9=46956543, 99.99=46956543] 
2023-01-09 13:26:12:052 190 sec: 17759000 operations; 88000 current ops/sec; est completion in 1 minute [INSERT: Count=88000, Max=46792703, Min=36896768, Avg=41120116.36, 90=44924927, 99=46792703, 99.9=46792703, 99.99=46792703] 
2023-01-09 13:26:13:052 191 sec: 17857000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=47808511, Min=37224448, Avg=40707218.29, 90=45678591, 99=47808511, 99.9=47808511, 99.99=47808511] 
2023-01-09 13:26:14:052 192 sec: 17979000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=47742975, Min=37060608, Avg=41424123.8, 90=45875199, 99=47742975, 99.9=47742975, 99.99=47742975] 
2023-01-09 13:26:15:052 193 sec: 18116000 operations; 137000 current ops/sec; est completion in 1 minute [INSERT: Count=137000, Max=47775743, Min=36995072, Avg=41487995.33, 90=45776895, 99=47677439, 99.9=47775743, 99.99=47775743] 
2023-01-09 13:26:16:052 194 sec: 18238000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=47513599, Min=36732928, Avg=41359662.16, 90=45580287, 99=47513599, 99.9=47513599, 99.99=47513599] 
2023-01-09 13:26:17:052 195 sec: 18295000 operations; 57000 current ops/sec; est completion in 1 minute [INSERT: Count=57000, Max=48136191, Min=36732928, Avg=41441459.65, 90=45514751, 99=48136191, 99.9=48136191, 99.99=48136191] 
2023-01-09 13:26:18:052 196 sec: 18337000 operations; 42000 current ops/sec; est completion in 1 minute [INSERT: Count=42000, Max=48431103, Min=37421056, Avg=42049145.9, 90=46268415, 99=48431103, 99.9=48431103, 99.99=48431103] 
2023-01-09 13:26:19:052 197 sec: 18377000 operations; 40000 current ops/sec; est completion in 1 minute [INSERT: Count=40000, Max=49446911, Min=37978112, Avg=42740940.8, 90=46661631, 99=49446911, 99.9=49446911, 99.99=49446911] 
2023-01-09 13:26:20:052 198 sec: 18414000 operations; 37000 current ops/sec; est completion in 1 minute [INSERT: Count=37000, Max=49905663, Min=38862848, Avg=43273686.49, 90=47972351, 99=49905663, 99.9=49905663, 99.99=49905663] 
2023-01-09 13:26:21:052 199 sec: 18524000 operations; 110000 current ops/sec; est completion in 1 minute [INSERT: Count=110000, Max=50528255, Min=39157760, Avg=43762259.78, 90=47808511, 99=50462719, 99.9=50528255, 99.99=50528255] 
2023-01-09 13:26:22:052 200 sec: 18658000 operations; 134000 current ops/sec; est completion in 1 minute [INSERT: Count=134000, Max=50462719, Min=39124992, Avg=43731341.37, 90=47775743, 99=50462719, 99.9=50462719, 99.99=50462719] 
