/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-04 14:49:59:114 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-04 14:50:00:081 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-04 14:58:12:437 55 sec: 7822000 operations; 150000 current ops/sec; est completion in 3 minutes [READ: Count=150000, Max=5976063, Min=5169152, Avg=5418625.71, 90=5713919, 99=5971967, 99.9=5976063, 99.99=5976063] 
2023-01-04 14:58:13:437 56 sec: 7970000 operations; 148000 current ops/sec; est completion in 3 minutes [READ: Count=148000, Max=6045695, Min=5246976, Avg=5498630.92, 90=5791743, 99=6037503, 99.9=6045695, 99.99=6045695] 
2023-01-04 14:58:14:437 57 sec: 8115000 operations; 145000 current ops/sec; est completion in 3 minutes [READ: Count=145000, Max=6119423, Min=5320704, Avg=5576845.24, 90=5873663, 99=6111231, 99.9=6119423, 99.99=6119423] 
2023-01-04 14:58:15:437 58 sec: 8265000 operations; 150000 current ops/sec; est completion in 3 minutes [READ: Count=150000, Max=6197247, Min=5382144, Avg=5645871.79, 90=5947391, 99=6184959, 99.9=6197247, 99.99=6197247] 
2023-01-04 14:58:16:437 59 sec: 8414000 operations; 149000 current ops/sec; est completion in 3 minutes [READ: Count=149000, Max=6299647, Min=5439488, Avg=5714236.13, 90=6025215, 99=6287359, 99.9=6299647, 99.99=6299647] 
2023-01-04 14:58:17:437 60 sec: 8561000 operations; 147000 current ops/sec; est completion in 3 minutes [READ: Count=147000, Max=6389759, Min=5513216, Avg=5795937.52, 90=6107135, 99=6381567, 99.9=6389759, 99.99=6389759] 
2023-01-04 14:58:18:437 61 sec: 8711000 operations; 150000 current ops/sec; est completion in 3 minutes [READ: Count=150000, Max=6471679, Min=5566464, Avg=5866837.33, 90=6184959, 99=6459391, 99.9=6471679, 99.99=6471679] 
2023-01-04 14:58:19:437 62 sec: 8859000 operations; 148000 current ops/sec; est completion in 3 minutes [READ: Count=148000, Max=6553599, Min=5632000, Avg=5936349.41, 90=6250495, 99=6541311, 99.9=6553599, 99.99=6553599] 
2023-01-04 14:58:20:437 63 sec: 9008000 operations; 149000 current ops/sec; est completion in 3 minutes [READ: Count=149000, Max=6615039, Min=5722112, Avg=6013958.87, 90=6332415, 99=6615039, 99.9=6615039, 99.99=6615039] 
2023-01-04 14:58:21:437 64 sec: 9154000 operations; 146000 current ops/sec; est completion in 3 minutes [READ: Count=146000, Max=6684671, Min=5808128, Avg=6082700.27, 90=6414335, 99=6676479, 99.9=6684671, 99.99=6684671] 
2023-01-04 14:58:22:437 65 sec: 9301000 operations; 147000 current ops/sec; est completion in 3 minutes [READ: Count=147000, Max=6778879, Min=5890048, Avg=6163156.46, 90=6488063, 99=6770687, 99.9=6778879, 99.99=6778879] 
2023-01-04 14:58:23:437 66 sec: 9451000 operations; 150000 current ops/sec; est completion in 3 minutes [READ: Count=151000, Max=6877183, Min=5931008, Avg=6233610.17, 90=6574079, 99=6873087, 99.9=6877183, 99.99=6877183] 
2023-01-04 14:58:24:437 67 sec: 9600000 operations; 149000 current ops/sec; est completion in 3 minutes [READ: Count=148000, Max=6963199, Min=6012928, Avg=6314454.49, 90=6639615, 99=6950911, 99.9=6963199, 99.99=6963199] 
2023-01-04 14:58:25:437 68 sec: 9746000 operations; 146000 current ops/sec; est completion in 3 minutes [READ: Count=146000, Max=7041023, Min=6082560, Avg=6386617.86, 90=6721535, 99=7028735, 99.9=7041023, 99.99=7041023] 
2023-01-04 14:58:26:437 69 sec: 9895000 operations; 149000 current ops/sec; est completion in 3 minutes [READ: Count=149000, Max=7098367, Min=6152192, Avg=6457811.33, 90=6787071, 99=7090175, 99.9=7098367, 99.99=7098367] 
2023-01-04 14:58:27:437 70 sec: 10044000 operations; 149000 current ops/sec; est completion in 3 minutes [READ: Count=149000, Max=7167999, Min=6225920, Avg=6536927.36, 90=6860799, 99=7167999, 99.9=7167999, 99.99=7167999] 
2023-01-04 14:58:28:437 71 sec: 10192000 operations; 148000 current ops/sec; est completion in 3 minutes [READ: Count=148000, Max=7245823, Min=6311936, Avg=6610694.92, 90=6942719, 99=7233535, 99.9=7245823, 99.99=7245823] 
2023-01-04 14:58:29:437 72 sec: 10341000 operations; 149000 current ops/sec; est completion in 3 minutes [READ: Count=149000, Max=7311359, Min=6373376, Avg=6673249.93, 90=7016447, 99=7307263, 99.9=7311359, 99.99=7311359] 
2023-01-04 14:58:30:437 73 sec: 10486000 operations; 145000 current ops/sec; est completion in 3 minutes [READ: Count=145000, Max=7401471, Min=6459392, Avg=6756013.02, 90=7090175, 99=7397375, 99.9=7401471, 99.99=7401471] 
2023-01-04 14:58:31:437 74 sec: 10635000 operations; 149000 current ops/sec; est completion in 3 minutes [READ: Count=149000, Max=7479295, Min=6516736, Avg=6828842.95, 90=7167999, 99=7467007, 99.9=7479295, 99.99=7479295] 
2023-01-04 14:58:32:437 75 sec: 10785000 operations; 150000 current ops/sec; est completion in 3 minutes [READ: Count=150000, Max=7565311, Min=6586368, Avg=6909706.24, 90=7241727, 99=7561215, 99.9=7565311, 99.99=7565311] 
2023-01-04 14:58:33:437 76 sec: 10933000 operations; 148000 current ops/sec; est completion in 3 minutes [READ: Count=148000, Max=7651327, Min=6668288, Avg=6979279.57, 90=7315455, 99=7639039, 99.9=7651327, 99.99=7651327] 
2023-01-04 14:58:34:437 77 sec: 11079000 operations; 146000 current ops/sec; est completion in 3 minutes [READ: Count=146000, Max=7741439, Min=6733824, Avg=7053648.66, 90=7376895, 99=7733247, 99.9=7741439, 99.99=7741439] 
2023-01-04 14:58:35:437 78 sec: 11224000 operations; 145000 current ops/sec; est completion in 3 minutes [READ: Count=146000, Max=7819263, Min=6795264, Avg=7130266.3, 90=7446527, 99=7811071, 99.9=7819263, 99.99=7819263] 
2023-01-04 14:58:36:437 79 sec: 11375000 operations; 151000 current ops/sec; est completion in 3 minutes [READ: Count=150000, Max=7933951, Min=6868992, Avg=7206229.33, 90=7520255, 99=7921663, 99.9=7933951, 99.99=7933951] 
2023-01-04 14:58:37:437 80 sec: 11523000 operations; 148000 current ops/sec; est completion in 3 minutes [READ: Count=148000, Max=8019967, Min=6930432, Avg=7289551.57, 90=7610367, 99=8003583, 99.9=8019967, 99.99=8019967] 
2023-01-04 14:58:38:437 81 sec: 11669000 operations; 146000 current ops/sec; est completion in 3 minutes [READ: Count=146000, Max=8110079, Min=6983680, Avg=7364692.16, 90=7708671, 99=8093695, 99.9=8110079, 99.99=8110079] 
2023-01-04 14:58:39:437 82 sec: 11820000 operations; 151000 current ops/sec; est completion in 3 minutes [READ: Count=151000, Max=8179711, Min=7041024, Avg=7434253.56, 90=7786495, 99=8171519, 99.9=8179711, 99.99=8179711] 
2023-01-04 14:58:40:437 83 sec: 11964000 operations; 144000 current ops/sec; est completion in 3 minutes [READ: Count=144000, Max=8257535, Min=7118848, Avg=7515022.22, 90=7884799, 99=8249343, 99.9=8257535, 99.99=8257535] 
2023-01-04 14:58:41:437 84 sec: 12113000 operations; 149000 current ops/sec; est completion in 3 minutes [READ: Count=149000, Max=8347647, Min=7192576, Avg=7591881.02, 90=7970815, 99=8339455, 99.9=8347647, 99.99=8347647] 
2023-01-04 14:58:42:437 85 sec: 12262000 operations; 149000 current ops/sec; est completion in 3 minutes [READ: Count=149000, Max=8437759, Min=7245824, Avg=7668866.58, 90=8077311, 99=8429567, 99.9=8437759, 99.99=8437759] 
2023-01-04 14:58:43:437 86 sec: 12409000 operations; 147000 current ops/sec; est completion in 3 minutes [READ: Count=147000, Max=8536063, Min=7286784, Avg=7749130.45, 90=8171519, 99=8519679, 99.9=8536063, 99.99=8536063] 
2023-01-04 14:58:44:437 87 sec: 12557000 operations; 148000 current ops/sec; est completion in 3 minutes [READ: Count=148000, Max=8634367, Min=7340032, Avg=7821907.03, 90=8241151, 99=8617983, 99.9=8634367, 99.99=8634367] 
2023-01-04 14:58:45:437 88 sec: 12704000 operations; 147000 current ops/sec; est completion in 3 minutes [READ: Count=147000, Max=8732671, Min=7393280, Avg=7895304.71, 90=8323071, 99=8716287, 99.9=8732671, 99.99=8732671] 
2023-01-04 14:58:46:437 89 sec: 12850000 operations; 146000 current ops/sec; est completion in 3 minutes [READ: Count=146000, Max=8822783, Min=7450624, Avg=7976412.93, 90=8404991, 99=8822783, 99.9=8822783, 99.99=8822783] 
2023-01-04 14:58:47:437 90 sec: 12998000 operations; 148000 current ops/sec; est completion in 2 minutes [READ: Count=148949, Max=8904703, Min=7520256, Avg=8054900.71, 90=8503295, 99=8896511, 99.9=8904703, 99.99=8904703] 
2023-01-04 14:58:48:437 91 sec: 13147000 operations; 149000 current ops/sec; est completion in 2 minutes [READ: Count=148051, Max=8994815, Min=7585792, Avg=8136060.37, 90=8593407, 99=8994815, 99.9=8994815, 99.99=8994815] 
2023-01-04 14:58:49:437 92 sec: 13297000 operations; 150000 current ops/sec; est completion in 2 minutes [READ: Count=150000, Max=9084927, Min=7663616, Avg=8208766.29, 90=8642559, 99=9076735, 99.9=9084927, 99.99=9084927] 
2023-01-04 14:58:50:437 93 sec: 13444000 operations; 147000 current ops/sec; est completion in 2 minutes [READ: Count=147000, Max=9150463, Min=7741440, Avg=8287726.59, 90=8740863, 99=9142271, 99.9=9150463, 99.99=9150463] 
2023-01-04 14:58:51:443 94 sec: 13588000 operations; 143141.15 current ops/sec; est completion in 2 minutes [READ: Count=144000, Max=9207807, Min=7790592, Avg=8362368, 90=8822783, 99=9199615, 99.9=9207807, 99.99=9207807] 
2023-01-04 14:58:52:437 95 sec: 13736000 operations; 148893.36 current ops/sec; est completion in 2 minutes [READ: Count=148000, Max=9297919, Min=7864320, Avg=8438853.19, 90=8904703, 99=9281535, 99.9=9297919, 99.99=9297919] 
2023-01-04 14:58:53:437 96 sec: 13885000 operations; 149000 current ops/sec; est completion in 2 minutes [READ: Count=149252, Max=9371647, Min=7929856, Avg=8514932.38, 90=8994815, 99=9363455, 99.9=9371647, 99.99=9371647] 
2023-01-04 14:58:54:437 97 sec: 14035000 operations; 150000 current ops/sec; est completion in 2 minutes [READ: Count=149748, Max=9461759, Min=7979008, Avg=8608288.7, 90=9084927, 99=9461759, 99.9=9461759, 99.99=9461759] 
2023-01-04 14:58:55:437 98 sec: 14180000 operations; 145000 current ops/sec; est completion in 2 minutes [READ: Count=145000, Max=9551871, Min=8056832, Avg=8674240.44, 90=9175039, 99=9543679, 99.9=9551871, 99.99=9551871] 
2023-01-04 14:58:56:437 99 sec: 14326000 operations; 146000 current ops/sec; est completion in 2 minutes [READ: Count=146000, Max=9625599, Min=8134656, Avg=8749490.85, 90=9240575, 99=9609215, 99.9=9625599, 99.99=9625599] 
2023-01-04 14:58:57:437 100 sec: 14477000 operations; 151000 current ops/sec; est completion in 2 minutes [READ: Count=151000, Max=9715711, Min=8232960, Avg=8827246.2, 90=9289727, 99=9699327, 99.9=9715711, 99.99=9715711] 
2023-01-04 14:58:58:437 101 sec: 14625000 operations; 148000 current ops/sec; est completion in 2 minutes [READ: Count=148000, Max=9789439, Min=8314880, Avg=8910695.78, 90=9388031, 99=9773055, 99.9=9789439, 99.99=9789439] 
2023-01-04 14:58:59:437 102 sec: 14772000 operations; 147000 current ops/sec; est completion in 2 minutes [READ: Count=147000, Max=9871359, Min=8380416, Avg=8984074.45, 90=9469951, 99=9863167, 99.9=9871359, 99.99=9871359] 
2023-01-04 14:59:00:437 103 sec: 14918000 operations; 146000 current ops/sec; est completion in 2 minutes [READ: Count=146000, Max=9936895, Min=8462336, Avg=9059678.68, 90=9551871, 99=9936895, 99.9=9936895, 99.99=9936895] 
2023-01-04 14:59:01:437 104 sec: 15069000 operations; 151000 current ops/sec; est completion in 2 minutes [READ: Count=151000, Max=9994239, Min=8511488, Avg=9123907.81, 90=9617407, 99=9986047, 99.9=9994239, 99.99=9994239] 
2023-01-04 14:59:02:437 105 sec: 15217000 operations; 148000 current ops/sec; est completion in 2 minutes [READ: Count=148000, Max=10076159, Min=8568832, Avg=9210741.62, 90=9682943, 99=10067967, 99.9=10076159, 99.99=10076159] 
2023-01-04 14:59:03:437 106 sec: 15364000 operations; 147000 current ops/sec; est completion in 2 minutes [READ: Count=147000, Max=10158079, Min=8650752, Avg=9278331.65, 90=9764863, 99=10158079, 99.9=10158079, 99.99=10158079] 
2023-01-04 14:59:04:437 107 sec: 15513000 operations; 149000 current ops/sec; est completion in 2 minutes [READ: Count=149000, Max=10231807, Min=8732672, Avg=9351442.9, 90=9838591, 99=10223615, 99.9=10231807, 99.99=10231807] 
2023-01-04 14:59:05:437 108 sec: 15661000 operations; 148000 current ops/sec; est completion in 2 minutes [READ: Count=148000, Max=10305535, Min=8798208, Avg=9426888.65, 90=9904127, 99=10297343, 99.9=10305535, 99.99=10305535] 
2023-01-04 14:59:06:437 109 sec: 15806000 operations; 145000 current ops/sec; est completion in 2 minutes [READ: Count=145000, Max=10387455, Min=8888320, Avg=9503256.72, 90=9994239, 99=10379263, 99.9=10387455, 99.99=10387455] 
2023-01-04 14:59:07:437 110 sec: 15955000 operations; 149000 current ops/sec; est completion in 2 minutes [READ: Count=149000, Max=10469375, Min=8970240, Avg=9579994.2, 90=10076159, 99=10469375, 99.9=10469375, 99.99=10469375] 
2023-01-04 14:59:08:441 111 sec: 16099000 operations; 143283.58 current ops/sec; est completion in 2 minutes [READ: Count=145000, Max=10551295, Min=9060352, Avg=9654836.97, 90=10166271, 99=10526719, 99.9=10551295, 99.99=10551295] 
2023-01-04 14:59:09:437 112 sec: 16253000 operations; 154773.87 current ops/sec; est completion in 2 minutes [READ: Count=153000, Max=10625023, Min=9125888, Avg=9732604.65, 90=10231807, 99=10616831, 99.9=10625023, 99.99=10625023] 
2023-01-04 14:59:10:437 113 sec: 16400000 operations; 147000 current ops/sec; est completion in 2 minutes [READ: Count=147000, Max=10706943, Min=9199616, Avg=9800111.89, 90=10289151, 99=10690559, 99.9=10706943, 99.99=10706943] 
2023-01-04 14:59:11:437 114 sec: 16548000 operations; 148000 current ops/sec; est completion in 2 minutes [READ: Count=148000, Max=10797055, Min=9265152, Avg=9866046.27, 90=10371071, 99=10788863, 99.9=10797055, 99.99=10797055] 
2023-01-04 14:59:12:437 115 sec: 16696000 operations; 148000 current ops/sec; est completion in 2 minutes [READ: Count=148000, Max=10862591, Min=9330688, Avg=9951730.16, 90=10452991, 99=10862591, 99.9=10862591, 99.99=10862591] 
2023-01-04 14:59:13:437 116 sec: 16845000 operations; 149000 current ops/sec; est completion in 2 minutes [READ: Count=149000, Max=10944511, Min=9404416, Avg=10031488.86, 90=10551295, 99=10936319, 99.9=10944511, 99.99=10944511] 
2023-01-04 14:59:14:437 117 sec: 16996000 operations; 151000 current ops/sec; est completion in 2 minutes [READ: Count=151000, Max=11026431, Min=9486336, Avg=10085138.65, 90=10625023, 99=11018239, 99.9=11026431, 99.99=11026431] 
2023-01-04 14:59:15:437 118 sec: 17143000 operations; 147000 current ops/sec; est completion in 2 minutes [READ: Count=147000, Max=11100159, Min=9551872, Avg=10167971.7, 90=10706943, 99=11083775, 99.9=11100159, 99.99=11100159] 
2023-01-04 14:59:16:437 119 sec: 17288000 operations; 145000 current ops/sec; est completion in 2 minutes [READ: Count=145000, Max=11165695, Min=9633792, Avg=10240197.74, 90=10788863, 99=11157503, 99.9=11165695, 99.99=11165695] 
2023-01-04 14:59:17:437 120 sec: 17442000 operations; 154000 current ops/sec; est completion in 2 minutes [READ: Count=154000, Max=11231231, Min=9682944, Avg=10315323.84, 90=10870783, 99=11223039, 99.9=11231231, 99.99=11231231] 
2023-01-04 14:59:18:437 121 sec: 17588000 operations; 146000 current ops/sec; est completion in 2 minutes [READ: Count=146000, Max=11313151, Min=9764864, Avg=10380947.29, 90=10944511, 99=11296767, 99.9=11313151, 99.99=11313151] 
2023-01-04 14:59:19:437 122 sec: 17735000 operations; 147000 current ops/sec; est completion in 2 minutes [READ: Count=147000, Max=11395071, Min=9814016, Avg=10460208.76, 90=11034623, 99=11378687, 99.9=11395071, 99.99=11395071] 
2023-01-04 14:59:20:437 123 sec: 17881000 operations; 146000 current ops/sec; est completion in 2 minutes [READ: Count=146000, Max=11460607, Min=9879552, Avg=10527842.19, 90=11124735, 99=11452415, 99.9=11460607, 99.99=11460607] 
2023-01-04 14:59:21:437 124 sec: 18030000 operations; 149000 current ops/sec; est completion in 2 minutes [READ: Count=149000, Max=11526143, Min=9961472, Avg=10614165.48, 90=11198463, 99=11517951, 99.9=11526143, 99.99=11526143] 
2023-01-04 14:59:22:437 125 sec: 18180000 operations; 150000 current ops/sec; est completion in 2 minutes [READ: Count=150000, Max=11624447, Min=10035200, Avg=10684934.83, 90=11288575, 99=11616255, 99.9=11624447, 99.99=11624447] 
2023-01-04 14:59:23:437 126 sec: 18327000 operations; 147000 current ops/sec; est completion in 2 minutes [READ: Count=147000, Max=11714559, Min=10108928, Avg=10760860.73, 90=11386879, 99=11706367, 99.9=11714559, 99.99=11714559] 
2023-01-04 14:59:24:437 127 sec: 18474000 operations; 147000 current ops/sec; est completion in 2 minutes [READ: Count=147000, Max=11771903, Min=10190848, Avg=10829183.13, 90=11452415, 99=11763711, 99.9=11771903, 99.99=11771903] 
2023-01-04 14:59:25:437 128 sec: 18623000 operations; 149000 current ops/sec; est completion in 2 minutes [READ: Count=149000, Max=11862015, Min=10272768, Avg=10914355.54, 90=11526143, 99=11853823, 99.9=11862015, 99.99=11862015] 
2023-01-04 14:59:26:437 129 sec: 18769000 operations; 146000 current ops/sec; est completion in 2 minutes [READ: Count=146000, Max=11935743, Min=10321920, Avg=10983283.73, 90=11608063, 99=11927551, 99.9=11935743, 99.99=11935743] 
2023-01-04 14:59:27:437 130 sec: 18920000 operations; 151000 current ops/sec; est completion in 2 minutes [READ: Count=151000, Max=12017663, Min=10412032, Avg=11056840.05, 90=11714559, 99=12009471, 99.9=12017663, 99.99=12017663] 
2023-01-04 14:59:28:437 131 sec: 19065000 operations; 145000 current ops/sec; est completion in 2 minutes [READ: Count=145000, Max=12099583, Min=10444800, Avg=11131656.83, 90=11796479, 99=12091391, 99.9=12099583, 99.99=12099583] 
2023-01-04 14:59:29:437 132 sec: 19215000 operations; 150000 current ops/sec; est completion in 2 minutes [READ: Count=150000, Max=12165119, Min=10502144, Avg=11206055.25, 90=11894783, 99=12156927, 99.9=12165119, 99.99=12165119] 
2023-01-04 14:59:30:437 133 sec: 19364000 operations; 149000 current ops/sec; est completion in 2 minutes [READ: Count=149000, Max=12255231, Min=10575872, Avg=11294486.34, 90=11993087, 99=12247039, 99.9=12255231, 99.99=12255231] 
2023-01-04 14:59:31:437 134 sec: 19510000 operations; 146000 current ops/sec; est completion in 2 minutes [READ: Count=146000, Max=12345343, Min=10633216, Avg=11362023.45, 90=12091391, 99=12328959, 99.9=12345343, 99.99=12345343] 
2023-01-04 14:59:32:437 135 sec: 19657000 operations; 147000 current ops/sec; est completion in 2 minutes [READ: Count=147000, Max=12427263, Min=10706944, Avg=11436784.33, 90=12165119, 99=12419071, 99.9=12427263, 99.99=12427263] 
2023-01-04 14:59:33:437 136 sec: 19806000 operations; 149000 current ops/sec; est completion in 2 minutes [READ: Count=149000, Max=12509183, Min=10747904, Avg=11517924.51, 90=12238847, 99=12500991, 99.9=12509183, 99.99=12509183] 
2023-01-04 14:59:34:437 137 sec: 19953000 operations; 147000 current ops/sec; est completion in 2 minutes [READ: Count=147000, Max=12607487, Min=10821632, Avg=11594995.81, 90=12296191, 99=12599295, 99.9=12607487, 99.99=12607487] 
2023-01-04 14:59:35:437 138 sec: 20101000 operations; 148000 current ops/sec; est completion in 2 minutes [READ: Count=148222, Max=12697599, Min=10903552, Avg=11667537.33, 90=12378111, 99=12673023, 99.9=12697599, 99.99=12697599] 
2023-01-04 14:59:36:437 139 sec: 20247000 operations; 146000 current ops/sec; est completion in 2 minutes [READ: Count=145778, Max=12795903, Min=10969088, Avg=11756751.51, 90=12460031, 99=12787711, 99.9=12795903, 99.99=12795903] 
2023-01-04 14:59:37:438 140 sec: 20395000 operations; 147852.15 current ops/sec; est completion in 2 minutes [READ: Count=148000, Max=12869631, Min=11051008, Avg=11816738.59, 90=12541951, 99=12861439, 99.9=12869631, 99.99=12869631] 
2023-01-04 14:59:38:437 141 sec: 20544000 operations; 149149.15 current ops/sec; est completion in 2 minutes [READ: Count=149000, Max=12976127, Min=11116544, Avg=11903663.25, 90=12615679, 99=12967935, 99.9=12976127, 99.99=12976127] 
2023-01-04 14:59:39:437 142 sec: 20691000 operations; 147000 current ops/sec; est completion in 2 minutes [READ: Count=147000, Max=13033471, Min=11173888, Avg=11970824.71, 90=12689407, 99=13033471, 99.9=13033471, 99.99=13033471] 
2023-01-04 14:59:40:437 143 sec: 20843000 operations; 152000 current ops/sec; est completion in 1 minute [READ: Count=152000, Max=13139967, Min=11247616, Avg=12052911.16, 90=12754943, 99=13131775, 99.9=13139967, 99.99=13139967] 
2023-01-04 14:59:41:437 144 sec: 20987000 operations; 144000 current ops/sec; est completion in 1 minute [READ: Count=144000, Max=13221887, Min=11304960, Avg=12123136, 90=12836863, 99=13213695, 99.9=13221887, 99.99=13221887] 
2023-01-04 14:59:42:437 145 sec: 21138000 operations; 151000 current ops/sec; est completion in 1 minute [READ: Count=151000, Max=13287423, Min=11370496, Avg=12186088.26, 90=12910591, 99=13279231, 99.9=13287423, 99.99=13287423] 
2023-01-04 14:59:43:437 146 sec: 21286000 operations; 148000 current ops/sec; est completion in 1 minute [READ: Count=148000, Max=13369343, Min=11452416, Avg=12264918.49, 90=12984319, 99=13361151, 99.9=13369343, 99.99=13369343] 
2023-01-04 14:59:44:437 147 sec: 21433000 operations; 147000 current ops/sec; est completion in 1 minute [READ: Count=147000, Max=13475839, Min=11517952, Avg=12350721.74, 90=13074431, 99=13459455, 99.9=13475839, 99.99=13475839] 
2023-01-04 14:59:45:437 148 sec: 21582000 operations; 149000 current ops/sec; est completion in 1 minute [READ: Count=149000, Max=13549567, Min=11575296, Avg=12420309.05, 90=13156351, 99=13541375, 99.9=13549567, 99.99=13549567] 
2023-01-04 14:59:46:437 149 sec: 21731000 operations; 149000 current ops/sec; est completion in 1 minute [READ: Count=149000, Max=13664255, Min=11649024, Avg=12489253.8, 90=13221887, 99=13647871, 99.9=13664255, 99.99=13664255] 
2023-01-04 14:59:47:437 150 sec: 21876000 operations; 145000 current ops/sec; est completion in 1 minute [READ: Count=145000, Max=13746175, Min=11714560, Avg=12568025.16, 90=13303807, 99=13737983, 99.9=13746175, 99.99=13746175] 
2023-01-04 14:59:48:437 151 sec: 22024000 operations; 148000 current ops/sec; est completion in 1 minute [READ: Count=148000, Max=13811711, Min=11771904, Avg=12653263.57, 90=13393919, 99=13803519, 99.9=13811711, 99.99=13811711] 
