/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-04 13:41:31:740 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-04 13:41:32:705 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-04 13:52:26:329 212 sec: 14132000 operations; 68000 current ops/sec; est completion in 5 minutes [READ: Count=38000, Max=40042495, Min=27410432, Avg=33926952.42, 90=38699007, 99=40042495, 99.9=40042495, 99.99=40042495] [UPDATE: Count=30000, Max=83034111, Min=67829760, Avg=74885802.67, 90=82116607, 99=83034111, 99.9=83034111, 99.99=83034111] 
2023-01-04 13:52:27:329 213 sec: 14206000 operations; 74000 current ops/sec; est completion in 5 minutes [READ: Count=39000, Max=40140799, Min=27459584, Avg=33855225.44, 90=38797311, 99=40140799, 99.9=40140799, 99.99=40140799] [UPDATE: Count=35000, Max=83296255, Min=68550656, Avg=74768149.94, 90=82378751, 99=83296255, 99.9=83296255, 99.99=83296255] 
2023-01-04 13:52:28:329 214 sec: 14277000 operations; 71000 current ops/sec; est completion in 5 minutes [READ: Count=39000, Max=40304639, Min=27721728, Avg=34023266.46, 90=38961151, 99=40304639, 99.9=40304639, 99.99=40304639] [UPDATE: Count=32000, Max=83558399, Min=68747264, Avg=74719232, 90=82640895, 99=83558399, 99.9=83558399, 99.99=83558399] 
2023-01-04 13:52:29:329 215 sec: 14351000 operations; 74000 current ops/sec; est completion in 5 minutes [READ: Count=41000, Max=40370175, Min=27820032, Avg=33850343.02, 90=38961151, 99=40370175, 99.9=40370175, 99.99=40370175] [UPDATE: Count=33000, Max=83689471, Min=69009408, Avg=75270081.94, 90=82837503, 99=83689471, 99.9=83689471, 99.99=83689471] 
2023-01-04 13:52:30:329 216 sec: 14423000 operations; 72000 current ops/sec; est completion in 5 minutes [READ: Count=37000, Max=40665087, Min=28016640, Avg=34181673.51, 90=39157759, 99=40665087, 99.9=40665087, 99.99=40665087] [UPDATE: Count=35000, Max=84017151, Min=69271552, Avg=75225029.49, 90=83099647, 99=84017151, 99.9=84017151, 99.99=84017151] 
2023-01-04 13:52:31:329 217 sec: 14489000 operations; 66000 current ops/sec; est completion in 5 minutes [READ: Count=38000, Max=40861695, Min=28131328, Avg=34513973.89, 90=39387135, 99=40861695, 99.9=40861695, 99.99=40861695] [UPDATE: Count=28000, Max=84344831, Min=69664768, Avg=76290925.71, 90=83558399, 99=84344831, 99.9=84344831, 99.99=84344831] 
2023-01-04 13:52:32:330 218 sec: 14559000 operations; 70000 current ops/sec; est completion in 5 minutes [READ: Count=41000, Max=40927231, Min=28196864, Avg=34456950.63, 90=39452671, 99=40927231, 99.9=40927231, 99.99=40927231] [UPDATE: Count=29000, Max=84541439, Min=69926912, Avg=75706509.24, 90=84082687, 99=84541439, 99.9=84541439, 99.99=84541439] 
2023-01-04 13:52:33:329 219 sec: 14626000 operations; 67000 current ops/sec; est completion in 5 minutes [READ: Count=35000, Max=41189375, Min=28360704, Avg=34484106.97, 90=39419903, 99=41189375, 99.9=41189375, 99.99=41189375] [UPDATE: Count=32000, Max=84672511, Min=70189056, Avg=76322816, 90=84213759, 99=84672511, 99.9=84672511, 99.99=84672511] 
2023-01-04 13:52:34:329 220 sec: 14698000 operations; 72000 current ops/sec; est completion in 5 minutes [READ: Count=40000, Max=41484287, Min=28377088, Avg=34553241.6, 90=39518207, 99=41484287, 99.9=41484287, 99.99=41484287] [UPDATE: Count=32000, Max=84934655, Min=70451200, Avg=77285376, 90=84541439, 99=84934655, 99.9=84934655, 99.99=84934655] 
2023-01-04 13:52:35:329 221 sec: 14762000 operations; 64000 current ops/sec; est completion in 5 minutes [READ: Count=35000, Max=41648127, Min=28508160, Avg=35145084.34, 90=39911423, 99=41648127, 99.9=41648127, 99.99=41648127] [UPDATE: Count=29000, Max=85262335, Min=70975488, Avg=77496320, 90=84738047, 99=85262335, 99.9=85262335, 99.99=85262335] 
2023-01-04 13:52:36:329 222 sec: 14833000 operations; 71000 current ops/sec; est completion in 5 minutes [READ: Count=38000, Max=41844735, Min=28655616, Avg=35075772.63, 90=39976959, 99=41844735, 99.9=41844735, 99.99=41844735] [UPDATE: Count=33000, Max=85458943, Min=71106560, Avg=77210344.73, 90=84934655, 99=85458943, 99.9=85458943, 99.99=85458943] 
2023-01-04 13:52:37:329 223 sec: 14903000 operations; 70000 current ops/sec; est completion in 5 minutes [READ: Count=38000, Max=42106879, Min=28803072, Avg=35036537.26, 90=40206335, 99=42106879, 99.9=42106879, 99.99=42106879] [UPDATE: Count=32000, Max=85852159, Min=71499776, Avg=77754368, 90=85262335, 99=85852159, 99.9=85852159, 99.99=85852159] 
2023-01-04 13:52:38:329 224 sec: 14972000 operations; 69000 current ops/sec; est completion in 4 minutes [READ: Count=38000, Max=42303487, Min=28803072, Avg=35545088, 90=40468479, 99=42303487, 99.9=42303487, 99.99=42303487] [UPDATE: Count=31000, Max=86114303, Min=71696384, Avg=78286980.13, 90=85655551, 99=86114303, 99.9=86114303, 99.99=86114303] 
2023-01-04 13:52:39:329 225 sec: 15036000 operations; 64000 current ops/sec; est completion in 4 minutes [READ: Count=34000, Max=42696703, Min=28983296, Avg=35613997.18, 90=40566783, 99=42696703, 99.9=42696703, 99.99=42696703] [UPDATE: Count=30000, Max=86310911, Min=72024064, Avg=78789563.73, 90=85917695, 99=86310911, 99.9=86310911, 99.99=86310911] 
2023-01-04 13:52:40:329 226 sec: 15094000 operations; 58000 current ops/sec; est completion in 4 minutes [READ: Count=36000, Max=42958847, Min=29327360, Avg=35845233.78, 90=40796159, 99=42958847, 99.9=42958847, 99.99=42958847] [UPDATE: Count=22000, Max=86638591, Min=72810496, Avg=79230045.09, 90=86441983, 99=86638591, 99.9=86638591, 99.99=86638591] 
2023-01-04 13:52:41:329 227 sec: 15157000 operations; 63000 current ops/sec; est completion in 4 minutes [READ: Count=34000, Max=43188223, Min=29540352, Avg=35925775.06, 90=40894463, 99=43188223, 99.9=43188223, 99.99=43188223] [UPDATE: Count=29000, Max=86900735, Min=73203712, Avg=79085003.03, 90=86573055, 99=86900735, 99.9=86900735, 99.99=86900735] 
2023-01-04 13:52:42:329 228 sec: 15224000 operations; 67000 current ops/sec; est completion in 4 minutes [READ: Count=36000, Max=43483135, Min=29556736, Avg=36253468.44, 90=41320447, 99=43483135, 99.9=43483135, 99.99=43483135] [UPDATE: Count=31000, Max=87162879, Min=73465856, Avg=79487768.77, 90=86835199, 99=87162879, 99.9=87162879, 99.99=87162879] 
2023-01-04 13:52:43:329 229 sec: 15288000 operations; 64000 current ops/sec; est completion in 4 minutes [READ: Count=34000, Max=43778047, Min=29753344, Avg=36643297.88, 90=41484287, 99=43778047, 99.9=43778047, 99.99=43778047] [UPDATE: Count=30000, Max=87490559, Min=73990144, Avg=79822848, 90=87031807, 99=87490559, 99.9=87490559, 99.99=87490559] 
2023-01-04 13:52:44:329 230 sec: 15349000 operations; 61000 current ops/sec; est completion in 4 minutes [READ: Count=36000, Max=44138495, Min=29900800, Avg=36677632, 90=41680895, 99=44138495, 99.9=44138495, 99.99=44138495] [UPDATE: Count=25000, Max=87883775, Min=74252288, Avg=81161093.12, 90=87687167, 99=87883775, 99.9=87883775, 99.99=87883775] 
2023-01-04 13:52:45:329 231 sec: 15405000 operations; 56000 current ops/sec; est completion in 4 minutes [READ: Count=35000, Max=44302335, Min=30228480, Avg=37023626.97, 90=42008575, 99=44302335, 99.9=44302335, 99.99=44302335] [UPDATE: Count=21000, Max=87752703, Min=74842112, Avg=79936755.81, 90=87621631, 99=87752703, 99.9=87752703, 99.99=87752703] 
2023-01-04 13:52:46:329 232 sec: 15471000 operations; 66000 current ops/sec; est completion in 4 minutes [READ: Count=38000, Max=44695551, Min=30507008, Avg=37046164.21, 90=42237951, 99=44695551, 99.9=44695551, 99.99=44695551] [UPDATE: Count=28000, Max=88997887, Min=75104256, Avg=80583533.71, 90=88932351, 99=88997887, 99.9=88997887, 99.99=88997887] 
2023-01-04 13:52:47:329 233 sec: 15533000 operations; 62000 current ops/sec; est completion in 4 minutes [READ: Count=37000, Max=44924927, Min=30736384, Avg=37185702.05, 90=42467327, 99=44924927, 99.9=44924927, 99.99=44924927] [UPDATE: Count=25000, Max=90177535, Min=75366400, Avg=81119150.08, 90=89128959, 99=90177535, 99.9=90177535, 99.99=90177535] 
2023-01-04 13:52:48:329 234 sec: 15594000 operations; 61000 current ops/sec; est completion in 4 minutes [READ: Count=36000, Max=45121535, Min=30785536, Avg=37975153.78, 90=42729471, 99=45121535, 99.9=45121535, 99.99=45121535] [UPDATE: Count=25000, Max=90570751, Min=75759616, Avg=81774510.08, 90=90374143, 99=90570751, 99.9=90570751, 99.99=90570751] 
2023-01-04 13:52:49:329 235 sec: 15653000 operations; 59000 current ops/sec; est completion in 4 minutes [READ: Count=33000, Max=45187071, Min=30932992, Avg=37869878.3, 90=42729471, 99=45187071, 99.9=45187071, 99.99=45187071] [UPDATE: Count=26000, Max=90963967, Min=76218368, Avg=82648457.85, 90=90636287, 99=90963967, 99.9=90963967, 99.99=90963967] 
2023-01-04 13:52:50:329 236 sec: 15718000 operations; 65000 current ops/sec; est completion in 4 minutes [READ: Count=35000, Max=45416447, Min=31129600, Avg=37732117.94, 90=43122687, 99=45416447, 99.9=45416447, 99.99=45416447] [UPDATE: Count=30000, Max=91422719, Min=76677120, Avg=82804736, 90=91029503, 99=91422719, 99.9=91422719, 99.99=91422719] 
2023-01-04 13:52:51:329 237 sec: 15784000 operations; 66000 current ops/sec; est completion in 4 minutes [READ: Count=37000, Max=45645823, Min=31408128, Avg=38408745.51, 90=43417599, 99=45645823, 99.9=45645823, 99.99=45645823] [UPDATE: Count=29000, Max=91684863, Min=76939264, Avg=82804736, 90=90701823, 99=91684863, 99.9=91684863, 99.99=91684863] 
2023-01-04 13:52:52:329 238 sec: 15848000 operations; 64000 current ops/sec; est completion in 4 minutes [READ: Count=36000, Max=45940735, Min=31735808, Avg=38440504.89, 90=43548671, 99=45940735, 99.9=45940735, 99.99=45940735] [UPDATE: Count=28000, Max=92143615, Min=77332480, Avg=83736283.43, 90=91947007, 99=92143615, 99.9=92143615, 99.99=92143615] 
2023-01-04 13:52:53:329 239 sec: 15909000 operations; 61000 current ops/sec; est completion in 4 minutes [READ: Count=35000, Max=46202879, Min=32047104, Avg=38796843.89, 90=43778047, 99=46202879, 99.9=46202879, 99.99=46202879] [UPDATE: Count=26000, Max=92667903, Min=77856768, Avg=83631497.85, 90=92471295, 99=92667903, 99.9=92667903, 99.99=92667903] 
2023-01-04 13:52:54:329 240 sec: 15972000 operations; 63000 current ops/sec; est completion in 4 minutes [READ: Count=36000, Max=46366719, Min=32276480, Avg=38939761.78, 90=44007423, 99=46366719, 99.9=46366719, 99.99=46366719] [UPDATE: Count=27000, Max=92930047, Min=78512128, Avg=84464981.33, 90=92798975, 99=92930047, 99.9=92930047, 99.99=92930047] 
2023-01-04 13:52:55:329 241 sec: 16041000 operations; 69000 current ops/sec; est completion in 4 minutes [READ: Count=39000, Max=46497791, Min=32358400, Avg=38685354.67, 90=44269567, 99=46497791, 99.9=46497791, 99.99=46497791] [UPDATE: Count=30000, Max=93454335, Min=78643200, Avg=84742417.07, 90=93061119, 99=93454335, 99.9=93454335, 99.99=93454335] 
2023-01-04 13:52:56:329 242 sec: 16109000 operations; 68000 current ops/sec; est completion in 4 minutes [READ: Count=39000, Max=46825471, Min=32522240, Avg=39748844.31, 90=44466175, 99=46825471, 99.9=46825471, 99.99=46825471] [UPDATE: Count=29000, Max=93716479, Min=79036416, Avg=84309804.14, 90=93454335, 99=93716479, 99.9=93716479, 99.99=93716479] 
2023-01-04 13:52:57:329 243 sec: 16179000 operations; 70000 current ops/sec; est completion in 4 minutes [READ: Count=40000, Max=46989311, Min=32538624, Avg=38955212.8, 90=44367871, 99=46989311, 99.9=46989311, 99.99=46989311] [UPDATE: Count=30000, Max=94175231, Min=79495168, Avg=85572539.73, 90=93913087, 99=94175231, 99.9=94175231, 99.99=94175231] 
2023-01-04 13:52:58:329 244 sec: 16250000 operations; 71000 current ops/sec; est completion in 4 minutes [READ: Count=41000, Max=47087615, Min=32522240, Avg=39480844.49, 90=44630015, 99=47087615, 99.9=47087615, 99.99=47087615] [UPDATE: Count=30000, Max=94437375, Min=79626240, Avg=85900219.73, 90=94240767, 99=94437375, 99.9=94437375, 99.99=94437375] 
2023-01-04 13:52:59:329 245 sec: 16321000 operations; 71000 current ops/sec; est completion in 4 minutes [READ: Count=38000, Max=47120383, Min=32555008, Avg=39595385.26, 90=44793855, 99=47120383, 99.9=47120383, 99.99=47120383] [UPDATE: Count=33000, Max=94765055, Min=79953920, Avg=85559233.94, 90=94568447, 99=94765055, 99.9=94765055, 99.99=94765055] 
2023-01-04 13:53:00:329 246 sec: 16394000 operations; 73000 current ops/sec; est completion in 4 minutes [READ: Count=43000, Max=47185919, Min=32636928, Avg=39513826.23, 90=44892159, 99=47185919, 99.9=47185919, 99.99=47185919] [UPDATE: Count=30000, Max=94830591, Min=80347136, Avg=85692689.07, 90=94699519, 99=94830591, 99.9=94830591, 99.99=94830591] 
2023-01-04 13:53:01:329 247 sec: 16466000 operations; 72000 current ops/sec; est completion in 4 minutes [READ: Count=42000, Max=47316991, Min=32735232, Avg=39497532.95, 90=44924927, 99=47316991, 99.9=47316991, 99.99=47316991] [UPDATE: Count=30000, Max=95485951, Min=80543744, Avg=86099012.27, 90=94830591, 99=95485951, 99.9=95485951, 99.99=95485951] 
2023-01-04 13:53:02:329 248 sec: 16533000 operations; 67000 current ops/sec; est completion in 4 minutes [READ: Count=37000, Max=47480831, Min=32833536, Avg=39989580.11, 90=45318143, 99=47480831, 99.9=47480831, 99.99=47480831] [UPDATE: Count=30000, Max=95617023, Min=80805888, Avg=87370410.67, 90=95289343, 99=95617023, 99.9=95617023, 99.99=95617023] 
2023-01-04 13:53:03:329 249 sec: 16607000 operations; 74000 current ops/sec; est completion in 4 minutes [READ: Count=40000, Max=47546367, Min=32997376, Avg=39704166.4, 90=45187071, 99=47546367, 99.9=47546367, 99.99=47546367] [UPDATE: Count=34000, Max=95879167, Min=81068032, Avg=87261184, 90=95420415, 99=95879167, 99.9=95879167, 99.99=95879167] 
2023-01-04 13:53:04:329 250 sec: 16676000 operations; 69000 current ops/sec; est completion in 4 minutes [READ: Count=37000, Max=47775743, Min=33144832, Avg=40169582.7, 90=45580287, 99=47775743, 99.9=47775743, 99.99=47775743] [UPDATE: Count=32000, Max=96075775, Min=81461248, Avg=87613440, 90=95813631, 99=96075775, 99.9=96075775, 99.99=96075775] 
2023-01-04 13:53:05:329 251 sec: 16746000 operations; 70000 current ops/sec; est completion in 4 minutes [READ: Count=38000, Max=47939583, Min=33357824, Avg=40327491.37, 90=45678591, 99=47939583, 99.9=47939583, 99.99=47939583] [UPDATE: Count=32000, Max=96468991, Min=81788928, Avg=87924736, 90=96141311, 99=96468991, 99.9=96468991, 99.99=96468991] 
2023-01-04 13:53:06:329 252 sec: 16821000 operations; 75000 current ops/sec; est completion in 4 minutes [READ: Count=44000, Max=48070655, Min=33439744, Avg=40007680, 90=45711359, 99=48070655, 99.9=48070655, 99.99=48070655] [UPDATE: Count=31000, Max=96731135, Min=81985536, Avg=88284391.23, 90=96468991, 99=96731135, 99.9=96731135, 99.99=96731135] 
2023-01-04 13:53:07:329 253 sec: 16888000 operations; 67000 current ops/sec; est completion in 4 minutes [READ: Count=37000, Max=48234495, Min=33439744, Avg=40199915.24, 90=45940735, 99=48234495, 99.9=48234495, 99.99=48234495] [UPDATE: Count=30000, Max=96993279, Min=82247680, Avg=88855893.33, 90=96731135, 99=96993279, 99.9=96993279, 99.99=96993279] 
2023-01-04 13:53:08:329 254 sec: 16957000 operations; 69000 current ops/sec; est completion in 4 minutes [READ: Count=37000, Max=48365567, Min=33554432, Avg=40452096, 90=46006271, 99=48365567, 99.9=48365567, 99.99=48365567] [UPDATE: Count=32000, Max=97189887, Min=82444288, Avg=88844288, 90=96993279, 99=97189887, 99.9=97189887, 99.99=97189887] 
2023-01-04 13:53:09:329 255 sec: 17028000 operations; 71000 current ops/sec; est completion in 4 minutes [READ: Count=39000, Max=48463871, Min=33718272, Avg=40974703.59, 90=46366719, 99=48463871, 99.9=48463871, 99.99=48463871] [UPDATE: Count=32000, Max=97386495, Min=82837504, Avg=89114624, 90=97189887, 99=97386495, 99.9=97386495, 99.99=97386495] 
2023-01-04 13:53:10:329 256 sec: 17100000 operations; 72000 current ops/sec; est completion in 4 minutes [READ: Count=41000, Max=48463871, Min=33882112, Avg=40906052.68, 90=46104575, 99=48463871, 99.9=48463871, 99.99=48463871] [UPDATE: Count=31000, Max=97779711, Min=83099648, Avg=89436556.39, 90=97452031, 99=97779711, 99.9=97779711, 99.99=97779711] 
2023-01-04 13:53:11:329 257 sec: 17168000 operations; 68000 current ops/sec; est completion in 4 minutes [READ: Count=36000, Max=48562175, Min=34078720, Avg=41377792, 90=46497791, 99=48562175, 99.9=48562175, 99.99=48562175] [UPDATE: Count=32000, Max=97976319, Min=83296256, Avg=89720832, 90=97779711, 99=97976319, 99.9=97976319, 99.99=97976319] 
2023-01-04 13:53:12:329 258 sec: 17238000 operations; 70000 current ops/sec; est completion in 4 minutes [READ: Count=40000, Max=48594943, Min=34275328, Avg=40664268.8, 90=46432255, 99=48594943, 99.9=48594943, 99.99=48594943] [UPDATE: Count=30000, Max=98238463, Min=83558400, Avg=90155690.67, 90=97976319, 99=98238463, 99.9=98238463, 99.99=98238463] 
2023-01-04 13:53:13:329 259 sec: 17306000 operations; 68000 current ops/sec; est completion in 4 minutes [READ: Count=37000, Max=48726015, Min=34537472, Avg=41283694.7, 90=46694399, 99=48726015, 99.9=48726015, 99.99=48726015] [UPDATE: Count=31000, Max=98435071, Min=83886080, Avg=90411140.13, 90=98238463, 99=98435071, 99.9=98435071, 99.99=98435071] 
2023-01-04 13:53:14:329 260 sec: 17372000 operations; 66000 current ops/sec; est completion in 4 minutes [READ: Count=37000, Max=49086463, Min=34701312, Avg=41639714.59, 90=47185919, 99=49086463, 99.9=49086463, 99.99=49086463] [UPDATE: Count=29240, Max=98762751, Min=84279296, Avg=90903138.76, 90=98566143, 99=98762751, 99.9=98762751, 99.99=98762751] 
2023-01-04 13:53:15:329 261 sec: 17438000 operations; 66000 current ops/sec; est completion in 4 minutes [READ: Count=42000, Max=49151999, Min=34930688, Avg=41530319.24, 90=47087615, 99=49151999, 99.9=49151999, 99.99=49151999] [UPDATE: Count=23760, Max=98959359, Min=84672512, Avg=90684391.87, 90=98697215, 99=98959359, 99.9=98959359, 99.99=98959359] 
2023-01-04 13:53:16:329 262 sec: 17501000 operations; 63000 current ops/sec; est completion in 4 minutes [READ: Count=32000, Max=49414143, Min=35028992, Avg=41723904, 90=47284223, 99=49414143, 99.9=49414143, 99.99=49414143] [UPDATE: Count=31000, Max=101122047, Min=84869120, Avg=91432233.29, 90=99090431, 99=101122047, 99.9=101122047, 99.99=101122047] 
2023-01-04 13:53:17:329 263 sec: 17566000 operations; 65000 current ops/sec; est completion in 4 minutes [READ: Count=35000, Max=49545215, Min=35225600, Avg=41981893.49, 90=47677439, 99=49545215, 99.9=49545215, 99.99=49545215] [UPDATE: Count=30000, Max=101318655, Min=85196800, Avg=92014728.53, 90=99352575, 99=101318655, 99.9=101318655, 99.99=101318655] 
2023-01-04 13:53:18:329 264 sec: 17634000 operations; 68000 current ops/sec; est completion in 4 minutes [READ: Count=37000, Max=49709055, Min=35422208, Avg=42078097.3, 90=47874047, 99=49709055, 99.9=49709055, 99.99=49709055] [UPDATE: Count=31000, Max=101646335, Min=85590016, Avg=92231349.68, 90=99745791, 99=101646335, 99.9=101646335, 99.99=101646335] 
2023-01-04 13:53:19:329 265 sec: 17696000 operations; 62000 current ops/sec; est completion in 4 minutes [READ: Count=33000, Max=49872895, Min=35651584, Avg=42587973.82, 90=48103423, 99=49872895, 99.9=49872895, 99.99=49872895] [UPDATE: Count=29000, Max=101908479, Min=85917696, Avg=92571859.86, 90=100073471, 99=101908479, 99.9=101908479, 99.99=101908479] 
2023-01-04 13:53:20:329 266 sec: 17761000 operations; 65000 current ops/sec; est completion in 4 minutes [READ: Count=38000, Max=50003967, Min=35815424, Avg=42679457.68, 90=48398335, 99=50003967, 99.9=50003967, 99.99=50003967] [UPDATE: Count=27000, Max=102236159, Min=87031808, Avg=93496813.04, 90=100466687, 99=102236159, 99.9=102236159, 99.99=102236159] 
2023-01-04 13:53:21:329 267 sec: 17824000 operations; 63000 current ops/sec; est completion in 4 minutes [READ: Count=33000, Max=50266111, Min=35880960, Avg=42986154.67, 90=48431103, 99=50266111, 99.9=50266111, 99.99=50266111] [UPDATE: Count=30000, Max=102498303, Min=87162880, Avg=92656981.33, 90=100663295, 99=102498303, 99.9=102498303, 99.99=102498303] 
2023-01-04 13:53:22:329 268 sec: 17892000 operations; 68000 current ops/sec; est completion in 3 minutes [READ: Count=38000, Max=50397183, Min=36012032, Avg=42756203.79, 90=48660479, 99=50397183, 99.9=50397183, 99.99=50397183] [UPDATE: Count=30000, Max=102957055, Min=87556096, Avg=93576669.87, 90=101187583, 99=102957055, 99.9=102957055, 99.99=102957055] 
2023-01-04 13:53:23:329 269 sec: 17953000 operations; 61000 current ops/sec; est completion in 3 minutes [READ: Count=34000, Max=50626559, Min=36208640, Avg=43786721.88, 90=48955391, 99=50626559, 99.9=50626559, 99.99=50626559] [UPDATE: Count=27000, Max=103284735, Min=87949312, Avg=94195863.7, 90=101777407, 99=103284735, 99.9=103284735, 99.99=103284735] 
2023-01-04 13:53:24:329 270 sec: 18013000 operations; 60000 current ops/sec; est completion in 3 minutes [READ: Count=34000, Max=50921471, Min=36503552, Avg=43524577.88, 90=49053695, 99=50921471, 99.9=50921471, 99.99=50921471] [UPDATE: Count=26000, Max=103743487, Min=88276992, Avg=94626422.15, 90=101974015, 99=103743487, 99.9=103743487, 99.99=103743487] 
2023-01-04 13:53:25:329 271 sec: 18074000 operations; 61000 current ops/sec; est completion in 3 minutes [READ: Count=34000, Max=51085311, Min=36667392, Avg=43654686.12, 90=49348607, 99=51085311, 99.9=51085311, 99.99=51085311] [UPDATE: Count=27000, Max=103940095, Min=88735744, Avg=94727433.48, 90=102367231, 99=103940095, 99.9=103940095, 99.99=103940095] 
2023-01-04 13:53:26:329 272 sec: 18137000 operations; 63000 current ops/sec; est completion in 3 minutes [READ: Count=33000, Max=51281919, Min=36962304, Avg=43849045.33, 90=49545215, 99=51281919, 99.9=51281919, 99.99=51281919] [UPDATE: Count=30000, Max=104398847, Min=89128960, Avg=94627430.4, 90=102694911, 99=104398847, 99.9=104398847, 99.99=104398847] 
2023-01-04 13:53:27:329 273 sec: 18197000 operations; 60000 current ops/sec; est completion in 3 minutes [READ: Count=39000, Max=51642367, Min=37191680, Avg=44224617.03, 90=49905663, 99=51642367, 99.9=51642367, 99.99=51642367] [UPDATE: Count=21000, Max=104726527, Min=89522176, Avg=94145584.76, 90=95879167, 99=104726527, 99.9=104726527, 99.99=104726527] 
