/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=6 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=6 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 01:18:00:869 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 01:18:01:831 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:34:39:629 360 sec: 53519706 operations; 173000 current ops/sec; [READ: Count=173029, Max=50429951, Min=40763392, Avg=46433673.78, 90=50036735, 99=50429951, 99.9=50429951, 99.99=50429951] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:34:40:629 361 sec: 53697706 operations; 178000 current ops/sec; [READ: Count=177971, Max=50397183, Min=40632320, Avg=46439623.28, 90=49938431, 99=50364415, 99.9=50397183, 99.99=50397183] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:34:41:629 362 sec: 53871706 operations; 174000 current ops/sec; [READ: Count=174000, Max=50331647, Min=40534016, Avg=46358998.8, 90=49872895, 99=50331647, 99.9=50331647, 99.99=50331647] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:34:42:629 363 sec: 54044706 operations; 173000 current ops/sec; [READ: Count=173000, Max=50266111, Min=40435712, Avg=46230060.39, 90=49774591, 99=50266111, 99.9=50266111, 99.99=50266111] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:34:43:629 364 sec: 54220706 operations; 176000 current ops/sec; [READ: Count=176000, Max=50233343, Min=40304640, Avg=46169925.82, 90=49709055, 99=50233343, 99.9=50233343, 99.99=50233343] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:34:44:629 365 sec: 54396706 operations; 176000 current ops/sec; [READ: Count=176000, Max=50167807, Min=40173568, Avg=46050769.45, 90=49676287, 99=50167807, 99.9=50167807, 99.99=50167807] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:34:45:630 366 sec: 54571706 operations; 175000 current ops/sec; [READ: Count=175427, Max=50135039, Min=40075264, Avg=45993880.07, 90=49577983, 99=50102271, 99.9=50135039, 99.99=50135039] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:34:46:629 367 sec: 54744706 operations; 173000 current ops/sec; [READ: Count=172573, Max=50069503, Min=39944192, Avg=45941588.08, 90=49512447, 99=50069503, 99.9=50069503, 99.99=50069503] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:34:47:630 368 sec: 54921706 operations; 177000 current ops/sec; [READ: Count=177000, Max=50003967, Min=39845888, Avg=45778469.6, 90=49479679, 99=49971199, 99.9=50003967, 99.99=50003967] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:34:48:629 369 sec: 55096706 operations; 175000 current ops/sec; [READ: Count=175000, Max=49938431, Min=39714816, Avg=45772308.48, 90=49414143, 99=49938431, 99.9=49938431, 99.99=49938431] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:34:49:629 370 sec: 55272706 operations; 176000 current ops/sec; [READ: Count=176000, Max=49872895, Min=39616512, Avg=45554967.27, 90=49315839, 99=49840127, 99.9=49872895, 99.99=49872895] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:34:50:629 371 sec: 55449706 operations; 177000 current ops/sec; [READ: Count=177000, Max=49807359, Min=39485440, Avg=45559460.88, 90=49283071, 99=49807359, 99.9=49807359, 99.99=49807359] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:34:51:629 372 sec: 55626706 operations; 177000 current ops/sec; [READ: Count=177000, Max=49709055, Min=39387136, Avg=45470598.51, 90=49217535, 99=49709055, 99.9=49709055, 99.99=49709055] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:34:52:629 373 sec: 55800706 operations; 174000 current ops/sec; [READ: Count=174000, Max=49643519, Min=39288832, Avg=45408161.84, 90=49184767, 99=49610751, 99.9=49643519, 99.99=49643519] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:34:53:629 374 sec: 55976706 operations; 176000 current ops/sec; [READ: Count=176000, Max=49577983, Min=39190528, Avg=45223936, 90=49119231, 99=49577983, 99.9=49577983, 99.99=49577983] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:34:54:630 375 sec: 56150706 operations; 174000 current ops/sec; [READ: Count=174000, Max=49512447, Min=39059456, Avg=45290649.01, 90=49086463, 99=49512447, 99.9=49512447, 99.99=49512447] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:34:55:629 376 sec: 56330706 operations; 180000 current ops/sec; [READ: Count=180000, Max=49414143, Min=38928384, Avg=45043803.02, 90=48988159, 99=49414143, 99.9=49414143, 99.99=49414143] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:34:56:629 377 sec: 56503706 operations; 173000 current ops/sec; [READ: Count=173000, Max=49348607, Min=38797312, Avg=45112728.42, 90=48922623, 99=49348607, 99.9=49348607, 99.99=49348607] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:34:57:630 378 sec: 56677706 operations; 174000 current ops/sec; [READ: Count=174000, Max=49283071, Min=38666240, Avg=44934532.41, 90=48857087, 99=49283071, 99.9=49283071, 99.99=49283071] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:34:58:629 379 sec: 56856706 operations; 179000 current ops/sec; [READ: Count=179000, Max=49217535, Min=38535168, Avg=44829095.33, 90=48758783, 99=49217535, 99.9=49217535, 99.99=49217535] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:34:59:630 380 sec: 57030706 operations; 174000 current ops/sec; [READ: Count=174000, Max=49184767, Min=38404096, Avg=44756191.63, 90=48693247, 99=49184767, 99.9=49184767, 99.99=49184767] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:35:00:629 381 sec: 57205706 operations; 175000 current ops/sec; [READ: Count=175000, Max=49119231, Min=38273024, Avg=44623181.53, 90=48627711, 99=49086463, 99.9=49119231, 99.99=49119231] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:35:01:629 382 sec: 57380706 operations; 175000 current ops/sec; [READ: Count=175108, Max=49020927, Min=38174720, Avg=44540929.66, 90=48562175, 99=49020927, 99.9=49020927, 99.99=49020927] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:35:02:630 383 sec: 57559706 operations; 179000 current ops/sec; [READ: Count=178892, Max=48955391, Min=38043648, Avg=44583136.07, 90=48496639, 99=48955391, 99.9=48955391, 99.99=48955391] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:35:03:630 384 sec: 57733706 operations; 174000 current ops/sec; [READ: Count=174000, Max=48857087, Min=37945344, Avg=44376534.8, 90=48463871, 99=48857087, 99.9=48857087, 99.99=48857087] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:35:04:630 385 sec: 57906706 operations; 173000 current ops/sec; [READ: Count=173000, Max=48791551, Min=37847040, Avg=44324402.31, 90=48398335, 99=48791551, 99.9=48791551, 99.99=48791551] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:35:05:629 386 sec: 58088706 operations; 182000 current ops/sec; [READ: Count=182000, Max=48726015, Min=37715968, Avg=44186207.65, 90=48365567, 99=48726015, 99.9=48726015, 99.99=48726015] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:35:06:629 387 sec: 58260706 operations; 172000 current ops/sec; [READ: Count=172000, Max=48660479, Min=37584896, Avg=44146497.49, 90=48300031, 99=48627711, 99.9=48660479, 99.99=48660479] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:35:07:629 388 sec: 58436706 operations; 176000 current ops/sec; [READ: Count=176000, Max=48627711, Min=37486592, Avg=43995322.18, 90=48234495, 99=48627711, 99.9=48627711, 99.99=48627711] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:35:08:629 389 sec: 58613706 operations; 177000 current ops/sec; [READ: Count=177000, Max=48562175, Min=37388288, Avg=44022882.35, 90=48201727, 99=48562175, 99.9=48562175, 99.99=48562175] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:35:09:629 390 sec: 58790706 operations; 177000 current ops/sec; [READ: Count=177000, Max=48463871, Min=37289984, Avg=43839048.32, 90=48103423, 99=48463871, 99.9=48463871, 99.99=48463871] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:35:10:629 391 sec: 58962785 operations; 172079 current ops/sec; [READ: Count=172079, Max=48431103, Min=37191680, Avg=43829877.94, 90=48070655, 99=48431103, 99.9=48431103, 99.99=48431103] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:35:11:629 392 sec: 59114239 operations; 151454 current ops/sec; [READ: Count=151454, Max=48398335, Min=37584896, Avg=44826492.67, 90=48037887, 99=48365567, 99.9=48398335, 99.99=48398335] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:35:12:629 393 sec: 59269239 operations; 155000 current ops/sec; [READ: Count=155000, Max=48332799, Min=42598400, Avg=44760982.3, 90=47972351, 99=48332799, 99.9=48332799, 99.99=48332799] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:35:13:629 394 sec: 59422239 operations; 153000 current ops/sec; [READ: Count=153000, Max=48267263, Min=42303488, Avg=44686235.61, 90=47906815, 99=48234495, 99.9=48267263, 99.99=48267263] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:35:14:629 395 sec: 59575239 operations; 153000 current ops/sec; [READ: Count=153000, Max=48201727, Min=41943040, Avg=44474635.71, 90=47841279, 99=48168959, 99.9=48201727, 99.99=48201727] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:35:15:629 396 sec: 59715972 operations; 140733 current ops/sec; [READ: Count=140733, Max=48136191, Min=41779200, Avg=44555861.15, 90=48005119, 99=48136191, 99.9=48136191, 99.99=48136191] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:35:16:629 397 sec: 59820996 operations; 105024 current ops/sec; [READ: Count=105024, Max=48037887, Min=42663936, Avg=45186437.69, 90=47972351, 99=48037887, 99.9=48037887, 99.99=48037887] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:35:17:629 398 sec: 59889060 operations; 68064 current ops/sec; [READ: Count=68064, Max=48005119, Min=43515904, Avg=46081797.66, 90=47972351, 99=48005119, 99.9=48005119, 99.99=48005119] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:35:18:629 399 sec: 59938103 operations; 49043 current ops/sec; [READ: Count=49043, Max=47972351, Min=44728320, Avg=46834414.16, 90=47874047, 99=47972351, 99.9=47972351, 99.99=47972351] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:35:19:629 400 sec: 59977199 operations; 39096 current ops/sec; [READ: Count=39096, Max=47742975, Min=45842432, Avg=47199005.07, 90=47677439, 99=47742975, 99.9=47742975, 99.99=47742975] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
requestObserver.onCompleted shard: 1 client: 1 write:false 2023-01-09 01:35:19.95
replyObserver.onError shard: 5 client: 1 write:true 2023-01-09 01:35:19.957
replyObserver.onError shard: 0 client: 1 write:false 2023-01-09 01:35:19.957
replyObserver.onError shard: 3 client: 1 write:true 2023-01-09 01:35:19.957
[grpc-default-executor-60] ERROR site.ycsb.DBWrapper - Encountered error in sendReplyreplyObserver.onError shard: 3 client: 1 write:false 2023-01-09 01:35:19.957

[grpc-default-executor-18] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-8] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 4 client: 1 write:true 2023-01-09 01:35:19.958[grpc-default-executor-21] ERROR site.ycsb.DBWrapper - Encountered error in sendReply

[grpc-default-executor-62] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 4 client: 1 write:false 2023-01-09 01:35:19.958
[grpc-default-executor-64] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 1 client: 1 write:true 2023-01-09 01:35:19.959io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked

	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invokedreplyObserver.onError shard: 2 client: 1 write:true 2023-01-09 01:35:19.96

	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
replyObserver.onError shard: 1 client: 1 write:false 2023-01-09 01:35:19.96	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)

	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
replyObserver.onError shard: 0 client: 1 write:true 2023-01-09 01:35:19.96	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)

	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 5 client: 1 write:false 2023-01-09 01:35:19.961	at io.grpc.Status.asRuntimeException(Status.java:535)

	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
replyObserver.onError shard: 2 client: 1 write:false 2023-01-09 01:35:19.961	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)

	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-18] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-67] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-66] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-21] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-65] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-63] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
