/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=8 -p status.interval=1000 -p target=90000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=8 -p status.interval=1000 -p target=90000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-08 19:07:08:588 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-08 19:07:09:551 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 19:12:40:551 332 sec: 29791000 operations; 89000 current ops/sec; est completion in 9 minutes [INSERT: Count=89000, Max=163583, Min=58368, Avg=81909.39, 90=118463, 99=163583, 99.9=163583, 99.99=163583] 
2023-01-08 19:12:41:551 333 sec: 29877000 operations; 86000 current ops/sec; est completion in 9 minutes [INSERT: Count=86000, Max=780799, Min=61152, Avg=139995.53, 90=417791, 99=780799, 99.9=780799, 99.99=780799] 
2023-01-08 19:12:42:551 334 sec: 29971000 operations; 94000 current ops/sec; est completion in 9 minutes [INSERT: Count=94000, Max=453631, Min=57568, Avg=91295.49, 90=115327, 99=453631, 99.9=453631, 99.99=453631] 
2023-01-08 19:12:43:551 335 sec: 30052000 operations; 81000 current ops/sec; est completion in 9 minutes [INSERT: Count=81000, Max=849407, Min=58432, Avg=108941.63, 90=109311, 99=849407, 99.9=849407, 99.99=849407] 
2023-01-08 19:12:44:551 336 sec: 30151000 operations; 99000 current ops/sec; est completion in 9 minutes [INSERT: Count=99000, Max=845311, Min=56992, Avg=135056.32, 90=398847, 99=845311, 99.9=845311, 99.99=845311] 
2023-01-08 19:12:45:551 337 sec: 30233000 operations; 82000 current ops/sec; est completion in 9 minutes [INSERT: Count=82000, Max=180223, Min=61472, Avg=86018.34, 90=111103, 99=180223, 99.9=180223, 99.99=180223] 
2023-01-08 19:12:46:551 338 sec: 30329000 operations; 96000 current ops/sec; est completion in 9 minutes [INSERT: Count=96000, Max=475903, Min=61568, Avg=115228.33, 90=163327, 99=475903, 99.9=475903, 99.99=475903] 
2023-01-08 19:12:47:551 339 sec: 30423000 operations; 94000 current ops/sec; est completion in 9 minutes [INSERT: Count=94000, Max=202111, Min=61024, Avg=76677.28, 90=88703, 99=202111, 99.9=202111, 99.99=202111] 
2023-01-08 19:12:48:551 340 sec: 30511000 operations; 88000 current ops/sec; est completion in 9 minutes [INSERT: Count=88000, Max=284927, Min=59456, Avg=79419.64, 90=102271, 99=284927, 99.9=284927, 99.99=284927] 
2023-01-08 19:12:49:551 341 sec: 30599000 operations; 88000 current ops/sec; est completion in 9 minutes [INSERT: Count=88000, Max=465151, Min=59904, Avg=95915.45, 90=115519, 99=465151, 99.9=465151, 99.99=465151] 
2023-01-08 19:12:50:551 342 sec: 30681000 operations; 82000 current ops/sec; est completion in 9 minutes [INSERT: Count=82000, Max=786431, Min=61984, Avg=108709.07, 90=119807, 99=786431, 99.9=786431, 99.99=786431] 
2023-01-08 19:12:51:551 343 sec: 30776000 operations; 95000 current ops/sec; est completion in 9 minutes [INSERT: Count=95000, Max=834559, Min=58528, Avg=147535.49, 90=439039, 99=834559, 99.9=834559, 99.99=834559] 
2023-01-08 19:12:52:551 344 sec: 30868000 operations; 92000 current ops/sec; est completion in 9 minutes [INSERT: Count=92000, Max=1071103, Min=59200, Avg=170277.74, 90=455167, 99=1071103, 99.9=1071103, 99.99=1071103] 
2023-01-08 19:12:53:551 345 sec: 30956000 operations; 88000 current ops/sec; est completion in 9 minutes [INSERT: Count=88000, Max=831999, Min=60896, Avg=113334.36, 90=134143, 99=831999, 99.9=831999, 99.99=831999] 
2023-01-08 19:12:54:551 346 sec: 31047000 operations; 91000 current ops/sec; est completion in 9 minutes [INSERT: Count=91000, Max=800767, Min=58848, Avg=132428.13, 90=425215, 99=800767, 99.9=800767, 99.99=800767] 
2023-01-08 19:12:55:551 347 sec: 31139000 operations; 92000 current ops/sec; est completion in 9 minutes [INSERT: Count=92000, Max=800255, Min=60128, Avg=113958.78, 90=121663, 99=800255, 99.9=800255, 99.99=800255] 
2023-01-08 19:12:56:551 348 sec: 31226000 operations; 87000 current ops/sec; est completion in 9 minutes [INSERT: Count=87000, Max=614399, Min=59168, Avg=102276.78, 90=123135, 99=614399, 99.9=614399, 99.99=614399] 
2023-01-08 19:12:57:551 349 sec: 31316000 operations; 90000 current ops/sec; est completion in 9 minutes [INSERT: Count=90000, Max=490239, Min=59328, Avg=105299.73, 90=153087, 99=490239, 99.9=490239, 99.99=490239] 
2023-01-08 19:12:58:551 350 sec: 31409000 operations; 93000 current ops/sec; est completion in 9 minutes [INSERT: Count=93000, Max=826367, Min=60608, Avg=130321.72, 90=148223, 99=826367, 99.9=826367, 99.99=826367] 
2023-01-08 19:12:59:551 351 sec: 31494000 operations; 85000 current ops/sec; est completion in 9 minutes [INSERT: Count=85000, Max=852991, Min=57056, Avg=131495.91, 90=393215, 99=852991, 99.9=852991, 99.99=852991] 
2023-01-08 19:13:00:551 352 sec: 31583000 operations; 89000 current ops/sec; est completion in 9 minutes [INSERT: Count=89000, Max=1054719, Min=59008, Avg=160265.53, 90=463615, 99=1054719, 99.9=1054719, 99.99=1054719] 
2023-01-08 19:13:01:551 353 sec: 31676000 operations; 93000 current ops/sec; est completion in 8 minutes [INSERT: Count=93000, Max=795647, Min=57440, Avg=121212.9, 90=127359, 99=795647, 99.9=795647, 99.99=795647] 
2023-01-08 19:13:02:551 354 sec: 31768000 operations; 92000 current ops/sec; est completion in 8 minutes [INSERT: Count=92000, Max=734207, Min=56832, Avg=103859.13, 90=110143, 99=734207, 99.9=734207, 99.99=734207] 
2023-01-08 19:13:03:551 355 sec: 31861000 operations; 93000 current ops/sec; est completion in 8 minutes [INSERT: Count=93000, Max=511487, Min=58048, Avg=87606.54, 90=104511, 99=511487, 99.9=511487, 99.99=511487] 
2023-01-08 19:13:04:551 356 sec: 31953000 operations; 92000 current ops/sec; est completion in 8 minutes [INSERT: Count=92000, Max=388095, Min=60672, Avg=83258.09, 90=104447, 99=388095, 99.9=388095, 99.99=388095] 
2023-01-08 19:13:05:551 357 sec: 32039000 operations; 86000 current ops/sec; est completion in 8 minutes [INSERT: Count=86000, Max=457983, Min=59072, Avg=101145.12, 90=105215, 99=457983, 99.9=457983, 99.99=457983] 
2023-01-08 19:13:06:551 358 sec: 32132000 operations; 93000 current ops/sec; est completion in 8 minutes [INSERT: Count=93000, Max=502783, Min=58368, Avg=83438.11, 90=83903, 99=502783, 99.9=502783, 99.99=502783] 
2023-01-08 19:13:07:551 359 sec: 32216000 operations; 84000 current ops/sec; est completion in 8 minutes [INSERT: Count=84000, Max=479999, Min=58880, Avg=91333.9, 90=102527, 99=479999, 99.9=479999, 99.99=479999] 
2023-01-08 19:13:08:551 360 sec: 32312000 operations; 96000 current ops/sec; est completion in 8 minutes [INSERT: Count=96000, Max=872959, Min=56544, Avg=130014.17, 90=185215, 99=872959, 99.9=872959, 99.99=872959] 
2023-01-08 19:13:09:551 361 sec: 32398000 operations; 86000 current ops/sec; est completion in 8 minutes [INSERT: Count=86000, Max=452095, Min=60992, Avg=86674.23, 90=106687, 99=452095, 99.9=452095, 99.99=452095] 
2023-01-08 19:13:10:551 362 sec: 32484000 operations; 86000 current ops/sec; est completion in 8 minutes [INSERT: Count=86000, Max=866815, Min=57088, Avg=146841.3, 90=448255, 99=866815, 99.9=866815, 99.99=866815] 
2023-01-08 19:13:11:551 363 sec: 32580000 operations; 96000 current ops/sec; est completion in 8 minutes [INSERT: Count=96000, Max=852991, Min=57024, Avg=150665.67, 90=438527, 99=852991, 99.9=852991, 99.99=852991] 
2023-01-08 19:13:12:551 364 sec: 32665000 operations; 85000 current ops/sec; est completion in 8 minutes [INSERT: Count=85000, Max=799743, Min=54528, Avg=151364.71, 90=444159, 99=799743, 99.9=799743, 99.99=799743] 
2023-01-08 19:13:13:551 365 sec: 32760000 operations; 95000 current ops/sec; est completion in 8 minutes [INSERT: Count=95000, Max=482303, Min=59616, Avg=104335.66, 90=139263, 99=482303, 99.9=482303, 99.99=482303] 
2023-01-08 19:13:14:551 366 sec: 32848000 operations; 88000 current ops/sec; est completion in 8 minutes [INSERT: Count=88000, Max=267519, Min=58528, Avg=91048.36, 90=146815, 99=267519, 99.9=267519, 99.99=267519] 
2023-01-08 19:13:15:551 367 sec: 32938000 operations; 90000 current ops/sec; est completion in 8 minutes [INSERT: Count=90000, Max=795647, Min=59904, Avg=106874.13, 90=116415, 99=795647, 99.9=795647, 99.99=795647] 
2023-01-08 19:13:16:551 368 sec: 33029000 operations; 91000 current ops/sec; est completion in 8 minutes [INSERT: Count=91000, Max=456959, Min=57664, Avg=106050.64, 90=166783, 99=456959, 99.9=456959, 99.99=456959] 
2023-01-08 19:13:17:551 369 sec: 33113000 operations; 84000 current ops/sec; est completion in 8 minutes [INSERT: Count=84000, Max=401663, Min=58112, Avg=75749.14, 90=92031, 99=401663, 99.9=401663, 99.99=401663] 
2023-01-08 19:13:18:551 370 sec: 33210000 operations; 97000 current ops/sec; est completion in 8 minutes [INSERT: Count=97000, Max=1138687, Min=61216, Avg=150958.19, 90=438271, 99=1138687, 99.9=1138687, 99.99=1138687] 
2023-01-08 19:13:19:551 371 sec: 33300000 operations; 90000 current ops/sec; est completion in 8 minutes [INSERT: Count=90000, Max=808447, Min=56768, Avg=98378.13, 90=111615, 99=808447, 99.9=808447, 99.99=808447] 
2023-01-08 19:13:20:551 372 sec: 33390000 operations; 90000 current ops/sec; est completion in 8 minutes [INSERT: Count=90000, Max=344319, Min=62848, Avg=103440, 90=194303, 99=344319, 99.9=344319, 99.99=344319] 
2023-01-08 19:13:21:551 373 sec: 33478000 operations; 88000 current ops/sec; est completion in 8 minutes [INSERT: Count=88000, Max=342783, Min=60640, Avg=87954.55, 90=125119, 99=342783, 99.9=342783, 99.99=342783] 
2023-01-08 19:13:22:551 374 sec: 33557000 operations; 79000 current ops/sec; est completion in 8 minutes [INSERT: Count=79000, Max=132863, Min=59072, Avg=78360.1, 90=111167, 99=132863, 99.9=132863, 99.99=132863] 
2023-01-08 19:13:23:551 375 sec: 33644000 operations; 87000 current ops/sec; est completion in 8 minutes [INSERT: Count=87000, Max=883199, Min=58176, Avg=189515.77, 90=482559, 99=883199, 99.9=883199, 99.99=883199] 
2023-01-08 19:13:24:551 376 sec: 33749000 operations; 105000 current ops/sec; est completion in 8 minutes [INSERT: Count=105000, Max=865279, Min=58496, Avg=192949.49, 90=580095, 99=862719, 99.9=865279, 99.99=865279] 
2023-01-08 19:13:25:551 377 sec: 33838000 operations; 89000 current ops/sec; est completion in 8 minutes [INSERT: Count=89000, Max=171903, Min=57728, Avg=76783.28, 90=98559, 99=171903, 99.9=171903, 99.99=171903] 
2023-01-08 19:13:26:551 378 sec: 33927000 operations; 89000 current ops/sec; est completion in 8 minutes [INSERT: Count=89000, Max=848895, Min=58720, Avg=138170.79, 90=385023, 99=848895, 99.9=848895, 99.99=848895] 
2023-01-08 19:13:27:551 379 sec: 34019000 operations; 92000 current ops/sec; est completion in 8 minutes [INSERT: Count=92000, Max=886783, Min=59648, Avg=177862.78, 90=575999, 99=886783, 99.9=886783, 99.99=886783] 
2023-01-08 19:13:28:551 380 sec: 34113000 operations; 94000 current ops/sec; est completion in 8 minutes [INSERT: Count=94000, Max=476415, Min=60832, Avg=82009.02, 90=97983, 99=476415, 99.9=476415, 99.99=476415] 
2023-01-08 19:13:29:551 381 sec: 34198000 operations; 85000 current ops/sec; est completion in 8 minutes [INSERT: Count=85000, Max=159103, Min=60000, Avg=81734.21, 90=113855, 99=159103, 99.9=159103, 99.99=159103] 
2023-01-08 19:13:30:551 382 sec: 34289000 operations; 91000 current ops/sec; est completion in 8 minutes [INSERT: Count=91000, Max=223359, Min=56480, Avg=78202.73, 90=98111, 99=223359, 99.9=223359, 99.99=223359] 
2023-01-08 19:13:31:551 383 sec: 34375000 operations; 86000 current ops/sec; est completion in 8 minutes [INSERT: Count=86000, Max=430847, Min=59328, Avg=91131.35, 90=124991, 99=430847, 99.9=430847, 99.99=430847] 
2023-01-08 19:13:32:551 384 sec: 34471000 operations; 96000 current ops/sec; est completion in 8 minutes [INSERT: Count=96000, Max=1094655, Min=58944, Avg=218879.33, 90=562175, 99=1094655, 99.9=1094655, 99.99=1094655] 
2023-01-08 19:13:33:551 385 sec: 34557000 operations; 86000 current ops/sec; est completion in 8 minutes [INSERT: Count=86000, Max=867327, Min=57024, Avg=116402.6, 90=117119, 99=867327, 99.9=867327, 99.99=867327] 
2023-01-08 19:13:34:551 386 sec: 34644000 operations; 87000 current ops/sec; est completion in 8 minutes [INSERT: Count=87000, Max=1145855, Min=62176, Avg=130515.86, 90=208383, 99=1145855, 99.9=1145855, 99.99=1145855] 
2023-01-08 19:13:35:551 387 sec: 34734000 operations; 90000 current ops/sec; est completion in 8 minutes [INSERT: Count=90000, Max=1081343, Min=56736, Avg=151895.29, 90=461055, 99=1081343, 99.9=1081343, 99.99=1081343] 
2023-01-08 19:13:36:551 388 sec: 34828000 operations; 94000 current ops/sec; est completion in 8 minutes [INSERT: Count=94000, Max=799743, Min=59392, Avg=134418.55, 90=149247, 99=799743, 99.9=799743, 99.99=799743] 
2023-01-08 19:13:37:551 389 sec: 34918000 operations; 90000 current ops/sec; est completion in 8 minutes [INSERT: Count=90000, Max=418815, Min=61536, Avg=100238.4, 90=153855, 99=418815, 99.9=418815, 99.99=418815] 
2023-01-08 19:13:38:551 390 sec: 35004000 operations; 86000 current ops/sec; est completion in 8 minutes [INSERT: Count=86000, Max=828415, Min=62656, Avg=112133.4, 90=139775, 99=828415, 99.9=828415, 99.99=828415] 
2023-01-08 19:13:39:551 391 sec: 35097000 operations; 93000 current ops/sec; est completion in 8 minutes [INSERT: Count=93000, Max=924671, Min=57600, Avg=156278.88, 90=480255, 99=924671, 99.9=924671, 99.99=924671] 
2023-01-08 19:13:40:551 392 sec: 35182000 operations; 85000 current ops/sec; est completion in 8 minutes [INSERT: Count=85000, Max=747519, Min=57920, Avg=140707.2, 90=423679, 99=747519, 99.9=747519, 99.99=747519] 
2023-01-08 19:13:41:551 393 sec: 35283000 operations; 101000 current ops/sec; est completion in 8 minutes [INSERT: Count=101000, Max=840191, Min=58624, Avg=124024.24, 90=175359, 99=806911, 99.9=840191, 99.99=840191] 
2023-01-08 19:13:42:551 394 sec: 35365000 operations; 82000 current ops/sec; est completion in 8 minutes [INSERT: Count=82000, Max=166143, Min=59104, Avg=78050.34, 90=96255, 99=166143, 99.9=166143, 99.99=166143] 
2023-01-08 19:13:43:551 395 sec: 35458000 operations; 93000 current ops/sec; est completion in 8 minutes [INSERT: Count=93000, Max=800255, Min=57728, Avg=150338.75, 90=434943, 99=800255, 99.9=800255, 99.99=800255] 
2023-01-08 19:13:44:551 396 sec: 35549000 operations; 91000 current ops/sec; est completion in 8 minutes [INSERT: Count=91000, Max=837119, Min=59520, Avg=147330.99, 90=424447, 99=837119, 99.9=837119, 99.99=837119] 
2023-01-08 19:13:45:551 397 sec: 35641000 operations; 92000 current ops/sec; est completion in 8 minutes [INSERT: Count=92000, Max=260479, Min=59808, Avg=84869.22, 90=106751, 99=260479, 99.9=260479, 99.99=260479] 
2023-01-08 19:13:46:551 398 sec: 35718000 operations; 77000 current ops/sec; est completion in 8 minutes [INSERT: Count=77000, Max=770559, Min=55488, Avg=105367.9, 90=117631, 99=770559, 99.9=770559, 99.99=770559] 
2023-01-08 19:13:47:551 399 sec: 35809000 operations; 91000 current ops/sec; est completion in 8 minutes [INSERT: Count=91000, Max=831999, Min=59360, Avg=150478.95, 90=382463, 99=831999, 99.9=831999, 99.99=831999] 
2023-01-08 19:13:48:551 400 sec: 35908000 operations; 99000 current ops/sec; est completion in 8 minutes [INSERT: Count=99000, Max=865791, Min=58688, Avg=171014.63, 90=473599, 99=865791, 99.9=865791, 99.99=865791] 
2023-01-08 19:13:49:551 401 sec: 36000000 operations; 92000 current ops/sec; est completion in 8 minutes [INSERT: Count=92000, Max=838143, Min=56544, Avg=126987.13, 90=164991, 99=838143, 99.9=838143, 99.99=838143] 
2023-01-08 19:13:50:551 402 sec: 36090000 operations; 90000 current ops/sec; est completion in 8 minutes [INSERT: Count=90000, Max=420095, Min=60768, Avg=90468.62, 90=113087, 99=420095, 99.9=420095, 99.99=420095] 
2023-01-08 19:13:51:551 403 sec: 36173000 operations; 83000 current ops/sec; est completion in 8 minutes [INSERT: Count=83750, Max=818175, Min=58976, Avg=124525.76, 90=145791, 99=818175, 99.9=818175, 99.99=818175] 
2023-01-08 19:13:52:551 404 sec: 36253000 operations; 80000 current ops/sec; est completion in 8 minutes [INSERT: Count=79250, Max=1614847, Min=57856, Avg=173901.22, 90=461311, 99=1614847, 99.9=1614847, 99.99=1614847] 
2023-01-08 19:13:53:551 405 sec: 36359000 operations; 106000 current ops/sec; est completion in 8 minutes [INSERT: Count=106000, Max=823295, Min=60352, Avg=149156.98, 90=434431, 99=802303, 99.9=823295, 99.99=823295] 
2023-01-08 19:13:54:551 406 sec: 36440000 operations; 81000 current ops/sec; est completion in 8 minutes [INSERT: Count=81000, Max=419839, Min=58784, Avg=91729.78, 90=125695, 99=419839, 99.9=419839, 99.99=419839] 
2023-01-08 19:13:55:551 407 sec: 36543000 operations; 103000 current ops/sec; est completion in 8 minutes [INSERT: Count=103000, Max=849919, Min=59392, Avg=170682.1, 90=445695, 99=790015, 99.9=849919, 99.99=849919] 
2023-01-08 19:13:56:551 408 sec: 36628000 operations; 85000 current ops/sec; est completion in 8 minutes [INSERT: Count=85000, Max=714239, Min=58656, Avg=133888, 90=389119, 99=714239, 99.9=714239, 99.99=714239] 
2023-01-08 19:13:57:551 409 sec: 36708000 operations; 80000 current ops/sec; est completion in 8 minutes [INSERT: Count=80000, Max=781311, Min=59040, Avg=115501.2, 90=175743, 99=781311, 99.9=781311, 99.99=781311] 
2023-01-08 19:13:58:551 410 sec: 36808000 operations; 100000 current ops/sec; est completion in 8 minutes [INSERT: Count=100000, Max=1532927, Min=60672, Avg=180292.64, 90=459007, 99=1183743, 99.9=1532927, 99.99=1532927] 
2023-01-08 19:13:59:551 411 sec: 36895000 operations; 87000 current ops/sec; est completion in 8 minutes [INSERT: Count=87000, Max=783871, Min=58048, Avg=93510.07, 90=94719, 99=783871, 99.9=783871, 99.99=783871] 
2023-01-08 19:14:00:551 412 sec: 36988000 operations; 93000 current ops/sec; est completion in 7 minutes [INSERT: Count=93000, Max=822271, Min=57792, Avg=152167.91, 90=435967, 99=822271, 99.9=822271, 99.99=822271] 
2023-01-08 19:14:01:551 413 sec: 37076000 operations; 88000 current ops/sec; est completion in 7 minutes [INSERT: Count=88000, Max=1005567, Min=60672, Avg=206426.18, 90=644095, 99=1005567, 99.9=1005567, 99.99=1005567] 
2023-01-08 19:14:02:551 414 sec: 37168000 operations; 92000 current ops/sec; est completion in 7 minutes [INSERT: Count=92000, Max=829439, Min=62880, Avg=135384.87, 90=185727, 99=829439, 99.9=829439, 99.99=829439] 
2023-01-08 19:14:03:551 415 sec: 37248000 operations; 80000 current ops/sec; est completion in 7 minutes [INSERT: Count=80000, Max=826367, Min=59360, Avg=128321.6, 90=253439, 99=826367, 99.9=826367, 99.99=826367] 
2023-01-08 19:14:04:551 416 sec: 37343000 operations; 95000 current ops/sec; est completion in 7 minutes [INSERT: Count=95000, Max=865279, Min=58208, Avg=177461.22, 90=454399, 99=865279, 99.9=865279, 99.99=865279] 
2023-01-08 19:14:05:551 417 sec: 37431000 operations; 88000 current ops/sec; est completion in 7 minutes [INSERT: Count=88000, Max=1225727, Min=60192, Avg=185089.45, 90=462079, 99=1225727, 99.9=1225727, 99.99=1225727] 
2023-01-08 19:14:06:551 418 sec: 37531000 operations; 100000 current ops/sec; est completion in 7 minutes [INSERT: Count=100000, Max=695807, Min=61696, Avg=138127.04, 90=418559, 99=513791, 99.9=695807, 99.99=695807] 
2023-01-08 19:14:07:551 419 sec: 37620000 operations; 89000 current ops/sec; est completion in 7 minutes [INSERT: Count=89000, Max=848383, Min=60128, Avg=143288.45, 90=437247, 99=848383, 99.9=848383, 99.99=848383] 
2023-01-08 19:14:08:551 420 sec: 37704000 operations; 84000 current ops/sec; est completion in 7 minutes [INSERT: Count=84000, Max=787455, Min=60448, Avg=136481.71, 90=323839, 99=787455, 99.9=787455, 99.99=787455] 
2023-01-08 19:14:09:551 421 sec: 37789000 operations; 85000 current ops/sec; est completion in 7 minutes [INSERT: Count=85000, Max=766975, Min=56320, Avg=105466.92, 90=138367, 99=766975, 99.9=766975, 99.99=766975] 
2023-01-08 19:14:10:551 422 sec: 37891000 operations; 102000 current ops/sec; est completion in 7 minutes [INSERT: Count=102000, Max=860671, Min=60288, Avg=154862.12, 90=436991, 99=834559, 99.9=860671, 99.99=860671] 
2023-01-08 19:14:11:551 423 sec: 37971000 operations; 80000 current ops/sec; est completion in 7 minutes [INSERT: Count=80000, Max=481279, Min=61664, Avg=100567, 90=132223, 99=481279, 99.9=481279, 99.99=481279] 
2023-01-08 19:14:12:551 424 sec: 38061000 operations; 90000 current ops/sec; est completion in 7 minutes [INSERT: Count=90000, Max=1201151, Min=64768, Avg=172560.36, 90=440831, 99=1201151, 99.9=1201151, 99.99=1201151] 
2023-01-08 19:14:13:551 425 sec: 38161000 operations; 100000 current ops/sec; est completion in 7 minutes [INSERT: Count=101000, Max=1086463, Min=59616, Avg=172242.22, 90=458751, 99=875519, 99.9=1086463, 99.99=1086463] 
2023-01-08 19:14:14:551 426 sec: 38252000 operations; 91000 current ops/sec; est completion in 7 minutes [INSERT: Count=90000, Max=431871, Min=59008, Avg=98462.4, 90=132735, 99=431871, 99.9=431871, 99.99=431871] 
2023-01-08 19:14:15:551 427 sec: 38333000 operations; 81000 current ops/sec; est completion in 7 minutes [INSERT: Count=81000, Max=535551, Min=61088, Avg=122011.46, 90=173311, 99=535551, 99.9=535551, 99.99=535551] 
2023-01-08 19:14:16:551 428 sec: 38429000 operations; 96000 current ops/sec; est completion in 7 minutes [INSERT: Count=96000, Max=528383, Min=57888, Avg=108936.17, 90=159359, 99=528383, 99.9=528383, 99.99=528383] 
2023-01-08 19:14:17:551 429 sec: 38517000 operations; 88000 current ops/sec; est completion in 7 minutes [INSERT: Count=88000, Max=179327, Min=61280, Avg=85986.91, 90=129791, 99=179327, 99.9=179327, 99.99=179327] 
2023-01-08 19:14:18:551 430 sec: 38606000 operations; 89000 current ops/sec; est completion in 7 minutes [INSERT: Count=89000, Max=796159, Min=61056, Avg=129336.99, 90=246015, 99=796159, 99.9=796159, 99.99=796159] 
2023-01-08 19:14:19:551 431 sec: 38698000 operations; 92000 current ops/sec; est completion in 7 minutes [INSERT: Count=92000, Max=535551, Min=59360, Avg=142841.22, 90=396287, 99=535551, 99.9=535551, 99.99=535551] 
