/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=8 -p status.interval=1000 -p target=90000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=8 -p status.interval=1000 -p target=90000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-08 18:13:23:637 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-08 18:13:24:600 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:26:25:600 782 sec: 70238000 operations; 64000 current ops/sec; est completion in 1 minute [INSERT: Count=64000, Max=1545215, Min=65152, Avg=326894.25, 90=851967, 99=1545215, 99.9=1545215, 99.99=1545215] 
2023-01-08 18:26:26:600 783 sec: 70357000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=2324479, Min=66304, Avg=709400.2, 90=1856511, 99=2318335, 99.9=2324479, 99.99=2324479] 
2023-01-08 18:26:27:600 784 sec: 70475000 operations; 118000 current ops/sec; est completion in 1 minute [INSERT: Count=118000, Max=1873919, Min=61952, Avg=284158.92, 90=838143, 99=1849343, 99.9=1873919, 99.99=1873919] 
2023-01-08 18:26:28:600 785 sec: 70530000 operations; 55000 current ops/sec; est completion in 1 minute [INSERT: Count=55000, Max=537599, Min=57856, Avg=116146.04, 90=185727, 99=537599, 99.9=537599, 99.99=537599] 
2023-01-08 18:26:29:600 786 sec: 70617000 operations; 87000 current ops/sec; est completion in 1 minute [INSERT: Count=87000, Max=1732607, Min=58752, Avg=478551.17, 90=1180671, 99=1732607, 99.9=1732607, 99.99=1732607] 
2023-01-08 18:26:30:600 787 sec: 70732000 operations; 115000 current ops/sec; est completion in 1 minute [INSERT: Count=115000, Max=1941503, Min=54848, Avg=419956.73, 90=1164287, 99=1811455, 99.9=1941503, 99.99=1941503] 
2023-01-08 18:26:31:600 788 sec: 70793000 operations; 61000 current ops/sec; est completion in 1 minute [INSERT: Count=61000, Max=826879, Min=62848, Avg=171365.77, 90=394495, 99=826879, 99.9=826879, 99.99=826879] 
2023-01-08 18:26:32:600 789 sec: 70852000 operations; 59000 current ops/sec; est completion in 1 minute [INSERT: Count=59000, Max=1454079, Min=60032, Avg=320420.88, 90=835583, 99=1454079, 99.9=1454079, 99.99=1454079] 
2023-01-08 18:26:33:600 790 sec: 70980000 operations; 128000 current ops/sec; est completion in 1 minute [INSERT: Count=128000, Max=3047423, Min=65280, Avg=852083.88, 90=2347007, 99=3020799, 99.9=3047423, 99.99=3047423] 
2023-01-08 18:26:34:600 791 sec: 71098000 operations; 118000 current ops/sec; est completion in 1 minute [INSERT: Count=118000, Max=2641919, Min=58656, Avg=423098.17, 90=1342463, 99=2324479, 99.9=2641919, 99.99=2641919] 
2023-01-08 18:26:35:600 792 sec: 71159000 operations; 61000 current ops/sec; est completion in 1 minute [INSERT: Count=61000, Max=707071, Min=61376, Avg=113693.38, 90=155903, 99=707071, 99.9=707071, 99.99=707071] 
2023-01-08 18:26:36:600 793 sec: 71233000 operations; 74000 current ops/sec; est completion in 1 minute [INSERT: Count=74000, Max=2447359, Min=58624, Avg=592409.73, 90=1989631, 99=2447359, 99.9=2447359, 99.99=2447359] 
2023-01-08 18:26:37:600 794 sec: 71328000 operations; 95000 current ops/sec; est completion in 1 minute [INSERT: Count=95000, Max=2011135, Min=66432, Avg=642708.55, 90=1653759, 99=2011135, 99.9=2011135, 99.99=2011135] 
2023-01-08 18:26:38:600 795 sec: 71418000 operations; 90000 current ops/sec; est completion in 1 minute [INSERT: Count=90725, Max=2484223, Min=61856, Avg=751550.07, 90=1869823, 99=2484223, 99.9=2484223, 99.99=2484223] 
2023-01-08 18:26:39:600 796 sec: 71534000 operations; 116000 current ops/sec; est completion in 1 minute [INSERT: Count=115275, Max=2363391, Min=64512, Avg=652969.23, 90=1870847, 99=2303999, 99.9=2363391, 99.99=2363391] 
2023-01-08 18:26:40:600 797 sec: 71628000 operations; 94000 current ops/sec; est completion in 1 minute [INSERT: Count=94000, Max=1722367, Min=62656, Avg=353132.94, 90=1130495, 99=1722367, 99.9=1722367, 99.99=1722367] 
2023-01-08 18:26:41:600 798 sec: 71723000 operations; 95000 current ops/sec; est completion in 1 minute [INSERT: Count=95000, Max=1417215, Min=63776, Avg=394606.32, 90=940031, 99=1417215, 99.9=1417215, 99.99=1417215] 
2023-01-08 18:26:42:600 799 sec: 71789000 operations; 66000 current ops/sec; est completion in 1 minute [INSERT: Count=66000, Max=948223, Min=56160, Avg=216103.03, 90=558591, 99=948223, 99.9=948223, 99.99=948223] 
2023-01-08 18:26:43:600 800 sec: 71849000 operations; 60000 current ops/sec; est completion in 1 minute [INSERT: Count=60000, Max=1077247, Min=65344, Avg=307486.13, 90=805887, 99=1077247, 99.9=1077247, 99.99=1077247] 
2023-01-08 18:26:44:600 801 sec: 71886000 operations; 37000 current ops/sec; est completion in 1 minute [INSERT: Count=37000, Max=3479551, Min=62816, Avg=566279.35, 90=1665023, 99=3479551, 99.9=3479551, 99.99=3479551] 
2023-01-08 18:26:45:600 802 sec: 72028000 operations; 142000 current ops/sec; est completion in 1 minute [INSERT: Count=142000, Max=3346431, Min=67328, Avg=1302786.93, 90=2666495, 99=3309567, 99.9=3346431, 99.99=3346431] 
2023-01-08 18:26:46:600 803 sec: 72177000 operations; 149000 current ops/sec; est completion in 1 minute [INSERT: Count=149000, Max=2988031, Min=60448, Avg=628900.72, 90=1429503, 99=2660351, 99.9=2988031, 99.99=2988031] 
2023-01-08 18:26:47:600 804 sec: 72261000 operations; 84000 current ops/sec; est completion in 1 minute [INSERT: Count=84000, Max=1213439, Min=60256, Avg=233520, 90=593919, 99=1213439, 99.9=1213439, 99.99=1213439] 
2023-01-08 18:26:48:600 805 sec: 72311000 operations; 50000 current ops/sec; est completion in 1 minute [INSERT: Count=50000, Max=896511, Min=61088, Avg=169126.08, 90=473855, 99=896511, 99.9=896511, 99.99=896511] 
2023-01-08 18:26:49:600 806 sec: 72352000 operations; 41000 current ops/sec; est completion in 1 minute [INSERT: Count=41000, Max=2318335, Min=66816, Avg=448689.95, 90=835583, 99=2318335, 99.9=2318335, 99.99=2318335] 
2023-01-08 18:26:50:600 807 sec: 72456000 operations; 104000 current ops/sec; est completion in 1 minute [INSERT: Count=105000, Max=3076095, Min=69632, Avg=1241230.32, 90=2758655, 99=3041279, 99.9=3076095, 99.99=3076095] 
2023-01-08 18:26:51:600 808 sec: 72620000 operations; 164000 current ops/sec; est completion in 1 minute [INSERT: Count=163000, Max=2385919, Min=67456, Avg=863927.36, 90=1923071, 99=2373631, 99.9=2385919, 99.99=2385919] 
2023-01-08 18:26:52:600 809 sec: 72722000 operations; 102000 current ops/sec; est completion in 1 minute [INSERT: Count=102000, Max=970239, Min=60640, Avg=238538.2, 90=595455, 99=931839, 99.9=970239, 99.99=970239] 
2023-01-08 18:26:53:600 810 sec: 72810000 operations; 88000 current ops/sec; est completion in 1 minute [INSERT: Count=88000, Max=451839, Min=63008, Avg=117673.27, 90=160383, 99=451839, 99.9=451839, 99.99=451839] 
2023-01-08 18:26:54:600 811 sec: 72871000 operations; 61000 current ops/sec; est completion in 1 minute [INSERT: Count=61000, Max=903679, Min=61088, Avg=252291.15, 90=692223, 99=903679, 99.9=903679, 99.99=903679] 
2023-01-08 18:26:55:600 812 sec: 72938000 operations; 67000 current ops/sec; est completion in 1 minute [INSERT: Count=67000, Max=1046527, Min=59104, Avg=374792.36, 90=816127, 99=1046527, 99.9=1046527, 99.99=1046527] 
2023-01-08 18:26:56:600 813 sec: 73026000 operations; 88000 current ops/sec; est completion in 1 minute [INSERT: Count=88000, Max=2998271, Min=64800, Avg=650291.09, 90=2435071, 99=2998271, 99.9=2998271, 99.99=2998271] 
2023-01-08 18:26:57:600 814 sec: 73105000 operations; 79000 current ops/sec; est completion in 1 minute [INSERT: Count=79000, Max=2656255, Min=65376, Avg=1209270.48, 90=2373631, 99=2656255, 99.9=2656255, 99.99=2656255] 
2023-01-08 18:26:58:600 815 sec: 73193000 operations; 88000 current ops/sec; est completion in 1 minute [INSERT: Count=88000, Max=1601535, Min=60288, Avg=500234, 90=1232895, 99=1601535, 99.9=1601535, 99.99=1601535] 
2023-01-08 18:26:59:600 816 sec: 73285000 operations; 92000 current ops/sec; est completion in 1 minute [INSERT: Count=92000, Max=3112959, Min=64192, Avg=368547.65, 90=954367, 99=3112959, 99.9=3112959, 99.99=3112959] 
2023-01-08 18:27:00:600 817 sec: 73380000 operations; 95000 current ops/sec; est completion in 1 minute [INSERT: Count=95000, Max=4153343, Min=64256, Avg=974253.98, 90=2813951, 99=4153343, 99.9=4153343, 99.99=4153343] 
2023-01-08 18:27:01:600 818 sec: 73474000 operations; 94000 current ops/sec; est completion in 1 minute [INSERT: Count=94000, Max=4255743, Min=60512, Avg=1126977.7, 90=3463167, 99=4255743, 99.9=4255743, 99.99=4255743] 
2023-01-08 18:27:02:600 819 sec: 73538000 operations; 64000 current ops/sec; est completion in 1 minute [INSERT: Count=64000, Max=2891775, Min=59648, Avg=955372.5, 90=2572287, 99=2891775, 99.9=2891775, 99.99=2891775] 
2023-01-08 18:27:03:600 820 sec: 73617000 operations; 79000 current ops/sec; est completion in 1 minute [INSERT: Count=79000, Max=2682879, Min=60192, Avg=974312.51, 90=2363391, 99=2682879, 99.9=2682879, 99.99=2682879] 
2023-01-08 18:27:04:600 821 sec: 73753000 operations; 136000 current ops/sec; est completion in 1 minute [INSERT: Count=136000, Max=3088383, Min=68928, Avg=1007791.53, 90=2379775, 99=2990079, 99.9=3088383, 99.99=3088383] 
2023-01-08 18:27:05:600 822 sec: 73882000 operations; 129000 current ops/sec; est completion in 1 minute [INSERT: Count=129000, Max=2770943, Min=62208, Avg=738272, 90=1939455, 99=2445311, 99.9=2770943, 99.99=2770943] 
2023-01-08 18:27:06:600 823 sec: 73971000 operations; 89000 current ops/sec; est completion in 1 minute [INSERT: Count=89000, Max=1443839, Min=61280, Avg=333541.75, 90=891903, 99=1443839, 99.9=1443839, 99.99=1443839] 
2023-01-08 18:27:07:600 824 sec: 74044000 operations; 73000 current ops/sec; est completion in 1 minute [INSERT: Count=73000, Max=1045503, Min=63072, Avg=207535.34, 90=472575, 99=1045503, 99.9=1045503, 99.99=1045503] 
2023-01-08 18:27:08:600 825 sec: 74121000 operations; 77000 current ops/sec; est completion in 1 minute [INSERT: Count=77000, Max=1104895, Min=61760, Avg=313571.12, 90=787455, 99=1104895, 99.9=1104895, 99.99=1104895] 
2023-01-08 18:27:09:600 826 sec: 74220000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=2242559, Min=62080, Avg=581800.57, 90=1492991, 99=2242559, 99.9=2242559, 99.99=2242559] 
2023-01-08 18:27:10:600 827 sec: 74300000 operations; 80000 current ops/sec; est completion in 1 minute [INSERT: Count=80000, Max=2639871, Min=62592, Avg=573998.2, 90=1140735, 99=2639871, 99.9=2639871, 99.99=2639871] 
2023-01-08 18:27:11:600 828 sec: 74361000 operations; 61000 current ops/sec; est completion in 1 minute [INSERT: Count=61000, Max=2234367, Min=71168, Avg=659034.75, 90=1640447, 99=2234367, 99.9=2234367, 99.99=2234367] 
2023-01-08 18:27:12:600 829 sec: 74466000 operations; 105000 current ops/sec; est completion in 1 minute [INSERT: Count=105000, Max=2615295, Min=60608, Avg=615577.14, 90=1803263, 99=2533375, 99.9=2615295, 99.99=2615295] 
2023-01-08 18:27:13:600 830 sec: 74571000 operations; 105000 current ops/sec; est completion in 1 minute [INSERT: Count=105000, Max=3006463, Min=62176, Avg=784268.34, 90=2334719, 99=2934783, 99.9=3006463, 99.99=3006463] 
2023-01-08 18:27:14:600 831 sec: 74665000 operations; 94000 current ops/sec; est completion in 59 seconds [INSERT: Count=94000, Max=2899967, Min=66304, Avg=821245.28, 90=1992703, 99=2899967, 99.9=2899967, 99.99=2899967] 
2023-01-08 18:27:15:600 832 sec: 74724000 operations; 59000 current ops/sec; est completion in 58 seconds [INSERT: Count=59000, Max=888319, Min=63680, Avg=352226.71, 90=824831, 99=888319, 99.9=888319, 99.99=888319] 
2023-01-08 18:27:16:600 833 sec: 74825000 operations; 101000 current ops/sec; est completion in 57 seconds [INSERT: Count=101000, Max=2742271, Min=61920, Avg=802092.51, 90=2030591, 99=2725887, 99.9=2742271, 99.99=2742271] 
2023-01-08 18:27:17:600 834 sec: 74933000 operations; 108000 current ops/sec; est completion in 56 seconds [INSERT: Count=108000, Max=2621439, Min=65504, Avg=892377.33, 90=2066431, 99=2482175, 99.9=2621439, 99.99=2621439] 
2023-01-08 18:27:18:600 835 sec: 75042000 operations; 109000 current ops/sec; est completion in 55 seconds [INSERT: Count=109000, Max=1295359, Min=64800, Avg=361938.5, 90=941567, 99=1246207, 99.9=1295359, 99.99=1295359] 
2023-01-08 18:27:19:600 836 sec: 75139000 operations; 97000 current ops/sec; est completion in 54 seconds [INSERT: Count=97000, Max=2519039, Min=59392, Avg=421981.2, 90=1841151, 99=2519039, 99.9=2519039, 99.99=2519039] 
2023-01-08 18:27:20:600 837 sec: 75223000 operations; 84000 current ops/sec; est completion in 53 seconds [INSERT: Count=84000, Max=1849343, Min=62304, Avg=443474.1, 90=1187839, 99=1849343, 99.9=1849343, 99.99=1849343] 
2023-01-08 18:27:21:600 838 sec: 75323000 operations; 100000 current ops/sec; est completion in 52 seconds [INSERT: Count=100000, Max=848895, Min=57216, Avg=192827.84, 90=459007, 99=842751, 99.9=848895, 99.99=848895] 
2023-01-08 18:27:22:600 839 sec: 75365000 operations; 42000 current ops/sec; est completion in 51 seconds [INSERT: Count=42000, Max=1008127, Min=62272, Avg=253818.67, 90=477695, 99=1008127, 99.9=1008127, 99.99=1008127] 
2023-01-08 18:27:23:600 840 sec: 75434000 operations; 69000 current ops/sec; est completion in 50 seconds [INSERT: Count=69000, Max=1689599, Min=64288, Avg=462559.07, 90=847359, 99=1689599, 99.9=1689599, 99.99=1689599] 
2023-01-08 18:27:24:600 841 sec: 75513000 operations; 79000 current ops/sec; est completion in 49 seconds [INSERT: Count=79000, Max=3348479, Min=64704, Avg=944388.25, 90=2781183, 99=3348479, 99.9=3348479, 99.99=3348479] 
2023-01-08 18:27:25:600 842 sec: 75607000 operations; 94000 current ops/sec; est completion in 48 seconds [INSERT: Count=94000, Max=3254271, Min=57120, Avg=1184394.38, 90=2629631, 99=3254271, 99.9=3254271, 99.99=3254271] 
2023-01-08 18:27:26:600 843 sec: 75700000 operations; 93000 current ops/sec; est completion in 47 seconds [INSERT: Count=93000, Max=3497983, Min=67072, Avg=1005788.22, 90=2772991, 99=3497983, 99.9=3497983, 99.99=3497983] 
2023-01-08 18:27:27:600 844 sec: 75821000 operations; 121000 current ops/sec; est completion in 46 seconds [INSERT: Count=121000, Max=3768319, Min=63264, Avg=1106732.3, 90=2603007, 99=3659775, 99.9=3768319, 99.99=3768319] 
2023-01-08 18:27:28:600 845 sec: 75930000 operations; 109000 current ops/sec; est completion in 45 seconds [INSERT: Count=109000, Max=2222079, Min=60224, Avg=680102.17, 90=1684479, 99=2201599, 99.9=2222079, 99.99=2222079] 
2023-01-08 18:27:29:600 846 sec: 75996000 operations; 66000 current ops/sec; est completion in 44 seconds [INSERT: Count=66000, Max=1899519, Min=60512, Avg=485070.55, 90=1225727, 99=1899519, 99.9=1899519, 99.99=1899519] 
2023-01-08 18:27:30:600 847 sec: 76084000 operations; 88000 current ops/sec; est completion in 43 seconds [INSERT: Count=88000, Max=2754559, Min=63520, Avg=684297.82, 90=2244607, 99=2754559, 99.9=2754559, 99.99=2754559] 
2023-01-08 18:27:31:600 848 sec: 76212000 operations; 128000 current ops/sec; est completion in 42 seconds [INSERT: Count=128000, Max=2668543, Min=65856, Avg=853968, 90=2103295, 99=2582527, 99.9=2668543, 99.99=2668543] 
2023-01-08 18:27:32:600 849 sec: 76287000 operations; 75000 current ops/sec; est completion in 41 seconds [INSERT: Count=75000, Max=1031167, Min=64576, Avg=296902.19, 90=773119, 99=1031167, 99.9=1031167, 99.99=1031167] 
2023-01-08 18:27:33:600 850 sec: 76393000 operations; 106000 current ops/sec; est completion in 40 seconds [INSERT: Count=106000, Max=1747967, Min=63072, Avg=450345.66, 90=1141759, 99=1718271, 99.9=1747967, 99.99=1747967] 
2023-01-08 18:27:34:600 851 sec: 76471000 operations; 78000 current ops/sec; est completion in 39 seconds [INSERT: Count=78000, Max=1181695, Min=64512, Avg=254133.54, 90=510463, 99=1181695, 99.9=1181695, 99.99=1181695] 
2023-01-08 18:27:35:600 852 sec: 76552000 operations; 81000 current ops/sec; est completion in 38 seconds [INSERT: Count=81000, Max=2094079, Min=60832, Avg=384155.06, 90=1370111, 99=2094079, 99.9=2094079, 99.99=2094079] 
2023-01-08 18:27:36:600 853 sec: 76631000 operations; 79000 current ops/sec; est completion in 37 seconds [INSERT: Count=79000, Max=2926591, Min=58080, Avg=834609.42, 90=2426879, 99=2926591, 99.9=2926591, 99.99=2926591] 
2023-01-08 18:27:37:600 854 sec: 76698000 operations; 67000 current ops/sec; est completion in 36 seconds [INSERT: Count=67000, Max=2238463, Min=66304, Avg=759375.76, 90=1541119, 99=2238463, 99.9=2238463, 99.99=2238463] 
2023-01-08 18:27:38:600 855 sec: 76781000 operations; 83000 current ops/sec; est completion in 35 seconds [INSERT: Count=83000, Max=2291711, Min=59232, Avg=700830.65, 90=1880063, 99=2291711, 99.9=2291711, 99.99=2291711] 
2023-01-08 18:27:39:600 856 sec: 76877000 operations; 96000 current ops/sec; est completion in 34 seconds [INSERT: Count=96000, Max=1875967, Min=61024, Avg=530061.67, 90=1355775, 99=1875967, 99.9=1875967, 99.99=1875967] 
2023-01-08 18:27:40:600 857 sec: 76999000 operations; 122000 current ops/sec; est completion in 33 seconds [INSERT: Count=122000, Max=3604479, Min=64288, Avg=1175478.95, 90=3133439, 99=3592191, 99.9=3604479, 99.99=3604479] 
2023-01-08 18:27:41:600 858 sec: 77088000 operations; 89000 current ops/sec; est completion in 32 seconds [INSERT: Count=89000, Max=2875391, Min=60512, Avg=1056425.17, 90=2146303, 99=2875391, 99.9=2875391, 99.99=2875391] 
2023-01-08 18:27:42:600 859 sec: 77128000 operations; 40000 current ops/sec; est completion in 31 seconds [INSERT: Count=40000, Max=1486847, Min=64160, Avg=230528, 90=481791, 99=1486847, 99.9=1486847, 99.99=1486847] 
2023-01-08 18:27:43:600 860 sec: 77223000 operations; 95000 current ops/sec; est completion in 30 seconds [INSERT: Count=95000, Max=2938879, Min=59264, Avg=1012626.36, 90=2265087, 99=2938879, 99.9=2938879, 99.99=2938879] 
2023-01-08 18:27:44:600 861 sec: 77332000 operations; 109000 current ops/sec; est completion in 29 seconds [INSERT: Count=109000, Max=2922495, Min=60832, Avg=845273.25, 90=2207743, 99=2895871, 99.9=2922495, 99.99=2922495] 
2023-01-08 18:27:45:600 862 sec: 77430000 operations; 98000 current ops/sec; est completion in 28 seconds [INSERT: Count=98000, Max=4333567, Min=65344, Avg=1164616.98, 90=3837951, 99=4333567, 99.9=4333567, 99.99=4333567] 
2023-01-08 18:27:46:600 863 sec: 77537000 operations; 107000 current ops/sec; est completion in 27 seconds [INSERT: Count=107000, Max=3356671, Min=63456, Avg=957396.04, 90=2785279, 99=3295231, 99.9=3356671, 99.99=3356671] 
2023-01-08 18:27:47:600 864 sec: 77629000 operations; 92000 current ops/sec; est completion in 26 seconds [INSERT: Count=92000, Max=2301951, Min=63328, Avg=496609.57, 90=1360895, 99=2301951, 99.9=2301951, 99.99=2301951] 
2023-01-08 18:27:48:600 865 sec: 77733000 operations; 104000 current ops/sec; est completion in 25 seconds [INSERT: Count=104000, Max=3102719, Min=62016, Avg=809004, 90=2355199, 99=3069951, 99.9=3102719, 99.99=3102719] 
2023-01-08 18:27:49:600 866 sec: 77813000 operations; 80000 current ops/sec; est completion in 24 seconds [INSERT: Count=80000, Max=1770495, Min=66688, Avg=436722, 90=913407, 99=1770495, 99.9=1770495, 99.99=1770495] 
2023-01-08 18:27:50:600 867 sec: 77872000 operations; 59000 current ops/sec; est completion in 23 seconds [INSERT: Count=59000, Max=1476607, Min=60736, Avg=381546.58, 90=870911, 99=1476607, 99.9=1476607, 99.99=1476607] 
2023-01-08 18:27:51:600 868 sec: 77945000 operations; 73000 current ops/sec; est completion in 22 seconds [INSERT: Count=73000, Max=3166207, Min=63200, Avg=1152841.42, 90=2658303, 99=3166207, 99.9=3166207, 99.99=3166207] 
2023-01-08 18:27:52:600 869 sec: 78069000 operations; 124000 current ops/sec; est completion in 21 seconds [INSERT: Count=124000, Max=2473983, Min=69760, Avg=1004263.74, 90=2191359, 99=2463743, 99.9=2473983, 99.99=2473983] 
2023-01-08 18:27:53:600 870 sec: 78172000 operations; 103000 current ops/sec; est completion in 20 seconds [INSERT: Count=103000, Max=2087935, Min=63616, Avg=756529.4, 90=1702911, 99=2024447, 99.9=2087935, 99.99=2087935] 
2023-01-08 18:27:54:600 871 sec: 78251000 operations; 79000 current ops/sec; est completion in 19 seconds [INSERT: Count=79000, Max=2426879, Min=61792, Avg=417099.14, 90=875007, 99=2426879, 99.9=2426879, 99.99=2426879] 
2023-01-08 18:27:55:600 872 sec: 78361000 operations; 110000 current ops/sec; est completion in 18 seconds [INSERT: Count=110000, Max=2338815, Min=66048, Avg=603628.51, 90=1607679, 99=2138111, 99.9=2338815, 99.99=2338815] 
2023-01-08 18:27:56:600 873 sec: 78426000 operations; 65000 current ops/sec; est completion in 17 seconds [INSERT: Count=65000, Max=1187839, Min=66432, Avg=231271.88, 90=641535, 99=1187839, 99.9=1187839, 99.99=1187839] 
2023-01-08 18:27:57:600 874 sec: 78501000 operations; 75000 current ops/sec; est completion in 16 seconds [INSERT: Count=75000, Max=3198975, Min=58944, Avg=880960.21, 90=2727935, 99=3198975, 99.9=3198975, 99.99=3198975] 
2023-01-08 18:27:58:600 875 sec: 78620000 operations; 119000 current ops/sec; est completion in 15 seconds [INSERT: Count=119000, Max=2672639, Min=60896, Avg=847602.69, 90=2134015, 99=2635775, 99.9=2672639, 99.99=2672639] 
2023-01-08 18:27:59:600 876 sec: 78690000 operations; 70000 current ops/sec; est completion in 14 seconds [INSERT: Count=70000, Max=3217407, Min=60256, Avg=371489.14, 90=876543, 99=3217407, 99.9=3217407, 99.99=3217407] 
2023-01-08 18:28:00:600 877 sec: 78773000 operations; 83000 current ops/sec; est completion in 13 seconds [INSERT: Count=83000, Max=3276799, Min=73920, Avg=1072779.18, 90=2721791, 99=3276799, 99.9=3276799, 99.99=3276799] 
2023-01-08 18:28:01:600 878 sec: 78902000 operations; 129000 current ops/sec; est completion in 12 seconds [INSERT: Count=130000, Max=2754559, Min=61376, Avg=780453.66, 90=1847295, 99=2705407, 99.9=2754559, 99.99=2754559] 
2023-01-08 18:28:02:600 879 sec: 79014000 operations; 112000 current ops/sec; est completion in 11 seconds [INSERT: Count=111000, Max=1281023, Min=64896, Avg=324669.41, 90=788479, 99=1189887, 99.9=1281023, 99.99=1281023] 
