/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 10:51:55:723 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 10:51:56:687 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 169
[TOTAL_GC_TIME], Time(ms), 2119
[TOTAL_GC_TIME_%], Time(%), 0.47699441743201876
[CLEANUP], Operations, 4
[CLEANUP], AverageLatency(us), 13016.0
[CLEANUP], MinLatency(us), 4816
[CLEANUP], MaxLatency(us), 27183
[CLEANUP], 95thPercentileLatency(us), 27183
[CLEANUP], 99thPercentileLatency(us), 27183
[INSERT], Operations, 40000000
[INSERT], AverageLatency(us), 3.76083842686752E7
[INSERT], MinLatency(us), 32656
[INSERT], MaxLatency(us), 113573887
[INSERT], 95thPercentileLatency(us), 99876863
[INSERT], 99thPercentileLatency(us), 108593151
[INSERT], Return=OK, 40000000
/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=210000 -threads 4
Command line: -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=210000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 11:00:39:014 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 11:00:39:979 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 11:00:40:979 2 sec: 218000 operations; 218000 current ops/sec; est completion in 6 minutes [READ: Count=218000, Max=429055, Min=222336, Avg=312279.19, 90=385279, 99=428287, 99.9=429055, 99.99=429055] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 11:00:41:979 3 sec: 428000 operations; 210000 current ops/sec; est completion in 4 minutes [READ: Count=194789, Max=427263, Min=188800, Avg=314373.38, 90=403199, 99=424703, 99.9=427263, 99.99=427263] [INSERT: Count=16000, Max=126655, Min=52608, Avg=81572, 90=113535, 99=126655, 99.9=126655, 99.99=126655] 
2023-01-09 11:00:42:979 4 sec: 658000 operations; 230000 current ops/sec; est completion in 3 minutes [READ: Count=213211, Max=462591, Min=75456, Avg=261959.78, 90=400383, 99=453119, 99.9=462591, 99.99=462591] [INSERT: Count=16000, Max=167295, Min=41856, Avg=86957, 90=137471, 99=167295, 99.9=167295, 99.99=167295] 
2023-01-09 11:00:43:979 5 sec: 884000 operations; 226000 current ops/sec; est completion in 3 minutes [READ: Count=226000, Max=452863, Min=53344, Avg=148025.06, 90=326911, 99=422911, 99.9=452863, 99.99=452863] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 11:00:44:979 6 sec: 1108000 operations; 224000 current ops/sec; est completion in 3 minutes [READ: Count=208000, Max=223231, Min=55456, Avg=82466.38, 90=123391, 99=196223, 99.9=223231, 99.99=223231] [INSERT: Count=16000, Max=110207, Min=43680, Avg=64298, 90=99327, 99=110207, 99.9=110207, 99.99=110207] 
2023-01-09 11:00:45:979 7 sec: 1300000 operations; 192000 current ops/sec; est completion in 3 minutes [READ: Count=179000, Max=193023, Min=54368, Avg=87178.01, 90=162559, 99=190975, 99.9=193023, 99.99=193023] [INSERT: Count=13000, Max=94719, Min=41376, Avg=59860.92, 90=94207, 99=94719, 99.9=94719, 99.99=94719] 
2023-01-09 11:00:46:979 8 sec: 1513000 operations; 213000 current ops/sec; est completion in 3 minutes [READ: Count=213000, Max=215295, Min=62208, Avg=126810.44, 90=184959, 99=214015, 99.9=215295, 99.99=215295] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 11:00:47:979 9 sec: 1737000 operations; 224000 current ops/sec; est completion in 3 minutes [READ: Count=205000, Max=190719, Min=49632, Avg=89318.17, 90=138623, 99=182655, 99.9=190719, 99.99=190719] [INSERT: Count=19000, Max=1652735, Min=37792, Avg=298903.58, 90=1603583, 99=1652735, 99.9=1652735, 99.99=1652735] 
2023-01-09 11:00:48:979 10 sec: 1953000 operations; 216000 current ops/sec; est completion in 3 minutes [READ: Count=200000, Max=133375, Min=48352, Avg=67687.28, 90=82751, 99=105855, 99.9=133375, 99.99=133375] [INSERT: Count=16000, Max=59455, Min=37792, Avg=44440, 90=56703, 99=59455, 99.9=59455, 99.99=59455] 
2023-01-09 11:00:49:979 11 sec: 2151000 operations; 198000 current ops/sec; est completion in 3 minutes [READ: Count=198000, Max=76351, Min=48096, Avg=60431.19, 90=66751, 99=75967, 99.9=76351, 99.99=76351] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 11:00:50:979 12 sec: 2362000 operations; 211000 current ops/sec; est completion in 3 minutes [READ: Count=195000, Max=183551, Min=49088, Avg=104504.12, 90=154367, 99=181759, 99.9=183551, 99.99=183551] [INSERT: Count=16000, Max=83647, Min=38272, Avg=48343, 90=65311, 99=83647, 99.9=83647, 99.99=83647] 
2023-01-09 11:00:51:979 13 sec: 2578000 operations; 216000 current ops/sec; est completion in 3 minutes [READ: Count=200000, Max=139007, Min=52128, Avg=74300.56, 90=93311, 99=128191, 99.9=139007, 99.99=139007] [INSERT: Count=16000, Max=73599, Min=36864, Avg=49202, 90=65663, 99=73599, 99.9=73599, 99.99=73599] 
2023-01-09 11:00:52:979 14 sec: 2784000 operations; 206000 current ops/sec; est completion in 3 minutes [READ: Count=206000, Max=101311, Min=50208, Avg=61306.1, 90=68671, 99=93183, 99.9=101311, 99.99=101311] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 11:00:53:979 15 sec: 2999000 operations; 215000 current ops/sec; est completion in 3 minutes [READ: Count=199000, Max=110527, Min=48000, Avg=64155.34, 90=80895, 99=105471, 99.9=110527, 99.99=110527] [INSERT: Count=16000, Max=101439, Min=38880, Avg=58069, 90=93183, 99=101439, 99.9=101439, 99.99=101439] 
2023-01-09 11:00:54:979 16 sec: 3207000 operations; 208000 current ops/sec; est completion in 3 minutes [READ: Count=195000, Max=96895, Min=49408, Avg=63685.83, 90=74943, 99=96191, 99.9=96895, 99.99=96895] [INSERT: Count=13000, Max=85887, Min=39744, Avg=54244.92, 90=74495, 99=85887, 99.9=85887, 99.99=85887] 
2023-01-09 11:00:55:979 17 sec: 3414000 operations; 207000 current ops/sec; est completion in 3 minutes [READ: Count=204000, Max=109695, Min=47456, Avg=62692.39, 90=74559, 99=96383, 99.9=109695, 99.99=109695] [INSERT: Count=3000, Max=60767, Min=47136, Avg=53712, 90=60767, 99=60767, 99.9=60767, 99.99=60767] 
2023-01-09 11:00:56:979 18 sec: 3596000 operations; 182000 current ops/sec; est completion in 3 minutes [READ: Count=166000, Max=446207, Min=48224, Avg=134529.25, 90=322047, 99=421887, 99.9=446207, 99.99=446207] [INSERT: Count=16000, Max=67263, Min=40704, Avg=49957, 90=62271, 99=67263, 99.9=67263, 99.99=67263] 
2023-01-09 11:00:57:979 19 sec: 3756000 operations; 160000 current ops/sec; est completion in 3 minutes [READ: Count=150000, Max=782847, Min=46304, Avg=337430.08, 90=642047, 99=773119, 99.9=782847, 99.99=782847] [INSERT: Count=10000, Max=67519, Min=39232, Avg=46144, 90=67199, 99=67519, 99.9=67519, 99.99=67519] 
2023-01-09 11:00:58:979 20 sec: 3939000 operations; 183000 current ops/sec; est completion in 3 minutes [READ: Count=177000, Max=1103871, Min=87040, Avg=472890.21, 90=978431, 99=1098751, 99.9=1103871, 99.99=1103871] [INSERT: Count=6000, Max=75391, Min=46848, Avg=55714.67, 90=75391, 99=75391, 99.9=75391, 99.99=75391] 
2023-01-09 11:00:59:980 21 sec: 4185000 operations; 245754.25 current ops/sec; est completion in 3 minutes [READ: Count=230000, Max=1128447, Min=52928, Avg=545524.87, 90=1049599, 99=1122303, 99.9=1128447, 99.99=1128447] [INSERT: Count=16000, Max=79231, Min=39040, Avg=48114, 90=69055, 99=79231, 99.9=79231, 99.99=79231] 
2023-01-09 11:01:00:979 22 sec: 4430000 operations; 245245.25 current ops/sec; est completion in 2 minutes [READ: Count=238000, Max=882687, Min=47904, Avg=373964.57, 90=754687, 99=863231, 99.9=882687, 99.99=882687] [INSERT: Count=7000, Max=64319, Min=39296, Avg=46137.14, 90=64319, 99=64319, 99.9=64319, 99.99=64319] 
2023-01-09 11:01:01:979 23 sec: 4593000 operations; 163000 current ops/sec; est completion in 2 minutes [READ: Count=156000, Max=577023, Min=56256, Avg=369685.85, 90=525311, 99=572927, 99.9=577023, 99.99=577023] [INSERT: Count=7000, Max=75135, Min=38016, Avg=50948.57, 90=75135, 99=75135, 99.9=75135, 99.99=75135] 
2023-01-09 11:01:02:979 24 sec: 4742000 operations; 149000 current ops/sec; est completion in 2 minutes [READ: Count=131000, Max=1016319, Min=285440, Avg=617626.38, 90=893439, 99=1002495, 99.9=1016319, 99.99=1016319] [INSERT: Count=18000, Max=1506303, Min=36608, Avg=203306.67, 90=1466367, 99=1506303, 99.9=1506303, 99.99=1506303] 
2023-01-09 11:01:03:979 25 sec: 4904000 operations; 162000 current ops/sec; est completion in 2 minutes [READ: Count=155000, Max=1423359, Min=443904, Avg=831003.25, 90=1269759, 99=1392639, 99.9=1423359, 99.99=1423359] [INSERT: Count=7000, Max=80191, Min=40096, Avg=57846.86, 90=80191, 99=80191, 99.9=80191, 99.99=80191] 
2023-01-09 11:01:04:979 26 sec: 5090000 operations; 186000 current ops/sec; est completion in 2 minutes [READ: Count=177000, Max=1759231, Min=401920, Avg=981456.27, 90=1650687, 99=1755135, 99.9=1759231, 99.99=1759231] [INSERT: Count=9000, Max=84479, Min=40736, Avg=50090.67, 90=84479, 99=84479, 99.9=84479, 99.99=84479] 
2023-01-09 11:01:05:979 27 sec: 5279000 operations; 189000 current ops/sec; est completion in 2 minutes [READ: Count=173000, Max=2138111, Min=335104, Avg=1044697.53, 90=1971199, 99=2082815, 99.9=2138111, 99.99=2138111] [INSERT: Count=16000, Max=58239, Min=38048, Avg=48054, 90=56063, 99=58239, 99.9=58239, 99.99=58239] 
2023-01-09 11:01:06:979 28 sec: 5471000 operations; 192000 current ops/sec; est completion in 2 minutes [READ: Count=188000, Max=2301951, Min=145408, Avg=1156372.09, 90=2240511, 99=2291711, 99.9=2301951, 99.99=2301951] [INSERT: Count=4000, Max=53663, Min=42720, Avg=46256, 90=53663, 99=53663, 99.9=53663, 99.99=53663] 
2023-01-09 11:01:07:979 29 sec: 5687000 operations; 216000 current ops/sec; est completion in 2 minutes [READ: Count=204563, Max=2486271, Min=169216, Avg=1287043.5, 90=2406399, 99=2463743, 99.9=2486271, 99.99=2486271] [INSERT: Count=12000, Max=94463, Min=36608, Avg=48784, 90=69439, 99=94463, 99.9=94463, 99.99=94463] 
2023-01-09 11:01:08:979 30 sec: 5941000 operations; 253746.25 current ops/sec; est completion in 2 minutes [READ: Count=238437, Max=2365439, Min=50208, Avg=1182056.11, 90=2285567, 99=2340863, 99.9=2365439, 99.99=2365439] [INSERT: Count=16000, Max=74303, Min=37856, Avg=49261, 90=70527, 99=74303, 99.9=74303, 99.99=74303] 
2023-01-09 11:01:09:979 31 sec: 6179000 operations; 238238.24 current ops/sec; est completion in 2 minutes [READ: Count=233000, Max=2215935, Min=50784, Avg=1166289.1, 90=2119679, 99=2193407, 99.9=2215935, 99.99=2215935] [INSERT: Count=4000, Max=44895, Min=38656, Avg=40296, 90=44895, 99=44895, 99.9=44895, 99.99=44895] 
2023-01-09 11:01:10:979 32 sec: 6426000 operations; 247000 current ops/sec; est completion in 2 minutes [READ: Count=235000, Max=1901567, Min=48768, Avg=989469, 90=1785855, 99=1876991, 99.9=1901567, 99.99=1901567] [INSERT: Count=12000, Max=55903, Min=37888, Avg=42800, 90=47583, 99=55903, 99.9=55903, 99.99=55903] 
2023-01-09 11:01:11:980 33 sec: 6656000 operations; 229770.23 current ops/sec; est completion in 2 minutes [READ: Count=217000, Max=1565695, Min=47392, Avg=756607.04, 90=1429503, 99=1526783, 99.9=1565695, 99.99=1565695] [INSERT: Count=13000, Max=81791, Min=36000, Avg=51538.46, 90=77439, 99=81791, 99.9=81791, 99.99=81791] 
2023-01-09 11:01:12:979 34 sec: 6888000 operations; 232232.23 current ops/sec; est completion in 2 minutes [READ: Count=230000, Max=1430527, Min=54400, Avg=655873.39, 90=1255423, 99=1384447, 99.9=1430527, 99.99=1430527] [INSERT: Count=2000, Max=38239, Min=36416, Avg=37328, 90=38239, 99=38239, 99.9=38239, 99.99=38239] 
2023-01-09 11:01:13:979 35 sec: 7125000 operations; 237000 current ops/sec; est completion in 2 minutes [READ: Count=220000, Max=1176575, Min=47456, Avg=520402.33, 90=1028095, 99=1151999, 99.9=1176575, 99.99=1176575] [INSERT: Count=17000, Max=1645567, Min=38176, Avg=318619.29, 90=1571839, 99=1645567, 99.9=1645567, 99.99=1645567] 
2023-01-09 11:01:14:979 36 sec: 7375000 operations; 250000 current ops/sec; est completion in 2 minutes [READ: Count=234000, Max=982527, Min=49952, Avg=371397.13, 90=769023, 99=939519, 99.9=982527, 99.99=982527] [INSERT: Count=16000, Max=60575, Min=38720, Avg=46760, 90=59871, 99=60575, 99.9=60575, 99.99=60575] 
2023-01-09 11:01:15:979 37 sec: 7613000 operations; 238000 current ops/sec; est completion in 2 minutes [READ: Count=234000, Max=655359, Min=48128, Avg=171576.96, 90=388351, 99=624639, 99.9=655359, 99.99=655359] [INSERT: Count=4000, Max=39935, Min=38912, Avg=39368, 90=39935, 99=39935, 99.9=39935, 99.99=39935] 
2023-01-09 11:01:16:979 38 sec: 7798000 operations; 185000 current ops/sec; est completion in 2 minutes [READ: Count=173000, Max=403711, Min=46784, Avg=108359.4, 90=244223, 99=376319, 99.9=403711, 99.99=403711] [INSERT: Count=12000, Max=60255, Min=37920, Avg=43800, 90=50559, 99=60255, 99.9=60255, 99.99=60255] 
2023-01-09 11:01:17:979 39 sec: 7953000 operations; 155000 current ops/sec; est completion in 2 minutes [READ: Count=140000, Max=799231, Min=52320, Avg=325881.6, 90=660479, 99=778239, 99.9=799231, 99.99=799231] [INSERT: Count=15000, Max=58367, Min=36128, Avg=44976, 90=57599, 99=58367, 99.9=58367, 99.99=58367] 
2023-01-09 11:01:18:979 40 sec: 8132000 operations; 179000 current ops/sec; est completion in 2 minutes [READ: Count=174000, Max=1061887, Min=176128, Avg=499756.51, 90=975871, 99=1058815, 99.9=1061887, 99.99=1061887] [INSERT: Count=5000, Max=50751, Min=38048, Avg=46025.6, 90=50751, 99=50751, 99.9=50751, 99.99=50751] 
2023-01-09 11:01:19:979 41 sec: 8312000 operations; 180000 current ops/sec; est completion in 2 minutes [READ: Count=168000, Max=1409023, Min=151808, Avg=629279.62, 90=1279999, 99=1371135, 99.9=1409023, 99.99=1409023] [INSERT: Count=12000, Max=55551, Min=38944, Avg=44013.33, 90=48671, 99=55551, 99.9=55551, 99.99=55551] 
2023-01-09 11:01:20:979 42 sec: 8514000 operations; 202000 current ops/sec; est completion in 2 minutes [READ: Count=187000, Max=1667071, Min=68480, Avg=721097.58, 90=1542143, 99=1649663, 99.9=1667071, 99.99=1667071] [INSERT: Count=15000, Max=80895, Min=38112, Avg=51932.8, 90=76415, 99=80895, 99.9=80895, 99.99=80895] 
2023-01-09 11:01:21:995 43 sec: 8729000 operations; 211406.1 current ops/sec; est completion in 2 minutes [READ: Count=213000, Max=1698815, Min=48864, Avg=767149.67, 90=1603583, 99=1695743, 99.9=1698815, 99.99=1698815] [INSERT: Count=2000, Max=49151, Min=40832, Avg=44992, 90=49151, 99=49151, 99.9=49151, 99.99=49151] 
2023-01-09 11:01:22:979 44 sec: 8865000 operations; 138351.98 current ops/sec; est completion in 2 minutes [READ: Count=122855, Max=1984511, Min=52256, Avg=1103836.54, 90=1824767, 99=1960959, 99.9=1984511, 99.99=1984511] [INSERT: Count=14000, Max=84479, Min=34272, Avg=45363.43, 90=62943, 99=84479, 99.9=84479, 99.99=84479] 
2023-01-09 11:01:23:979 45 sec: 8986000 operations; 121000 current ops/sec; est completion in 2 minutes [READ: Count=105145, Max=2363391, Min=475136, Avg=1401541.12, 90=2181119, 99=2328575, 99.9=2363391, 99.99=2363391] [INSERT: Count=15000, Max=1647615, Min=37024, Avg=153082.67, 90=81791, 99=1647615, 99.9=1647615, 99.99=1647615] 
2023-01-09 11:01:24:979 46 sec: 9120000 operations; 134000 current ops/sec; est completion in 2 minutes [READ: Count=132000, Max=2637823, Min=980992, Avg=1888484.85, 90=2525183, 99=2635775, 99.9=2637823, 99.99=2637823] [INSERT: Count=2000, Max=39295, Min=38592, Avg=38944, 90=39295, 99=39295, 99.9=39295, 99.99=39295] 
2023-01-09 11:01:25:979 47 sec: 9295000 operations; 175000 current ops/sec; est completion in 2 minutes [READ: Count=159000, Max=2760703, Min=1377280, Avg=2191305.26, 90=2713599, 99=2760703, 99.9=2760703, 99.99=2760703] [INSERT: Count=16000, Max=65983, Min=36960, Avg=45267, 90=55103, 99=65983, 99.9=65983, 99.99=65983] 
2023-01-09 11:01:26:979 48 sec: 9469000 operations; 174000 current ops/sec; est completion in 2 minutes [READ: Count=164000, Max=2807807, Min=1642496, Avg=2335872, 90=2762751, 99=2793471, 99.9=2807807, 99.99=2807807] [INSERT: Count=10000, Max=64191, Min=40960, Avg=47721.6, 90=53919, 99=64191, 99.9=64191, 99.99=64191] 
2023-01-09 11:01:27:979 49 sec: 9619000 operations; 150000 current ops/sec; est completion in 2 minutes [READ: Count=145000, Max=2869247, Min=1973248, Avg=2548294.62, 90=2799615, 99=2850815, 99.9=2869247, 99.99=2869247] [INSERT: Count=5000, Max=69375, Min=42848, Avg=57696, 90=69375, 99=69375, 99.9=69375, 99.99=69375] 
2023-01-09 11:01:28:979 50 sec: 9835000 operations; 216000 current ops/sec; est completion in 2 minutes [READ: Count=199000, Max=2856959, Min=2328576, Avg=2657454.95, 90=2830335, 99=2854911, 99.9=2856959, 99.99=2856959] [INSERT: Count=17000, Max=1589247, Min=34688, Avg=134754.82, 90=80063, 99=1589247, 99.9=1589247, 99.99=1589247] 
2023-01-09 11:01:29:979 51 sec: 10074000 operations; 239000 current ops/sec; est completion in 2 minutes [READ: Count=229000, Max=2828287, Min=2168832, Avg=2549370.97, 90=2762751, 99=2807807, 99.9=2828287, 99.99=2828287] [INSERT: Count=10000, Max=44703, Min=39040, Avg=40918.4, 90=44191, 99=44703, 99.9=44703, 99.99=44703] 
2023-01-09 11:01:30:979 52 sec: 10315000 operations; 241000 current ops/sec; est completion in 2 minutes [READ: Count=234000, Max=2746367, Min=1949696, Avg=2413421.4, 90=2666495, 99=2734079, 99.9=2746367, 99.99=2746367] [INSERT: Count=7000, Max=43519, Min=37728, Avg=39682.29, 90=43519, 99=43519, 99.9=43519, 99.99=43519] 
2023-01-09 11:01:31:979 53 sec: 10583000 operations; 268000 current ops/sec; est completion in 2 minutes [READ: Count=253000, Max=2605055, Min=1594368, Avg=2175004.33, 90=2465791, 99=2582527, 99.9=2605055, 99.99=2605055] [INSERT: Count=15000, Max=54207, Min=38816, Avg=43427.2, 90=52159, 99=54207, 99.9=54207, 99.99=54207] 
2023-01-09 11:01:32:979 54 sec: 10828000 operations; 245000 current ops/sec; est completion in 2 minutes [READ: Count=236000, Max=2383871, Min=1260544, Avg=1904006.51, 90=2265087, 99=2373631, 99.9=2383871, 99.99=2383871] [INSERT: Count=9000, Max=63679, Min=36160, Avg=44535.11, 90=63679, 99=63679, 99.9=63679, 99.99=63679] 
2023-01-09 11:01:33:979 55 sec: 11065000 operations; 237000 current ops/sec; est completion in 2 minutes [READ: Count=230000, Max=2287615, Min=1125376, Avg=1795831.1, 90=2211839, 99=2277375, 99.9=2287615, 99.99=2287615] [INSERT: Count=7000, Max=39231, Min=36160, Avg=37698.29, 90=39231, 99=39231, 99.9=39231, 99.99=39231] 
2023-01-09 11:01:34:979 56 sec: 11323000 operations; 258000 current ops/sec; est completion in 2 minutes [READ: Count=242000, Max=2181119, Min=884224, Avg=1597850.45, 90=2140159, 99=2174975, 99.9=2181119, 99.99=2181119] [INSERT: Count=16000, Max=43519, Min=37120, Avg=39174, 90=41823, 99=43519, 99.9=43519, 99.99=43519] 
2023-01-09 11:01:35:979 57 sec: 11600000 operations; 277000 current ops/sec; est completion in 2 minutes [READ: Count=270000, Max=2131967, Min=520192, Avg=1309800.77, 90=1959935, 99=2101247, 99.9=2131967, 99.99=2131967] [INSERT: Count=7000, Max=59263, Min=39232, Avg=46790.86, 90=59263, 99=59263, 99.9=59263, 99.99=59263] 
