/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 09:04:17:939 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 09:04:18:903 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 09:10:56:903 399 sec: 36442000 operations; 79000 current ops/sec; [INSERT: Count=79000, Max=98828287, Min=87425024, Avg=93219982.58, 90=97714175, 99=98828287, 99.9=98828287, 99.99=98828287] 
2023-01-09 09:10:57:903 400 sec: 36538000 operations; 96000 current ops/sec; [INSERT: Count=96000, Max=99745791, Min=87228416, Avg=94246229.33, 90=97517567, 99=99745791, 99.9=99745791, 99.99=99745791] 
2023-01-09 09:10:58:903 401 sec: 36613000 operations; 75000 current ops/sec; [INSERT: Count=75000, Max=100270079, Min=87162880, Avg=94363538.77, 90=97517567, 99=100270079, 99.9=100270079, 99.99=100270079] 
2023-01-09 09:10:59:903 402 sec: 36684000 operations; 71000 current ops/sec; [INSERT: Count=71000, Max=100597759, Min=87556096, Avg=95217808.23, 90=97583103, 99=100597759, 99.9=100597759, 99.99=100597759] 
2023-01-09 09:11:00:903 403 sec: 36789000 operations; 105000 current ops/sec; [INSERT: Count=105000, Max=101056511, Min=88342528, Avg=96312641.83, 90=99811327, 99=101056511, 99.9=101056511, 99.99=101056511] 
2023-01-09 09:11:01:903 404 sec: 36879000 operations; 90000 current ops/sec; [INSERT: Count=90000, Max=100990975, Min=88604672, Avg=95876983.47, 90=99483647, 99=100990975, 99.9=100990975, 99.99=100990975] 
2023-01-09 09:11:02:903 405 sec: 36955000 operations; 76000 current ops/sec; [INSERT: Count=76000, Max=100925439, Min=88997888, Avg=96543151.16, 90=100728831, 99=100925439, 99.9=100925439, 99.99=100925439] 
2023-01-09 09:11:03:903 406 sec: 37036000 operations; 81000 current ops/sec; [INSERT: Count=81000, Max=100925439, Min=89849856, Avg=97018766.22, 90=100597759, 99=100925439, 99.9=100925439, 99.99=100925439] 
2023-01-09 09:11:04:903 407 sec: 37127000 operations; 91000 current ops/sec; [INSERT: Count=91000, Max=100925439, Min=90374144, Avg=97170803.34, 90=100466687, 99=100925439, 99.9=100925439, 99.99=100925439] 
2023-01-09 09:11:05:903 408 sec: 37197000 operations; 70000 current ops/sec; [INSERT: Count=70000, Max=101580799, Min=91029504, Avg=97116862.17, 90=100139007, 99=101580799, 99.9=101580799, 99.99=101580799] 
2023-01-09 09:11:06:903 409 sec: 37268000 operations; 71000 current ops/sec; [INSERT: Count=71000, Max=101711871, Min=91488256, Avg=97518029.52, 90=100859903, 99=101711871, 99.9=101711871, 99.99=101711871] 
2023-01-09 09:11:07:903 410 sec: 37340000 operations; 72000 current ops/sec; [INSERT: Count=72000, Max=102367231, Min=92274688, Avg=97953564.44, 90=100990975, 99=102367231, 99.9=102367231, 99.99=102367231] 
2023-01-09 09:11:08:903 411 sec: 37416000 operations; 76000 current ops/sec; [INSERT: Count=76000, Max=103088127, Min=92143616, Avg=98147920.84, 90=101646335, 99=103088127, 99.9=103088127, 99.99=103088127] 
2023-01-09 09:11:09:903 412 sec: 37488000 operations; 72000 current ops/sec; [INSERT: Count=72000, Max=103350271, Min=92209152, Avg=98219349.33, 90=101711871, 99=103350271, 99.9=103350271, 99.99=103350271] 
2023-01-09 09:11:10:903 413 sec: 37551000 operations; 63000 current ops/sec; [INSERT: Count=63000, Max=104267775, Min=92078080, Avg=98680051.81, 90=101580799, 99=104267775, 99.9=104267775, 99.99=104267775] 
2023-01-09 09:11:11:903 414 sec: 37641000 operations; 90000 current ops/sec; [INSERT: Count=90000, Max=104923135, Min=92143616, Avg=98783869.16, 90=102236159, 99=104923135, 99.9=104923135, 99.99=104923135] 
2023-01-09 09:11:12:903 415 sec: 37737000 operations; 96000 current ops/sec; [INSERT: Count=96000, Max=105447423, Min=92078080, Avg=99037184, 90=102170623, 99=105447423, 99.9=105447423, 99.99=105447423] 
2023-01-09 09:11:13:903 416 sec: 37807000 operations; 70000 current ops/sec; [INSERT: Count=70000, Max=106102783, Min=92012544, Avg=99315126.86, 90=102170623, 99=106102783, 99.9=106102783, 99.99=106102783] 
2023-01-09 09:11:14:903 417 sec: 37881000 operations; 74000 current ops/sec; [INSERT: Count=74000, Max=106889215, Min=92471296, Avg=100310818.59, 90=103677951, 99=106889215, 99.9=106889215, 99.99=106889215] 
2023-01-09 09:11:15:903 418 sec: 37953000 operations; 72000 current ops/sec; [INSERT: Count=72000, Max=107413503, Min=93126656, Avg=100085304.89, 90=104464383, 99=107413503, 99.9=107413503, 99.99=107413503] 
2023-01-09 09:11:16:903 419 sec: 38029000 operations; 76000 current ops/sec; [INSERT: Count=76000, Max=107347967, Min=93454336, Avg=102208565.89, 90=107216895, 99=107347967, 99.9=107347967, 99.99=107347967] 
2023-01-09 09:11:17:903 420 sec: 38110000 operations; 81000 current ops/sec; [INSERT: Count=81000, Max=107151359, Min=94240768, Avg=102461490.57, 90=105775103, 99=107151359, 99.9=107151359, 99.99=107151359] 
2023-01-09 09:11:18:903 421 sec: 38183000 operations; 73000 current ops/sec; [INSERT: Count=73000, Max=107872255, Min=94699520, Avg=102355112.33, 90=107610111, 99=107872255, 99.9=107872255, 99.99=107872255] 
2023-01-09 09:11:19:903 422 sec: 38263000 operations; 80000 current ops/sec; [INSERT: Count=80000, Max=107610111, Min=95485952, Avg=103152844.8, 90=106430463, 99=107610111, 99.9=107610111, 99.99=107610111] 
2023-01-09 09:11:20:903 423 sec: 38349000 operations; 86000 current ops/sec; [INSERT: Count=86000, Max=107937791, Min=95944704, Avg=102701008.37, 90=106037247, 99=107937791, 99.9=107937791, 99.99=107937791] 
2023-01-09 09:11:21:903 424 sec: 38421000 operations; 72000 current ops/sec; [INSERT: Count=72000, Max=108462079, Min=96731136, Avg=103178240, 90=105906175, 99=108462079, 99.9=108462079, 99.99=108462079] 
2023-01-09 09:11:22:903 425 sec: 38499000 operations; 78000 current ops/sec; [INSERT: Count=78000, Max=109051903, Min=97320960, Avg=103113334.15, 90=106364927, 99=109051903, 99.9=109051903, 99.99=109051903] 
2023-01-09 09:11:23:903 426 sec: 38597000 operations; 98000 current ops/sec; [INSERT: Count=98000, Max=109707263, Min=96731136, Avg=102909575.84, 90=106954751, 99=109707263, 99.9=109707263, 99.99=109707263] 
2023-01-09 09:11:24:903 427 sec: 38675000 operations; 78000 current ops/sec; [INSERT: Count=78000, Max=110231551, Min=96600064, Avg=103422529.64, 90=106889215, 99=110231551, 99.9=110231551, 99.99=110231551] 
2023-01-09 09:11:25:903 428 sec: 38754000 operations; 79000 current ops/sec; [INSERT: Count=79000, Max=110690303, Min=96141312, Avg=103145783.09, 90=107282431, 99=110690303, 99.9=110690303, 99.99=110690303] 
2023-01-09 09:11:26:903 429 sec: 38844000 operations; 90000 current ops/sec; [INSERT: Count=90000, Max=111280127, Min=96075776, Avg=103728196.27, 90=106823679, 99=111280127, 99.9=111280127, 99.99=111280127] 
2023-01-09 09:11:27:903 430 sec: 38912000 operations; 68000 current ops/sec; [INSERT: Count=68000, Max=111673343, Min=96534528, Avg=103979610.35, 90=108068863, 99=111673343, 99.9=111673343, 99.99=111673343] 
2023-01-09 09:11:28:903 431 sec: 38981000 operations; 69000 current ops/sec; [INSERT: Count=69000, Max=112656383, Min=97058816, Avg=105002444.06, 90=108593151, 99=112656383, 99.9=112656383, 99.99=112656383] 
2023-01-09 09:11:29:903 432 sec: 39057000 operations; 76000 current ops/sec; [INSERT: Count=76000, Max=113573887, Min=97845248, Avg=104405746.53, 90=109182975, 99=113573887, 99.9=113573887, 99.99=113573887] 
2023-01-09 09:11:30:903 433 sec: 39111569 operations; 54569 current ops/sec; [INSERT: Count=54569, Max=114294783, Min=98041856, Avg=106212430.01, 90=110166015, 99=114294783, 99.9=114294783, 99.99=114294783] 
2023-01-09 09:11:31:903 434 sec: 39176569 operations; 65000 current ops/sec; [INSERT: Count=65000, Max=114687999, Min=100990976, Avg=107667077.91, 90=111542271, 99=114687999, 99.9=114687999, 99.99=114687999] 
2023-01-09 09:11:32:903 435 sec: 39253569 operations; 77000 current ops/sec; [INSERT: Count=77000, Max=114425855, Min=101318656, Avg=108813165.71, 90=114032639, 99=114425855, 99.9=114425855, 99.99=114425855] 
2023-01-09 09:11:33:903 436 sec: 39335569 operations; 82000 current ops/sec; [INSERT: Count=82000, Max=113704959, Min=101908480, Avg=108007324.1, 90=113246207, 99=113704959, 99.9=113704959, 99.99=113704959] 
2023-01-09 09:11:34:903 437 sec: 39441728 operations; 106159 current ops/sec; [INSERT: Count=106159, Max=113573887, Min=102170624, Avg=108524866.07, 90=112132095, 99=113573887, 99.9=113573887, 99.99=113573887] 
2023-01-09 09:11:35:903 438 sec: 39524728 operations; 83000 current ops/sec; [INSERT: Count=83000, Max=113311743, Min=105512960, Avg=108948072.87, 90=112918527, 99=113311743, 99.9=113311743, 99.99=113311743] 
2023-01-09 09:11:36:903 439 sec: 39586728 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=113180671, Min=105709568, Avg=108569897.29, 90=112394239, 99=113180671, 99.9=113180671, 99.99=113180671] 
2023-01-09 09:11:37:903 440 sec: 39679593 operations; 92865 current ops/sec; [INSERT: Count=92865, Max=113967103, Min=105578496, Avg=108942227.44, 90=111214591, 99=113967103, 99.9=113967103, 99.99=113967103] 
2023-01-09 09:11:38:903 441 sec: 39751897 operations; 72304 current ops/sec; [INSERT: Count=72304, Max=114687999, Min=106430464, Avg=108950040.59, 90=111542271, 99=114687999, 99.9=114687999, 99.99=114687999] 
2023-01-09 09:11:39:903 442 sec: 39789954 operations; 38057 current ops/sec; [INSERT: Count=38057, Max=114950143, Min=107216896, Avg=110390680.48, 90=113901567, 99=114950143, 99.9=114950143, 99.99=114950143] 
2023-01-09 09:11:40:903 443 sec: 39827898 operations; 37944 current ops/sec; [INSERT: Count=37944, Max=115671039, Min=108331008, Avg=111531908.94, 90=114622463, 99=115671039, 99.9=115671039, 99.99=115671039] 
requestObserver.onCompleted shard: 2 client: 3 write:true 2023-01-09 09:11:41.914
2023-01-09 09:11:41:903 444 sec: 39870880 operations; 42982 current ops/sec; [INSERT: Count=42982, Max=116129791, Min=109903872, Avg=111616838.98, 90=114819071, 99=116129791, 99.9=116129791, 99.99=116129791] 
replyObserver.onError shard: 2 client: 3 write:false 2023-01-09 09:11:41.921
[grpc-default-executor-65] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 0 client: 3 write:false 2023-01-09 09:11:41.922
[grpc-default-executor-68] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 3 client: 3 write:true 2023-01-09 09:11:41.923io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked

replyObserver.onError shard: 3 client: 3 write:false 2023-01-09 09:11:41.923
replyObserver.onError shard: 1 client: 3 write:false 2023-01-09 09:11:41.924
	at io.grpc.Status.asRuntimeException(Status.java:535)replyObserver.onError shard: 1 client: 3 write:true 2023-01-09 09:11:41.925

	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)replyObserver.onError shard: 0 client: 3 write:true 2023-01-09 09:11:41.926

	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
replyObserver.onError shard: 2 client: 3 write:true 2023-01-09 09:11:41.925	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)

	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-34] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-72] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-71] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-70] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-69] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-67] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
2023-01-09 09:11:42:903 445 sec: 39902409 operations; 31529 current ops/sec; [CLEANUP: Count=1, Max=28255, Min=28240, Avg=28248, 90=28255, 99=28255, 99.9=28255, 99.99=28255] [INSERT: Count=31529, Max=116785151, Min=110034944, Avg=112729152.47, 90=116457471, 99=116785151, 99.9=116785151, 99.99=116785151] 
2023-01-09 09:11:43:903 446 sec: 39916409 operations; 14000 current ops/sec; [CLEANUP: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [INSERT: Count=14000, Max=117112831, Min=113442816, Avg=115380809.14, 90=116981759, 99=117112831, 99.9=117112831, 99.99=117112831] 
