/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 10:19:54:237 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 10:19:55:217 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 10:25:47:201 353 sec: 32916000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=82182143, Min=74579968, Avg=77501266.11, 90=80281599, 99=82182143, 99.9=82182143, 99.99=82182143] 
2023-01-09 10:25:48:201 354 sec: 32965000 operations; 49000 current ops/sec; [INSERT: Count=49000, Max=82640895, Min=75104256, Avg=78391087.02, 90=80674815, 99=82640895, 99.9=82640895, 99.99=82640895] 
2023-01-09 10:25:49:201 355 sec: 33014000 operations; 49000 current ops/sec; [INSERT: Count=49000, Max=83165183, Min=75694080, Avg=78733479.18, 90=81592319, 99=83165183, 99.9=83165183, 99.99=83165183] 
2023-01-09 10:25:50:201 356 sec: 33066000 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=83623935, Min=76152832, Avg=79704379.08, 90=82247679, 99=83623935, 99.9=83623935, 99.99=83623935] 
2023-01-09 10:25:51:201 357 sec: 33120000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=84213759, Min=76742656, Avg=80069214.81, 90=82706431, 99=84213759, 99.9=84213759, 99.99=84213759] 
2023-01-09 10:25:52:201 358 sec: 33187000 operations; 67000 current ops/sec; [INSERT: Count=67000, Max=84606975, Min=77266944, Avg=80177427.1, 90=82968575, 99=84606975, 99.9=84606975, 99.99=84606975] 
2023-01-09 10:25:53:201 359 sec: 33265000 operations; 78000 current ops/sec; [INSERT: Count=78000, Max=85196799, Min=77135872, Avg=80370661.74, 90=83492863, 99=85196799, 99.9=85196799, 99.99=85196799] 
2023-01-09 10:25:54:201 360 sec: 33357000 operations; 92000 current ops/sec; [INSERT: Count=92000, Max=85852159, Min=77201408, Avg=80568676.17, 90=84082687, 99=85852159, 99.9=85852159, 99.99=85852159] 
2023-01-09 10:25:55:201 361 sec: 33442000 operations; 85000 current ops/sec; [INSERT: Count=85000, Max=86048767, Min=77332480, Avg=81181756.24, 90=84148223, 99=86048767, 99.9=86048767, 99.99=86048767] 
2023-01-09 10:25:56:201 362 sec: 33565000 operations; 123000 current ops/sec; [INSERT: Count=123000, Max=86835199, Min=77135872, Avg=81288882.99, 90=84475903, 99=86835199, 99.9=86835199, 99.99=86835199] 
2023-01-09 10:25:57:201 363 sec: 33686000 operations; 121000 current ops/sec; [INSERT: Count=121000, Max=86769663, Min=77463552, Avg=82169957.55, 90=85065727, 99=86704127, 99.9=86769663, 99.99=86769663] 
2023-01-09 10:25:58:201 364 sec: 33808000 operations; 122000 current ops/sec; [INSERT: Count=122000, Max=86507519, Min=78184448, Avg=82209540.2, 90=85000191, 99=86441983, 99.9=86507519, 99.99=86507519] 
2023-01-09 10:25:59:201 365 sec: 33912000 operations; 104000 current ops/sec; [INSERT: Count=104000, Max=86048767, Min=78774272, Avg=82190966.15, 90=85524479, 99=85983231, 99.9=86048767, 99.99=86048767] 
2023-01-09 10:26:00:201 366 sec: 33992000 operations; 80000 current ops/sec; [INSERT: Count=80000, Max=85786623, Min=79036416, Avg=81899520, 90=84410367, 99=85786623, 99.9=85786623, 99.99=85786623] 
2023-01-09 10:26:01:201 367 sec: 34046000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=86114303, Min=79888384, Avg=82348411.26, 90=85196799, 99=86114303, 99.9=86114303, 99.99=86114303] 
2023-01-09 10:26:02:201 368 sec: 34100000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=86638591, Min=80281600, Avg=82870272, 90=85458943, 99=86638591, 99.9=86638591, 99.99=86638591] 
2023-01-09 10:26:03:201 369 sec: 34153000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=87425023, Min=80871424, Avg=83293164.68, 90=85917695, 99=87425023, 99.9=87425023, 99.99=87425023] 
2023-01-09 10:26:04:201 370 sec: 34208000 operations; 55000 current ops/sec; [INSERT: Count=55000, Max=88014847, Min=81526784, Avg=83989150.25, 90=86638591, 99=88014847, 99.9=88014847, 99.99=88014847] 
2023-01-09 10:26:05:201 371 sec: 34276000 operations; 68000 current ops/sec; [INSERT: Count=68000, Max=88801279, Min=81854464, Avg=84275440.94, 90=86704127, 99=88801279, 99.9=88801279, 99.99=88801279] 
2023-01-09 10:26:06:201 372 sec: 34345000 operations; 69000 current ops/sec; [INSERT: Count=69000, Max=88997887, Min=81985536, Avg=84296867.25, 90=87621631, 99=88997887, 99.9=88997887, 99.99=88997887] 
2023-01-09 10:26:07:201 373 sec: 34416000 operations; 71000 current ops/sec; [INSERT: Count=71000, Max=89587711, Min=81920000, Avg=84653589.63, 90=88145919, 99=89587711, 99.9=89587711, 99.99=89587711] 
2023-01-09 10:26:08:201 374 sec: 34493000 operations; 77000 current ops/sec; [INSERT: Count=77000, Max=90243071, Min=81592320, Avg=84696768.83, 90=88670207, 99=90243071, 99.9=90243071, 99.99=90243071] 
2023-01-09 10:26:09:201 375 sec: 34595000 operations; 102000 current ops/sec; [INSERT: Count=102000, Max=90636287, Min=81199104, Avg=85005332.08, 90=88866815, 99=90505215, 99.9=90636287, 99.99=90636287] 
2023-01-09 10:26:10:201 376 sec: 34692000 operations; 97000 current ops/sec; [INSERT: Count=97000, Max=91619327, Min=81133568, Avg=86034917.61, 90=88801279, 99=91619327, 99.9=91619327, 99.99=91619327] 
2023-01-09 10:26:11:201 377 sec: 34806000 operations; 114000 current ops/sec; [INSERT: Count=114000, Max=91750399, Min=81920000, Avg=86836924.63, 90=90374143, 99=91619327, 99.9=91750399, 99.99=91750399] 
2023-01-09 10:26:12:201 378 sec: 34935000 operations; 129000 current ops/sec; [INSERT: Count=129000, Max=91684863, Min=82313216, Avg=87008184.56, 90=90963967, 99=91553791, 99.9=91684863, 99.99=91684863] 
2023-01-09 10:26:13:201 379 sec: 35048000 operations; 113000 current ops/sec; [INSERT: Count=113000, Max=91095039, Min=82837504, Avg=86683539.26, 90=89456639, 99=91029503, 99.9=91095039, 99.99=91095039] 
2023-01-09 10:26:14:201 380 sec: 35130000 operations; 82000 current ops/sec; [INSERT: Count=82000, Max=90963967, Min=83427328, Avg=86911125.85, 90=89587711, 99=90963967, 99.9=90963967, 99.99=90963967] 
2023-01-09 10:26:15:201 381 sec: 35182000 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=91357183, Min=84017152, Avg=86895694.77, 90=89522175, 99=91357183, 99.9=91357183, 99.99=91357183] 
2023-01-09 10:26:16:201 382 sec: 35233000 operations; 51000 current ops/sec; [INSERT: Count=51000, Max=91619327, Min=84672512, Avg=87155812.39, 90=89587711, 99=91619327, 99.9=91619327, 99.99=91619327] 
2023-01-09 10:26:17:201 383 sec: 35285000 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=92536831, Min=85262336, Avg=88035012.92, 90=90636287, 99=92536831, 99.9=92536831, 99.99=92536831] 
2023-01-09 10:26:18:201 384 sec: 35335000 operations; 50000 current ops/sec; [INSERT: Count=50000, Max=92798975, Min=86441984, Avg=88582389.76, 90=90898431, 99=92798975, 99.9=92798975, 99.99=92798975] 
2023-01-09 10:26:19:201 385 sec: 35387000 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=93716479, Min=86507520, Avg=89130220.31, 90=91881471, 99=93716479, 99.9=93716479, 99.99=93716479] 
2023-01-09 10:26:20:201 386 sec: 35448000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=93978623, Min=87162880, Avg=89212222.95, 90=92012543, 99=93978623, 99.9=93978623, 99.99=93978623] 
2023-01-09 10:26:21:201 387 sec: 35519000 operations; 71000 current ops/sec; [INSERT: Count=71000, Max=94568447, Min=87097344, Avg=89313106.93, 90=92667903, 99=94568447, 99.9=94568447, 99.99=94568447] 
2023-01-09 10:26:22:201 388 sec: 35599000 operations; 80000 current ops/sec; [INSERT: Count=80000, Max=95354879, Min=86507520, Avg=89511526.4, 90=93454335, 99=95354879, 99.9=95354879, 99.99=95354879] 
2023-01-09 10:26:23:201 389 sec: 35671000 operations; 72000 current ops/sec; [INSERT: Count=72000, Max=96272383, Min=86179840, Avg=89444807.11, 90=93716479, 99=96272383, 99.9=96272383, 99.99=96272383] 
2023-01-09 10:26:24:201 390 sec: 35742000 operations; 71000 current ops/sec; [INSERT: Count=71000, Max=96993279, Min=85983232, Avg=89924160.9, 90=94371839, 99=96993279, 99.9=96993279, 99.99=96993279] 
2023-01-09 10:26:25:201 391 sec: 35839000 operations; 97000 current ops/sec; [INSERT: Count=97000, Max=96862207, Min=86376448, Avg=92176384, 90=95027199, 99=96862207, 99.9=96862207, 99.99=96862207] 
2023-01-09 10:26:26:201 392 sec: 35963000 operations; 124000 current ops/sec; [INSERT: Count=125000, Max=96665599, Min=87031808, Avg=92282290.18, 90=95551487, 99=96665599, 99.9=96665599, 99.99=96665599] 
2023-01-09 10:26:27:201 393 sec: 36078000 operations; 115000 current ops/sec; [INSERT: Count=114000, Max=96272383, Min=87621632, Avg=92260890.95, 90=95682559, 99=96206847, 99.9=96272383, 99.99=96272383] 
2023-01-09 10:26:28:201 394 sec: 36197000 operations; 119000 current ops/sec; [INSERT: Count=119000, Max=96010239, Min=88408064, Avg=92004558.52, 90=95551487, 99=95944703, 99.9=96010239, 99.99=96010239] 
2023-01-09 10:26:29:201 395 sec: 36291000 operations; 94000 current ops/sec; [INSERT: Count=94000, Max=95879167, Min=88801280, Avg=92267716.09, 90=95289343, 99=95879167, 99.9=95879167, 99.99=95879167] 
2023-01-09 10:26:30:201 396 sec: 36351000 operations; 60000 current ops/sec; [INSERT: Count=60000, Max=96862207, Min=89391104, Avg=91943731.2, 90=94568447, 99=96862207, 99.9=96862207, 99.99=96862207] 
2023-01-09 10:26:31:201 397 sec: 36403000 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=97648639, Min=89915392, Avg=92733440, 90=96010239, 99=97648639, 99.9=97648639, 99.99=97648639] 
2023-01-09 10:26:32:201 398 sec: 36457000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=98172927, Min=90308608, Avg=93006506.67, 90=96468991, 99=98172927, 99.9=98172927, 99.99=98172927] 
2023-01-09 10:26:33:201 399 sec: 36505000 operations; 48000 current ops/sec; [INSERT: Count=48000, Max=98500607, Min=90832896, Avg=93657770.67, 90=97255423, 99=98500607, 99.9=98500607, 99.99=98500607] 
2023-01-09 10:26:34:201 400 sec: 36565000 operations; 60000 current ops/sec; [INSERT: Count=60000, Max=99352575, Min=91422720, Avg=93704465.07, 90=96534527, 99=99352575, 99.9=99352575, 99.99=99352575] 
2023-01-09 10:26:35:201 401 sec: 36641000 operations; 76000 current ops/sec; [INSERT: Count=76000, Max=99680255, Min=91291648, Avg=93904464.84, 90=98435071, 99=99680255, 99.9=99680255, 99.99=99680255] 
2023-01-09 10:26:36:201 402 sec: 36712000 operations; 71000 current ops/sec; [INSERT: Count=71000, Max=100139007, Min=91160576, Avg=94157232.68, 90=97910783, 99=100139007, 99.9=100139007, 99.99=100139007] 
2023-01-09 10:26:37:201 403 sec: 36780000 operations; 68000 current ops/sec; [INSERT: Count=68000, Max=100990975, Min=90767360, Avg=94524114.82, 90=98828287, 99=100990975, 99.9=100990975, 99.99=100990975] 
2023-01-09 10:26:38:201 404 sec: 36853000 operations; 73000 current ops/sec; [INSERT: Count=73000, Max=101777407, Min=90898432, Avg=94579669.92, 90=99287039, 99=101777407, 99.9=101777407, 99.99=101777407] 
2023-01-09 10:26:39:201 405 sec: 36902000 operations; 49000 current ops/sec; [INSERT: Count=49000, Max=102563839, Min=91422720, Avg=96416161.96, 90=100728831, 99=102563839, 99.9=102563839, 99.99=102563839] 
2023-01-09 10:26:40:201 406 sec: 36960000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=103284735, Min=91881472, Avg=97187628.14, 90=101318655, 99=103284735, 99.9=103284735, 99.99=103284735] 
2023-01-09 10:26:41:201 407 sec: 37090000 operations; 130000 current ops/sec; [INSERT: Count=130000, Max=103219199, Min=92143616, Avg=98046897.23, 90=101253119, 99=103219199, 99.9=103219199, 99.99=103219199] 
2023-01-09 10:26:42:201 408 sec: 37214000 operations; 124000 current ops/sec; [INSERT: Count=124000, Max=102891519, Min=92864512, Avg=98159186.58, 90=101384191, 99=102760447, 99.9=102891519, 99.99=102891519] 
2023-01-09 10:26:43:201 409 sec: 37333000 operations; 119000 current ops/sec; [INSERT: Count=119000, Max=102367231, Min=93454336, Avg=97849929.14, 90=101711871, 99=102301695, 99.9=102367231, 99.99=102367231] 
2023-01-09 10:26:44:201 410 sec: 37436000 operations; 103000 current ops/sec; [INSERT: Count=103000, Max=102105087, Min=94306304, Avg=97528066.49, 90=100728831, 99=101711871, 99.9=102105087, 99.99=102105087] 
2023-01-09 10:26:45:201 411 sec: 37490000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=102432767, Min=94896128, Avg=97941124.74, 90=100925439, 99=102432767, 99.9=102432767, 99.99=102432767] 
2023-01-09 10:26:46:201 412 sec: 37543000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=102825983, Min=95158272, Avg=98183438.49, 90=101253119, 99=102825983, 99.9=102825983, 99.99=102825983] 
2023-01-09 10:26:47:201 413 sec: 37591000 operations; 48000 current ops/sec; [INSERT: Count=48000, Max=103415807, Min=95944704, Avg=98821461.33, 90=102105087, 99=103415807, 99.9=103415807, 99.99=103415807] 
2023-01-09 10:26:48:201 414 sec: 37644000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=104071167, Min=96141312, Avg=99339592.45, 90=102760447, 99=104071167, 99.9=104071167, 99.99=104071167] 
2023-01-09 10:26:49:201 415 sec: 37707000 operations; 63000 current ops/sec; [INSERT: Count=64000, Max=104595455, Min=96600064, Avg=99648512, 90=103022591, 99=104595455, 99.9=104595455, 99.99=104595455] 
2023-01-09 10:26:50:201 416 sec: 37776000 operations; 69000 current ops/sec; [INSERT: Count=68000, Max=105185279, Min=97189888, Avg=99891320.47, 90=103612415, 99=105185279, 99.9=105185279, 99.99=105185279] 
2023-01-09 10:26:51:201 417 sec: 37857000 operations; 81000 current ops/sec; [INSERT: Count=81000, Max=105578495, Min=96862208, Avg=99656387.95, 90=103153663, 99=105578495, 99.9=105578495, 99.99=105578495] 
2023-01-09 10:26:52:201 418 sec: 37929000 operations; 72000 current ops/sec; [INSERT: Count=72000, Max=106233855, Min=96206848, Avg=99799495.11, 90=104005631, 99=106233855, 99.9=106233855, 99.99=106233855] 
2023-01-09 10:26:53:201 419 sec: 38002000 operations; 73000 current ops/sec; [INSERT: Count=73000, Max=106954751, Min=95944704, Avg=100316314.3, 90=104398847, 99=106954751, 99.9=106954751, 99.99=106954751] 
2023-01-09 10:26:54:201 420 sec: 38068000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=107151359, Min=96600064, Avg=102377161.7, 90=106102783, 99=107151359, 99.9=107151359, 99.99=107151359] 
2023-01-09 10:26:55:201 421 sec: 38146000 operations; 78000 current ops/sec; [INSERT: Count=78000, Max=107479039, Min=97255424, Avg=103015870.36, 90=107085823, 99=107479039, 99.9=107479039, 99.99=107479039] 
2023-01-09 10:26:56:201 422 sec: 38254000 operations; 108000 current ops/sec; [INSERT: Count=108000, Max=107216895, Min=97714176, Avg=103202816, 90=106299391, 99=107085823, 99.9=107216895, 99.99=107216895] 
2023-01-09 10:26:57:201 423 sec: 38381000 operations; 127000 current ops/sec; [INSERT: Count=127000, Max=106954751, Min=98172928, Avg=103123476.16, 90=106102783, 99=106889215, 99.9=106954751, 99.99=106954751] 
2023-01-09 10:26:58:201 424 sec: 38499000 operations; 118000 current ops/sec; [INSERT: Count=118000, Max=107020287, Min=98697216, Avg=102912624.81, 90=105971711, 99=106954751, 99.9=107020287, 99.99=107020287] 
2023-01-09 10:26:59:201 425 sec: 38594000 operations; 95000 current ops/sec; [INSERT: Count=95000, Max=106758143, Min=98828288, Avg=102692497.52, 90=105512959, 99=106758143, 99.9=106758143, 99.99=106758143] 
2023-01-09 10:27:00:201 426 sec: 38648000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=107479039, Min=99352576, Avg=102392718.22, 90=106037247, 99=107479039, 99.9=107479039, 99.99=107479039] 
2023-01-09 10:27:01:201 427 sec: 38700000 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=108265471, Min=99352576, Avg=103926232.62, 90=106692607, 99=108265471, 99.9=108265471, 99.99=108265471] 
2023-01-09 10:27:02:201 428 sec: 38748000 operations; 48000 current ops/sec; [INSERT: Count=48000, Max=108658687, Min=100204544, Avg=104131242.67, 90=107151359, 99=108658687, 99.9=108658687, 99.99=108658687] 
2023-01-09 10:27:03:201 429 sec: 38798000 operations; 50000 current ops/sec; [INSERT: Count=50000, Max=109379583, Min=100728832, Avg=104531230.72, 90=107675647, 99=109379583, 99.9=109379583, 99.99=109379583] 
2023-01-09 10:27:04:201 430 sec: 38849000 operations; 51000 current ops/sec; [INSERT: Count=51000, Max=110034943, Min=101122048, Avg=105225758.12, 90=107675647, 99=110034943, 99.9=110034943, 99.99=110034943] 
2023-01-09 10:27:05:201 431 sec: 38901000 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=110690303, Min=101974016, Avg=105771323.08, 90=107937791, 99=110690303, 99.9=110690303, 99.99=110690303] 
2023-01-09 10:27:06:201 432 sec: 38969000 operations; 68000 current ops/sec; [INSERT: Count=68000, Max=111149055, Min=102367232, Avg=105609336.47, 90=109576191, 99=111149055, 99.9=111149055, 99.99=111149055] 
2023-01-09 10:27:07:201 433 sec: 39041000 operations; 72000 current ops/sec; [INSERT: Count=72000, Max=111804415, Min=102694912, Avg=105955328, 90=109182975, 99=111804415, 99.9=111804415, 99.99=111804415] 
2023-01-09 10:27:08:201 434 sec: 39123000 operations; 82000 current ops/sec; [INSERT: Count=82000, Max=112590847, Min=101908480, Avg=105579295.22, 90=109445119, 99=112590847, 99.9=112590847, 99.99=112590847] 
2023-01-09 10:27:09:201 435 sec: 39188000 operations; 65000 current ops/sec; [INSERT: Count=65000, Max=113377279, Min=101842944, Avg=106263599.26, 90=110297087, 99=113377279, 99.9=113377279, 99.99=113377279] 
2023-01-09 10:27:10:201 436 sec: 39290000 operations; 102000 current ops/sec; [INSERT: Count=102000, Max=114032639, Min=102105088, Avg=108191583.37, 90=111280127, 99=113967103, 99.9=114032639, 99.99=114032639] 
2023-01-09 10:27:11:201 437 sec: 39413000 operations; 123000 current ops/sec; [INSERT: Count=123000, Max=113836031, Min=102563840, Avg=108679734.11, 90=111083519, 99=113836031, 99.9=113836031, 99.99=113836031] 
2023-01-09 10:27:12:201 438 sec: 39541292 operations; 128292 current ops/sec; [INSERT: Count=128292, Max=113770495, Min=103088128, Avg=108316579.99, 90=110690303, 99=113704959, 99.9=113770495, 99.99=113770495] 
2023-01-09 10:27:13:201 439 sec: 39667617 operations; 126325 current ops/sec; [INSERT: Count=126325, Max=113639423, Min=104398848, Avg=108635867.78, 90=110428159, 99=113573887, 99.9=113639423, 99.99=113639423] 
2023-01-09 10:27:14:201 440 sec: 39760643 operations; 93026 current ops/sec; [INSERT: Count=93026, Max=113573887, Min=105054208, Avg=108525351.77, 90=109969407, 99=113573887, 99.9=113573887, 99.99=113573887] 
2023-01-09 10:27:15:201 441 sec: 39812577 operations; 51934 current ops/sec; [INSERT: Count=51934, Max=114032639, Min=106037248, Avg=108703161.47, 90=110166015, 99=114032639, 99.9=114032639, 99.99=114032639] 
2023-01-09 10:27:16:201 442 sec: 39853912 operations; 41335 current ops/sec; [INSERT: Count=41335, Max=114622463, Min=107282432, Avg=109761602.52, 90=110690303, 99=114622463, 99.9=114622463, 99.99=114622463] 
2023-01-09 10:27:17:201 443 sec: 39889316 operations; 35404 current ops/sec; [INSERT: Count=35404, Max=115146751, Min=108658688, Avg=110418167.81, 90=114753535, 99=115146751, 99.9=115146751, 99.99=115146751] 
2023-01-09 10:27:18:201 444 sec: 39916842 operations; 27526 current ops/sec; [INSERT: Count=27526, Max=115671039, Min=109117440, Avg=111242998.23, 90=115277823, 99=115671039, 99.9=115671039, 99.99=115671039] 
2023-01-09 10:27:19:201 445 sec: 39937019 operations; 20177 current ops/sec; [INSERT: Count=20177, Max=116195327, Min=110166016, Avg=112238335, 90=115933183, 99=116195327, 99.9=116195327, 99.99=116195327] 
requestObserver.onCompleted shard: 3 client: 0 write:true 2023-01-09 10:27:20.036
replyObserver.onError shard: 3 client: 0 write:false 2023-01-09 10:27:20.044
replyObserver.onError shard: 1 client: 0 write:true 2023-01-09 10:27:20.044
[grpc-default-executor-52] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-39] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 0 client: 0 write:false 2023-01-09 10:27:20.044
[grpc-default-executor-69] ERROR site.ycsb.DBWrapper - Encountered error in sendReplyreplyObserver.onError shard: 0 client: 0 write:true 2023-01-09 10:27:20.044

[grpc-default-executor-70] ERROR site.ycsb.DBWrapper - Encountered error in sendReplyreplyObserver.onError shard: 2 client: 0 write:false 2023-01-09 10:27:20.044

replyObserver.onError shard: 1 client: 0 write:false 2023-01-09 10:27:20.046
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invokedreplyObserver.onError shard: 2 client: 0 write:true 2023-01-09 10:27:20.045

replyObserver.onError shard: 3 client: 0 write:true 2023-01-09 10:27:20.045
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
