/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 09:46:25:916 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 09:46:26:881 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 09:48:02:881 97 sec: 10918000 operations; 83000 current ops/sec; est completion in 4 minutes [INSERT: Count=83000, Max=6696959, Min=3801088, Avg=4714977.16, 90=6008831, 99=6696959, 99.9=6696959, 99.99=6696959] 
2023-01-09 09:48:03:881 98 sec: 11004000 operations; 86000 current ops/sec; est completion in 4 minutes [INSERT: Count=86000, Max=7421951, Min=3940352, Avg=5915767.07, 90=7143423, 99=7421951, 99.9=7421951, 99.99=7421951] 
2023-01-09 09:48:04:881 99 sec: 11081000 operations; 77000 current ops/sec; est completion in 4 minutes [INSERT: Count=77000, Max=7458815, Min=4657152, Avg=5916193.25, 90=6713343, 99=7458815, 99.9=7458815, 99.99=7458815] 
2023-01-09 09:48:05:881 100 sec: 11153000 operations; 72000 current ops/sec; est completion in 4 minutes [INSERT: Count=72000, Max=8196095, Min=5021696, Avg=6085745.78, 90=6791167, 99=8196095, 99.9=8196095, 99.99=8196095] 
2023-01-09 09:48:06:881 101 sec: 11256000 operations; 103000 current ops/sec; est completion in 4 minutes [INSERT: Count=103000, Max=8142847, Min=4734976, Avg=6418173.51, 90=7319551, 99=8130559, 99.9=8142847, 99.99=8142847] 
2023-01-09 09:48:07:881 102 sec: 11349000 operations; 93000 current ops/sec; est completion in 4 minutes [INSERT: Count=93000, Max=7999487, Min=5193728, Avg=6489451.35, 90=7569407, 99=7999487, 99.9=7999487, 99.99=7999487] 
2023-01-09 09:48:08:882 103 sec: 11455000 operations; 106000 current ops/sec; est completion in 4 minutes [INSERT: Count=106000, Max=8667135, Min=4767744, Avg=6719391.4, 90=8044543, 99=8560639, 99.9=8667135, 99.99=8667135] 
2023-01-09 09:48:09:881 104 sec: 11581000 operations; 126000 current ops/sec; est completion in 4 minutes [INSERT: Count=126000, Max=8437759, Min=4730880, Avg=6962468.57, 90=7954431, 99=8404991, 99.9=8437759, 99.99=8437759] 
2023-01-09 09:48:10:881 105 sec: 11693000 operations; 112000 current ops/sec; est completion in 4 minutes [INSERT: Count=112000, Max=8318975, Min=4976640, Avg=6920265.14, 90=7589887, 99=8208383, 99.9=8318975, 99.99=8318975] 
2023-01-09 09:48:11:881 106 sec: 11822000 operations; 129000 current ops/sec; est completion in 4 minutes [INSERT: Count=129000, Max=8634367, Min=5353472, Avg=6851591.94, 90=7962623, 99=8601599, 99.9=8634367, 99.99=8634367] 
2023-01-09 09:48:12:881 107 sec: 11930000 operations; 108000 current ops/sec; est completion in 4 minutes [INSERT: Count=108000, Max=8544255, Min=5160960, Avg=6843145.48, 90=7983103, 99=8253439, 99.9=8544255, 99.99=8544255] 
2023-01-09 09:48:13:881 108 sec: 12008000 operations; 78000 current ops/sec; est completion in 4 minutes [INSERT: Count=78000, Max=8798207, Min=5492736, Avg=7093248, 90=7835647, 99=8798207, 99.9=8798207, 99.99=8798207] 
2023-01-09 09:48:14:881 109 sec: 12086000 operations; 78000 current ops/sec; est completion in 4 minutes [INSERT: Count=78000, Max=9306111, Min=5505024, Avg=7211769.44, 90=8077311, 99=9306111, 99.9=9306111, 99.99=9306111] 
2023-01-09 09:48:15:881 110 sec: 12147000 operations; 61000 current ops/sec; est completion in 4 minutes [INSERT: Count=61000, Max=10387455, Min=5349376, Avg=7503838.43, 90=8708095, 99=10387455, 99.9=10387455, 99.99=10387455] 
2023-01-09 09:48:16:881 111 sec: 12212000 operations; 65000 current ops/sec; est completion in 4 minutes [INSERT: Count=65000, Max=10764287, Min=5816320, Avg=8672271.75, 90=10452991, 99=10764287, 99.9=10764287, 99.99=10764287] 
2023-01-09 09:48:17:881 112 sec: 12299000 operations; 87000 current ops/sec; est completion in 4 minutes [INSERT: Count=87000, Max=10321919, Min=6950912, Avg=8816898.94, 90=10125311, 99=10321919, 99.9=10321919, 99.99=10321919] 
2023-01-09 09:48:18:881 113 sec: 12378000 operations; 79000 current ops/sec; est completion in 4 minutes [INSERT: Count=79000, Max=10354687, Min=7208960, Avg=8738401.22, 90=9871359, 99=10354687, 99.9=10354687, 99.99=10354687] 
2023-01-09 09:48:19:881 114 sec: 12489000 operations; 111000 current ops/sec; est completion in 4 minutes [INSERT: Count=111000, Max=10813439, Min=7217152, Avg=9275908.61, 90=10633215, 99=10788863, 99.9=10813439, 99.99=10813439] 
2023-01-09 09:48:20:881 115 sec: 12610000 operations; 121000 current ops/sec; est completion in 4 minutes [INSERT: Count=121000, Max=10756095, Min=6959104, Avg=9294839.54, 90=10428415, 99=10674175, 99.9=10756095, 99.99=10756095] 
2023-01-09 09:48:21:881 116 sec: 12735000 operations; 125000 current ops/sec; est completion in 3 minutes [INSERT: Count=125000, Max=10280959, Min=7389184, Avg=9336111.1, 90=10158079, 99=10264575, 99.9=10280959, 99.99=10280959] 
2023-01-09 09:48:22:881 117 sec: 12855000 operations; 120000 current ops/sec; est completion in 3 minutes [INSERT: Count=120000, Max=10207231, Min=6979584, Avg=9282184.53, 90=9953279, 99=10182655, 99.9=10207231, 99.99=10207231] 
2023-01-09 09:48:23:881 118 sec: 12954000 operations; 99000 current ops/sec; est completion in 3 minutes [INSERT: Count=99000, Max=10698751, Min=7503872, Avg=9197898.99, 90=9936895, 99=10698751, 99.9=10698751, 99.99=10698751] 
2023-01-09 09:48:24:881 119 sec: 13035000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=11288575, Min=7610368, Avg=9303507.75, 90=10534911, 99=11288575, 99.9=11288575, 99.99=11288575] 
2023-01-09 09:48:25:881 120 sec: 13097000 operations; 62000 current ops/sec; est completion in 3 minutes [INSERT: Count=62000, Max=11878399, Min=6983680, Avg=9573772.39, 90=11091967, 99=11878399, 99.9=11878399, 99.99=11878399] 
2023-01-09 09:48:26:881 121 sec: 13159000 operations; 62000 current ops/sec; est completion in 3 minutes [INSERT: Count=62000, Max=12443647, Min=7720960, Avg=10547860.65, 90=11747327, 99=12443647, 99.9=12443647, 99.99=12443647] 
2023-01-09 09:48:27:881 122 sec: 13240000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=12550143, Min=8200192, Avg=10942944.4, 90=12214271, 99=12550143, 99.9=12550143, 99.99=12550143] 
2023-01-09 09:48:28:881 123 sec: 13331000 operations; 91000 current ops/sec; est completion in 3 minutes [INSERT: Count=91000, Max=12943359, Min=8798208, Avg=10847603.34, 90=12181503, 99=12943359, 99.9=12943359, 99.99=12943359] 
2023-01-09 09:48:29:881 124 sec: 13421000 operations; 90000 current ops/sec; est completion in 3 minutes [INSERT: Count=90000, Max=13451263, Min=8077312, Avg=10942623.29, 90=13230079, 99=13451263, 99.9=13451263, 99.99=13451263] 
2023-01-09 09:48:30:881 125 sec: 13525000 operations; 104000 current ops/sec; est completion in 3 minutes [INSERT: Count=104000, Max=13410303, Min=8470528, Avg=12094542.77, 90=13164543, 99=13369343, 99.9=13410303, 99.99=13410303] 
2023-01-09 09:48:31:882 126 sec: 13638000 operations; 113000 current ops/sec; est completion in 3 minutes [INSERT: Count=113000, Max=13033471, Min=8937472, Avg=11964198.51, 90=12779519, 99=13000703, 99.9=13033471, 99.99=13033471] 
2023-01-09 09:48:32:881 127 sec: 13776000 operations; 138000 current ops/sec; est completion in 3 minutes [INSERT: Count=138000, Max=12812287, Min=9871360, Avg=11660421.57, 90=12419071, 99=12681215, 99.9=12812287, 99.99=12812287] 
2023-01-09 09:48:33:881 128 sec: 13893000 operations; 117000 current ops/sec; est completion in 3 minutes [INSERT: Count=117000, Max=13590527, Min=10125312, Avg=11485429.06, 90=12140543, 99=13508607, 99.9=13590527, 99.99=13590527] 
2023-01-09 09:48:34:881 129 sec: 13981000 operations; 88000 current ops/sec; est completion in 3 minutes [INSERT: Count=88000, Max=14434303, Min=9641984, Avg=11398609.45, 90=12500991, 99=14434303, 99.9=14434303, 99.99=14434303] 
2023-01-09 09:48:35:881 130 sec: 14058000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=14802943, Min=9445376, Avg=11609925.82, 90=13180927, 99=14802943, 99.9=14802943, 99.99=14802943] 
2023-01-09 09:48:36:881 131 sec: 14128000 operations; 70000 current ops/sec; est completion in 3 minutes [INSERT: Count=70000, Max=15261695, Min=9781248, Avg=12665534.17, 90=13918207, 99=15261695, 99.9=15261695, 99.99=15261695] 
2023-01-09 09:48:37:881 132 sec: 14207000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=15245311, Min=10534912, Avg=12884305.01, 90=15040511, 99=15245311, 99.9=15245311, 99.99=15245311] 
2023-01-09 09:48:38:881 133 sec: 14277000 operations; 70000 current ops/sec; est completion in 3 minutes [INSERT: Count=70000, Max=15138815, Min=10960896, Avg=13110359.77, 90=15048703, 99=15138815, 99.9=15138815, 99.99=15138815] 
2023-01-09 09:48:39:881 134 sec: 14357000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=15515647, Min=10690560, Avg=13305139.2, 90=15089663, 99=15515647, 99.9=15515647, 99.99=15515647] 
2023-01-09 09:48:40:881 135 sec: 14416000 operations; 59000 current ops/sec; est completion in 3 minutes [INSERT: Count=59000, Max=16162815, Min=11124736, Avg=14139044.88, 90=15646719, 99=16162815, 99.9=16162815, 99.99=16162815] 
2023-01-09 09:48:41:881 136 sec: 14494000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=16048127, Min=11550720, Avg=14587956.51, 90=15908863, 99=16048127, 99.9=16048127, 99.99=16048127] 
2023-01-09 09:48:42:881 137 sec: 14598000 operations; 104000 current ops/sec; est completion in 3 minutes [INSERT: Count=104000, Max=16400383, Min=12115968, Avg=14879192.62, 90=15802367, 99=16375807, 99.9=16400383, 99.99=16400383] 
2023-01-09 09:48:43:881 138 sec: 14725000 operations; 127000 current ops/sec; est completion in 3 minutes [INSERT: Count=127000, Max=16654335, Min=13000704, Avg=14625138.9, 90=15482879, 99=16416767, 99.9=16654335, 99.99=16654335] 
2023-01-09 09:48:44:881 139 sec: 14839000 operations; 114000 current ops/sec; est completion in 3 minutes [INSERT: Count=114000, Max=17596415, Min=12804096, Avg=14575867.51, 90=15384575, 99=17547263, 99.9=17596415, 99.99=17596415] 
2023-01-09 09:48:45:881 140 sec: 14945000 operations; 106000 current ops/sec; est completion in 3 minutes [INSERT: Count=106000, Max=18022399, Min=13295616, Avg=14597603.02, 90=15581183, 99=17989631, 99.9=18022399, 99.99=18022399] 
2023-01-09 09:48:46:881 141 sec: 15074000 operations; 129000 current ops/sec; est completion in 3 minutes [INSERT: Count=129000, Max=18006015, Min=12984320, Avg=14607383.81, 90=16023551, 99=17989631, 99.9=18006015, 99.99=18006015] 
2023-01-09 09:48:47:881 142 sec: 15159000 operations; 85000 current ops/sec; est completion in 3 minutes [INSERT: Count=85000, Max=17432575, Min=12722176, Avg=14948038.78, 90=17006591, 99=17432575, 99.9=17432575, 99.99=17432575] 
2023-01-09 09:48:48:881 143 sec: 15239000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=17596415, Min=12427264, Avg=14971443.2, 90=16736255, 99=17596415, 99.9=17596415, 99.99=17596415] 
2023-01-09 09:48:49:881 144 sec: 15302000 operations; 63000 current ops/sec; est completion in 3 minutes [INSERT: Count=63000, Max=18153471, Min=12337152, Avg=15290042.92, 90=16826367, 99=18153471, 99.9=18153471, 99.99=18153471] 
2023-01-09 09:48:50:881 145 sec: 15355000 operations; 53000 current ops/sec; est completion in 3 minutes [INSERT: Count=53000, Max=18792447, Min=13090816, Avg=16102071.55, 90=18137087, 99=18792447, 99.9=18792447, 99.99=18792447] 
2023-01-09 09:48:51:881 146 sec: 15432000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=18907135, Min=13410304, Avg=16899457.66, 90=18628607, 99=18907135, 99.9=18907135, 99.99=18907135] 
2023-01-09 09:48:52:881 147 sec: 15521000 operations; 89000 current ops/sec; est completion in 3 minutes [INSERT: Count=89000, Max=18710527, Min=14114816, Avg=16949340.04, 90=18268159, 99=18710527, 99.9=18710527, 99.99=18710527] 
2023-01-09 09:48:53:881 148 sec: 15619000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=19202047, Min=14622720, Avg=17235842.61, 90=18644991, 99=19202047, 99.9=19202047, 99.99=19202047] 
2023-01-09 09:48:54:881 149 sec: 15743000 operations; 124000 current ops/sec; est completion in 3 minutes [INSERT: Count=124000, Max=19546111, Min=14319616, Avg=17116259.1, 90=18055167, 99=18497535, 99.9=19546111, 99.99=19546111] 
2023-01-09 09:48:55:881 150 sec: 15843000 operations; 100000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=20561919, Min=14491648, Avg=17192878.08, 90=17825791, 99=20529151, 99.9=20561919, 99.99=20561919] 
2023-01-09 09:48:56:881 151 sec: 15944000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=101000, Max=20791295, Min=15523840, Avg=17415178.14, 90=18481151, 99=20774911, 99.9=20791295, 99.99=20791295] 
2023-01-09 09:48:57:881 152 sec: 16050000 operations; 106000 current ops/sec; est completion in 3 minutes [INSERT: Count=106000, Max=20578303, Min=15605760, Avg=17436362.87, 90=19251199, 99=20561919, 99.9=20578303, 99.99=20578303] 
2023-01-09 09:48:58:881 153 sec: 16150000 operations; 100000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=20414463, Min=15695872, Avg=17493524.48, 90=19742719, 99=20316159, 99.9=20414463, 99.99=20414463] 
2023-01-09 09:48:59:881 154 sec: 16227000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=20545535, Min=15581184, Avg=17563807.58, 90=19873791, 99=20545535, 99.9=20545535, 99.99=20545535] 
2023-01-09 09:49:00:881 155 sec: 16291000 operations; 64000 current ops/sec; est completion in 3 minutes [INSERT: Count=64000, Max=21053439, Min=16113664, Avg=18563776, 90=20627455, 99=21053439, 99.9=21053439, 99.99=21053439] 
2023-01-09 09:49:01:881 156 sec: 16364000 operations; 73000 current ops/sec; est completion in 3 minutes [INSERT: Count=73000, Max=20955135, Min=16515072, Avg=18986811.62, 90=20873215, 99=20955135, 99.9=20955135, 99.99=20955135] 
2023-01-09 09:49:02:881 157 sec: 16444000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=21577727, Min=16752640, Avg=19157862.4, 90=20692991, 99=21577727, 99.9=21577727, 99.99=21577727] 
2023-01-09 09:49:03:881 158 sec: 16517000 operations; 73000 current ops/sec; est completion in 3 minutes [INSERT: Count=73000, Max=22036479, Min=16498688, Avg=19297041.53, 90=20922367, 99=22036479, 99.9=22036479, 99.99=22036479] 
2023-01-09 09:49:04:881 159 sec: 16603000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=22626303, Min=16539648, Avg=20118123.16, 90=21446655, 99=22626303, 99.9=22626303, 99.99=22626303] 
2023-01-09 09:49:05:881 160 sec: 16689000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=23019519, Min=17006592, Avg=20212521.67, 90=21266431, 99=23019519, 99.9=23019519, 99.99=23019519] 
2023-01-09 09:49:06:881 161 sec: 16798000 operations; 109000 current ops/sec; est completion in 3 minutes [INSERT: Count=109000, Max=23871487, Min=17580032, Avg=20183509.72, 90=21217279, 99=23773183, 99.9=23871487, 99.99=23871487] 
2023-01-09 09:49:07:881 162 sec: 16918000 operations; 120000 current ops/sec; est completion in 3 minutes [INSERT: Count=120000, Max=24379391, Min=18317312, Avg=20209800.53, 90=21594111, 99=24346623, 99.9=24379391, 99.99=24379391] 
2023-01-09 09:49:08:881 163 sec: 17025000 operations; 107000 current ops/sec; est completion in 3 minutes [INSERT: Count=107000, Max=24330239, Min=18169856, Avg=20288062.21, 90=23789567, 99=24264703, 99.9=24330239, 99.99=24330239] 
2023-01-09 09:49:09:881 164 sec: 17123000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=23805951, Min=17580032, Avg=20204982.86, 90=23494655, 99=23805951, 99.9=23805951, 99.99=23805951] 
2023-01-09 09:49:10:881 165 sec: 17198000 operations; 75000 current ops/sec; est completion in 3 minutes [INSERT: Count=75000, Max=23658495, Min=17891328, Avg=20548266.67, 90=23314431, 99=23658495, 99.9=23658495, 99.99=23658495] 
2023-01-09 09:49:11:881 166 sec: 17273000 operations; 75000 current ops/sec; est completion in 3 minutes [INSERT: Count=75000, Max=24199167, Min=18530304, Avg=21564074.67, 90=24084479, 99=24199167, 99.9=24199167, 99.99=24199167] 
2023-01-09 09:49:12:881 167 sec: 17355000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=24084479, Min=19087360, Avg=21923790.05, 90=23822335, 99=24084479, 99.9=24084479, 99.99=24084479] 
2023-01-09 09:49:13:881 168 sec: 17433000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78371, Max=24412159, Min=19382272, Avg=21965851.27, 90=23887871, 99=24412159, 99.9=24412159, 99.99=24412159] 
2023-01-09 09:49:14:881 169 sec: 17507000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=73629, Max=25051135, Min=19152896, Avg=22024429.26, 90=23511039, 99=25051135, 99.9=25051135, 99.99=25051135] 
2023-01-09 09:49:15:881 170 sec: 17590000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=25608191, Min=18890752, Avg=22773069.11, 90=25083903, 99=25608191, 99.9=25608191, 99.99=25608191] 
2023-01-09 09:49:16:881 171 sec: 17664000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=74000, Max=26492927, Min=19644416, Avg=23197972.76, 90=25001983, 99=26492927, 99.9=26492927, 99.99=26492927] 
2023-01-09 09:49:17:881 172 sec: 17750000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=26656767, Min=20250624, Avg=23210031.63, 90=24739839, 99=26656767, 99.9=26656767, 99.99=26656767] 
2023-01-09 09:49:18:881 173 sec: 17863000 operations; 113000 current ops/sec; est completion in 3 minutes [INSERT: Count=113000, Max=27492351, Min=20627456, Avg=23528946.41, 90=24756223, 99=27394047, 99.9=27492351, 99.99=27492351] 
2023-01-09 09:49:19:881 174 sec: 17982000 operations; 119000 current ops/sec; est completion in 3 minutes [INSERT: Count=119000, Max=27181055, Min=21381120, Avg=23393667.23, 90=26476543, 99=27115519, 99.9=27181055, 99.99=27181055] 
2023-01-09 09:49:20:881 175 sec: 18090000 operations; 108000 current ops/sec; est completion in 3 minutes [INSERT: Count=108000, Max=26525695, Min=21659648, Avg=23376933.93, 90=26034175, 99=26460159, 99.9=26525695, 99.99=26525695] 
2023-01-09 09:49:21:881 176 sec: 18183000 operations; 93000 current ops/sec; est completion in 3 minutes [INSERT: Count=93000, Max=26591231, Min=21446656, Avg=23353806.45, 90=26083327, 99=26591231, 99.9=26591231, 99.99=26591231] 
2023-01-09 09:49:22:884 177 sec: 18240000 operations; 56829.51 current ops/sec; est completion in 3 minutes [INSERT: Count=58000, Max=27115519, Min=21626880, Avg=23918380.14, 90=26492927, 99=27115519, 99.9=27115519, 99.99=27115519] 
2023-01-09 09:49:23:881 178 sec: 18296000 operations; 56168.51 current ops/sec; est completion in 3 minutes [INSERT: Count=55000, Max=27803647, Min=22233088, Avg=24628279.85, 90=27181055, 99=27803647, 99.9=27803647, 99.99=27803647] 
2023-01-09 09:49:24:881 179 sec: 18367000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=71000, Max=27754495, Min=22380544, Avg=25372008.56, 90=27541503, 99=27754495, 99.9=27754495, 99.99=27754495] 
2023-01-09 09:49:25:881 180 sec: 18438000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=71000, Max=28655615, Min=23429120, Avg=25647536.68, 90=27525119, 99=28655615, 99.9=28655615, 99.99=28655615] 
2023-01-09 09:49:26:881 181 sec: 18510000 operations; 72000 current ops/sec; est completion in 3 minutes [INSERT: Count=72000, Max=28966911, Min=23379968, Avg=25975694.22, 90=27410431, 99=28966911, 99.9=28966911, 99.99=28966911] 
2023-01-09 09:49:27:881 182 sec: 18606000 operations; 96000 current ops/sec; est completion in 2 minutes [INSERT: Count=96000, Max=29327359, Min=23232512, Avg=26370730.67, 90=28426239, 99=29327359, 99.9=29327359, 99.99=29327359] 
2023-01-09 09:49:28:881 183 sec: 18695000 operations; 89000 current ops/sec; est completion in 2 minutes [INSERT: Count=89000, Max=30539775, Min=23232512, Avg=26308377.89, 90=27967487, 99=30539775, 99.9=30539775, 99.99=30539775] 
2023-01-09 09:49:29:881 184 sec: 18812000 operations; 117000 current ops/sec; est completion in 2 minutes [INSERT: Count=117000, Max=30998527, Min=23724032, Avg=26504620.85, 90=27803647, 99=30949375, 99.9=30998527, 99.99=30998527] 
2023-01-09 09:49:30:881 185 sec: 18943000 operations; 131000 current ops/sec; est completion in 2 minutes [INSERT: Count=131000, Max=30851071, Min=24133632, Avg=26465350.35, 90=28655615, 99=30752767, 99.9=30851071, 99.99=30851071] 
2023-01-09 09:49:31:881 186 sec: 19056000 operations; 113000 current ops/sec; est completion in 2 minutes [INSERT: Count=113706, Max=30310399, Min=24133632, Avg=26487061.63, 90=29671423, 99=30294015, 99.9=30310399, 99.99=30310399] 
2023-01-09 09:49:32:881 187 sec: 19159000 operations; 103000 current ops/sec; est completion in 2 minutes [INSERT: Count=102294, Max=29605887, Min=23838720, Avg=26322946.12, 90=29327359, 99=29589503, 99.9=29605887, 99.99=29605887] 
2023-01-09 09:49:33:881 188 sec: 19228000 operations; 69000 current ops/sec; est completion in 2 minutes [INSERT: Count=69000, Max=30162943, Min=24395776, Avg=26645251.71, 90=29261823, 99=30162943, 99.9=30162943, 99.99=30162943] 
2023-01-09 09:49:34:881 189 sec: 19277000 operations; 49000 current ops/sec; est completion in 2 minutes [INSERT: Count=49000, Max=30654463, Min=24592384, Avg=27118696.49, 90=30326783, 99=30654463, 99.9=30654463, 99.99=30654463] 
2023-01-09 09:49:35:881 190 sec: 19343000 operations; 66000 current ops/sec; est completion in 2 minutes [INSERT: Count=66000, Max=30998527, Min=25067520, Avg=28403649.94, 90=30818303, 99=30998527, 99.9=30998527, 99.99=30998527] 
2023-01-09 09:49:36:881 191 sec: 19421000 operations; 78000 current ops/sec; est completion in 2 minutes [INSERT: Count=78000, Max=31145983, Min=25706496, Avg=28714010.26, 90=30605311, 99=31145983, 99.9=31145983, 99.99=31145983] 
2023-01-09 09:49:37:881 192 sec: 19494000 operations; 73000 current ops/sec; est completion in 2 minutes [INSERT: Count=73000, Max=31768575, Min=26279936, Avg=28757847.67, 90=30408703, 99=31768575, 99.9=31768575, 99.99=31768575] 
2023-01-09 09:49:38:881 193 sec: 19577000 operations; 83000 current ops/sec; est completion in 2 minutes [INSERT: Count=83000, Max=32014335, Min=26574848, Avg=29125520.96, 90=30703615, 99=32014335, 99.9=32014335, 99.99=32014335] 
2023-01-09 09:49:39:881 194 sec: 19651000 operations; 74000 current ops/sec; est completion in 2 minutes [INSERT: Count=74000, Max=32522239, Min=26378240, Avg=29603452.54, 90=31555583, 99=32522239, 99.9=32522239, 99.99=32522239] 
2023-01-09 09:49:40:881 195 sec: 19734000 operations; 83000 current ops/sec; est completion in 2 minutes [INSERT: Count=83000, Max=33177599, Min=27246592, Avg=29830427.76, 90=31342591, 99=33177599, 99.9=33177599, 99.99=33177599] 
2023-01-09 09:49:41:881 196 sec: 19819000 operations; 85000 current ops/sec; est completion in 2 minutes [INSERT: Count=85000, Max=33947647, Min=27557888, Avg=29966239.62, 90=31408127, 99=33947647, 99.9=33947647, 99.99=33947647] 
2023-01-09 09:49:42:881 197 sec: 19947000 operations; 128000 current ops/sec; est completion in 2 minutes [INSERT: Count=129000, Max=33914879, Min=27197440, Avg=29967542.57, 90=31342591, 99=33914879, 99.9=33914879, 99.99=33914879] 
2023-01-09 09:49:43:881 198 sec: 20059000 operations; 112000 current ops/sec; est completion in 2 minutes [INSERT: Count=111000, Max=33619967, Min=26738688, Avg=29908032.58, 90=31948799, 99=33538047, 99.9=33619967, 99.99=33619967] 
2023-01-09 09:49:44:881 199 sec: 20163000 operations; 104000 current ops/sec; est completion in 2 minutes [INSERT: Count=104000, Max=33423359, Min=26558464, Avg=29798872.62, 90=32833535, 99=33390591, 99.9=33423359, 99.99=33423359] 
2023-01-09 09:49:45:881 200 sec: 20245000 operations; 82000 current ops/sec; est completion in 2 minutes [INSERT: Count=82000, Max=33325055, Min=26640384, Avg=30238869.85, 90=32915455, 99=33325055, 99.9=33325055, 99.99=33325055] 
