[INSERT], MaxLatency(us), 141033471
[INSERT], 95thPercentileLatency(us), 122290175
[INSERT], 99thPercentileLatency(us), 132841471
[INSERT], Return=OK, 30000000
/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=220000 -threads 4
Command line: -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=220000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2022-12-09 13:51:30:200 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2022-12-09 13:51:31:168 1 sec: 119000 operations; 119000 current ops/sec; est completion in 4 minutes [READ: Count=119000, Max=470527, Min=63744, Avg=298267.29, 90=459775, 99=469247, 99.9=470527, 99.99=470527] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2022-12-09 13:51:32:168 2 sec: 328000 operations; 209000 current ops/sec; est completion in 3 minutes [READ: Count=197000, Max=219007, Min=44768, Avg=110388.79, 90=184191, 99=215167, 99.9=219007, 99.99=219007] [UPDATE: Count=12000, Max=339711, Min=250496, Avg=303258.67, 90=331775, 99=339711, 99.9=339711, 99.99=339711] 
2022-12-09 13:51:33:168 3 sec: 540000 operations; 212000 current ops/sec; est completion in 2 minutes [READ: Count=200000, Max=335615, Min=59776, Avg=158806, 90=236159, 99=317951, 99.9=335615, 99.99=335615] [UPDATE: Count=12000, Max=413695, Min=243200, Avg=324794.67, 90=399103, 99=413695, 99.9=413695, 99.99=413695] 
2022-12-09 13:51:34:168 4 sec: 752000 operations; 212000 current ops/sec; est completion in 2 minutes [READ: Count=200000, Max=373759, Min=72256, Avg=192781.12, 90=285183, 99=353535, 99.9=373759, 99.99=373759] [UPDATE: Count=12000, Max=327935, Min=224512, Avg=271797.33, 90=307199, 99=327935, 99.9=327935, 99.99=327935] 
2022-12-09 13:51:35:168 5 sec: 964000 operations; 212000 current ops/sec; est completion in 2 minutes [READ: Count=201000, Max=391935, Min=55392, Avg=197370.03, 90=291327, 99=345343, 99.9=391935, 99.99=391935] [UPDATE: Count=11000, Max=323071, Min=226432, Avg=282315.64, 90=322815, 99=323071, 99.9=323071, 99.99=323071] 
2022-12-09 13:51:36:168 6 sec: 1185000 operations; 221000 current ops/sec; est completion in 2 minutes [READ: Count=214000, Max=393727, Min=48832, Avg=203088.82, 90=301823, 99=382207, 99.9=393727, 99.99=393727] [UPDATE: Count=7000, Max=296447, Min=215936, Avg=261440, 90=296447, 99=296447, 99.9=296447, 99.99=296447] 
2022-12-09 13:51:37:168 7 sec: 1414000 operations; 229000 current ops/sec; est completion in 2 minutes [READ: Count=221000, Max=389375, Min=48000, Avg=195111.38, 90=303871, 99=374527, 99.9=389375, 99.99=389375] [UPDATE: Count=8000, Max=301567, Min=210560, Avg=256000, 90=301567, 99=301567, 99.9=301567, 99.99=301567] 
2022-12-09 13:51:38:168 8 sec: 1645000 operations; 231000 current ops/sec; est completion in 2 minutes [READ: Count=221000, Max=383487, Min=48992, Avg=182522.14, 90=290303, 99=376063, 99.9=383487, 99.99=383487] [UPDATE: Count=10000, Max=314879, Min=212352, Avg=265516.8, 90=303871, 99=314879, 99.9=314879, 99.99=314879] 
2022-12-09 13:51:39:168 9 sec: 1874000 operations; 229000 current ops/sec; est completion in 2 minutes [READ: Count=217000, Max=362751, Min=47968, Avg=162204.9, 90=270079, 99=355839, 99.9=362751, 99.99=362751] [UPDATE: Count=12000, Max=312319, Min=211584, Avg=262586.67, 90=293631, 99=312319, 99.9=312319, 99.99=312319] 
2022-12-09 13:51:40:168 10 sec: 2098000 operations; 224000 current ops/sec; est completion in 2 minutes [READ: Count=212000, Max=346111, Min=48096, Avg=156688.83, 90=255743, 99=339967, 99.9=346111, 99.99=346111] [UPDATE: Count=12000, Max=306687, Min=209664, Avg=254373.33, 90=295679, 99=306687, 99.9=306687, 99.99=306687] 
2022-12-09 13:51:41:168 11 sec: 2317000 operations; 219000 current ops/sec; est completion in 2 minutes [READ: Count=207000, Max=343039, Min=47904, Avg=158573.99, 90=256895, 99=339711, 99.9=343039, 99.99=343039] [UPDATE: Count=12000, Max=312831, Min=206720, Avg=250256, 90=306431, 99=312831, 99.9=312831, 99.99=312831] 
2022-12-09 13:51:42:168 12 sec: 2535000 operations; 218000 current ops/sec; est completion in 2 minutes [READ: Count=206000, Max=344063, Min=48992, Avg=150934.14, 90=242047, 99=334335, 99.9=344063, 99.99=344063] [UPDATE: Count=12000, Max=269055, Min=207488, Avg=239520, 90=264191, 99=269055, 99.9=269055, 99.99=269055] 
2022-12-09 13:51:43:168 13 sec: 2750000 operations; 215000 current ops/sec; est completion in 2 minutes [READ: Count=203000, Max=339199, Min=49152, Avg=152183.01, 90=254207, 99=334591, 99.9=339199, 99.99=339199] [UPDATE: Count=12000, Max=280063, Min=208896, Avg=238410.67, 90=270591, 99=280063, 99.9=280063, 99.99=280063] 
2022-12-09 13:51:44:168 14 sec: 2971000 operations; 221000 current ops/sec; est completion in 2 minutes [READ: Count=209000, Max=353279, Min=48864, Avg=147816.8, 90=269567, 99=348159, 99.9=353279, 99.99=353279] [UPDATE: Count=12000, Max=267007, Min=207104, Avg=244789.33, 90=264191, 99=267007, 99.9=267007, 99.99=267007] 
2022-12-09 13:51:45:168 15 sec: 3185000 operations; 214000 current ops/sec; est completion in 2 minutes [READ: Count=202000, Max=377599, Min=47936, Avg=152602.14, 90=273407, 99=368127, 99.9=377599, 99.99=377599] [UPDATE: Count=12000, Max=288255, Min=210944, Avg=246448, 90=286719, 99=288255, 99.9=288255, 99.99=288255] 
2022-12-09 13:51:46:168 16 sec: 3399000 operations; 214000 current ops/sec; est completion in 2 minutes [READ: Count=203000, Max=394751, Min=47936, Avg=159297.81, 90=284927, 99=387583, 99.9=394751, 99.99=394751] [UPDATE: Count=11000, Max=256255, Min=221184, Avg=235898.18, 90=254335, 99=256255, 99.9=256255, 99.99=256255] 
2022-12-09 13:51:47:168 17 sec: 3614000 operations; 215000 current ops/sec; est completion in 2 minutes [READ: Count=205000, Max=410623, Min=49056, Avg=166074.85, 90=297983, 99=382975, 99.9=410623, 99.99=410623] [UPDATE: Count=10000, Max=254079, Min=210816, Avg=234880, 90=247423, 99=254079, 99.9=254079, 99.99=254079] 
2022-12-09 13:51:48:168 18 sec: 3837000 operations; 223000 current ops/sec; est completion in 2 minutes [READ: Count=214000, Max=406783, Min=49088, Avg=173842.69, 90=312063, 99=399615, 99.9=406783, 99.99=406783] [UPDATE: Count=9000, Max=265727, Min=215552, Avg=240462.22, 90=265727, 99=265727, 99.9=265727, 99.99=265727] 
2022-12-09 13:51:49:168 19 sec: 4058000 operations; 221000 current ops/sec; est completion in 2 minutes [READ: Count=211000, Max=427007, Min=48608, Avg=183597.5, 90=323839, 99=417279, 99.9=427007, 99.99=427007] [UPDATE: Count=10000, Max=286719, Min=216704, Avg=243161.6, 90=285439, 99=286719, 99.9=286719, 99.99=286719] 
2022-12-09 13:51:50:168 20 sec: 4282000 operations; 224000 current ops/sec; est completion in 2 minutes [READ: Count=214000, Max=468223, Min=49088, Avg=192888.52, 90=357119, 99=465663, 99.9=468223, 99.99=468223] [UPDATE: Count=10000, Max=242559, Min=214144, Avg=229644.8, 90=240383, 99=242559, 99.9=242559, 99.99=242559] 
2022-12-09 13:51:51:168 21 sec: 4502000 operations; 220000 current ops/sec; est completion in 1 minute [READ: Count=209000, Max=510207, Min=49984, Avg=209202.45, 90=384255, 99=506367, 99.9=510207, 99.99=510207] [UPDATE: Count=11000, Max=254463, Min=216576, Avg=236491.64, 90=253567, 99=254463, 99.9=254463, 99.99=254463] 
2022-12-09 13:51:52:168 22 sec: 4722000 operations; 220000 current ops/sec; est completion in 1 minute [READ: Count=209000, Max=545791, Min=49632, Avg=223562.49, 90=430847, 99=541695, 99.9=545791, 99.99=545791] [UPDATE: Count=11000, Max=300031, Min=215168, Avg=242932.36, 90=284159, 99=300031, 99.9=300031, 99.99=300031] 
2022-12-09 13:51:53:168 23 sec: 4940000 operations; 218000 current ops/sec; est completion in 1 minute [READ: Count=206000, Max=581119, Min=49824, Avg=225311.53, 90=454399, 99=579071, 99.9=581119, 99.99=581119] [UPDATE: Count=12000, Max=329215, Min=215552, Avg=271882.67, 90=326911, 99=329215, 99.9=329215, 99.99=329215] 
2022-12-09 13:51:54:168 24 sec: 5158000 operations; 218000 current ops/sec; est completion in 1 minute [READ: Count=206000, Max=619007, Min=47872, Avg=232583.92, 90=442367, 99=607743, 99.9=619007, 99.99=619007] [UPDATE: Count=12000, Max=341247, Min=215168, Avg=266720, 90=327423, 99=341247, 99.9=341247, 99.99=341247] 
2022-12-09 13:51:55:168 25 sec: 5374000 operations; 216000 current ops/sec; est completion in 1 minute [READ: Count=204000, Max=633855, Min=47744, Avg=244910.75, 90=475391, 99=621055, 99.9=633855, 99.99=633855] [UPDATE: Count=12000, Max=284415, Min=218112, Avg=249642.67, 90=277247, 99=284415, 99.9=284415, 99.99=284415] 
2022-12-09 13:51:56:168 26 sec: 5587000 operations; 213000 current ops/sec; est completion in 1 minute [READ: Count=201000, Max=667135, Min=49536, Avg=252327.48, 90=494591, 99=656383, 99.9=667135, 99.99=667135] [UPDATE: Count=12000, Max=325887, Min=219648, Avg=267450.67, 90=303103, 99=325887, 99.9=325887, 99.99=325887] 
2022-12-09 13:51:57:168 27 sec: 5800000 operations; 213000 current ops/sec; est completion in 1 minute [READ: Count=201000, Max=690687, Min=49696, Avg=258477.29, 90=524287, 99=677375, 99.9=690687, 99.99=690687] [UPDATE: Count=12000, Max=328447, Min=222336, Avg=262197.33, 90=306431, 99=328447, 99.9=328447, 99.99=328447] 
2022-12-09 13:51:58:168 28 sec: 5997000 operations; 197000 current ops/sec; est completion in 1 minute [READ: Count=187000, Max=764927, Min=48704, Avg=268832.17, 90=561663, 99=715263, 99.9=764927, 99.99=764927] [UPDATE: Count=10000, Max=393471, Min=224128, Avg=292300.8, 90=377599, 99=393471, 99.9=393471, 99.99=393471] 
2022-12-09 13:51:59:168 29 sec: 6193000 operations; 196000 current ops/sec; est completion in 1 minute [READ: Count=184248, Max=1078271, Min=116288, Avg=407102.89, 90=759807, 99=1034751, 99.9=1078271, 99.99=1078271] [UPDATE: Count=12000, Max=439039, Min=220288, Avg=269477.33, 90=357887, 99=439039, 99.9=439039, 99.99=439039] 
2022-12-09 13:52:00:168 30 sec: 6402000 operations; 209000 current ops/sec; est completion in 1 minute [READ: Count=201752, Max=1250303, Min=49888, Avg=442557.33, 90=948735, 99=1126399, 99.9=1250303, 99.99=1250303] [UPDATE: Count=7000, Max=259199, Min=199296, Avg=236699.43, 90=259199, 99=259199, 99.9=259199, 99.99=259199] 
2022-12-09 13:52:01:168 31 sec: 6629000 operations; 227000 current ops/sec; est completion in 1 minute [READ: Count=217000, Max=1368063, Min=48992, Avg=520851.32, 90=1177599, 99=1357823, 99.9=1368063, 99.99=1368063] [UPDATE: Count=10000, Max=308735, Min=202752, Avg=248793.6, 90=301823, 99=308735, 99.9=308735, 99.99=308735] 
2022-12-09 13:52:02:168 32 sec: 6860000 operations; 231000 current ops/sec; est completion in 1 minute [READ: Count=220000, Max=1339391, Min=49088, Avg=510879.56, 90=1142783, 99=1320959, 99.9=1339391, 99.99=1339391] [UPDATE: Count=11000, Max=289279, Min=207616, Avg=245480.73, 90=282879, 99=289279, 99.9=289279, 99.99=289279] 
2022-12-09 13:52:03:168 33 sec: 7083000 operations; 223000 current ops/sec; est completion in 1 minute [READ: Count=212000, Max=1289215, Min=48800, Avg=513579.02, 90=1137663, 99=1277951, 99.9=1289215, 99.99=1289215] [UPDATE: Count=11000, Max=276223, Min=211072, Avg=239517.09, 90=275711, 99=276223, 99.9=276223, 99.99=276223] 
2022-12-09 13:52:04:168 34 sec: 7306000 operations; 223000 current ops/sec; est completion in 1 minute [READ: Count=212000, Max=1250303, Min=49184, Avg=513437.58, 90=1111039, 99=1243135, 99.9=1250303, 99.99=1250303] [UPDATE: Count=11000, Max=281855, Min=210816, Avg=243275.64, 90=273919, 99=281855, 99.9=281855, 99.99=281855] 
2022-12-09 13:52:05:168 35 sec: 7530000 operations; 224000 current ops/sec; est completion in 1 minute [READ: Count=212000, Max=1198079, Min=48992, Avg=491840.3, 90=1084415, 99=1185791, 99.9=1198079, 99.99=1198079] [UPDATE: Count=12000, Max=273663, Min=211712, Avg=242736, 90=257023, 99=273663, 99.9=273663, 99.99=273663] 
2022-12-09 13:52:06:168 36 sec: 7750000 operations; 220000 current ops/sec; est completion in 1 minute [READ: Count=208000, Max=1146879, Min=48992, Avg=482356.31, 90=1032703, 99=1143807, 99.9=1146879, 99.99=1146879] [UPDATE: Count=12000, Max=279551, Min=215424, Avg=238576, 90=264447, 99=279551, 99.9=279551, 99.99=279551] 
2022-12-09 13:52:07:168 37 sec: 7968000 operations; 218000 current ops/sec; est completion in 1 minute [READ: Count=206000, Max=1088511, Min=48960, Avg=470055.3, 90=983039, 99=1078271, 99.9=1088511, 99.99=1088511] [UPDATE: Count=12000, Max=283903, Min=218624, Avg=250634.67, 90=281087, 99=283903, 99.9=283903, 99.99=283903] 
2022-12-09 13:52:08:168 38 sec: 8183000 operations; 215000 current ops/sec; est completion in 1 minute [READ: Count=203000, Max=1037823, Min=50144, Avg=463913.3, 90=928767, 99=1028607, 99.9=1037823, 99.99=1037823] [UPDATE: Count=12000, Max=322047, Min=217472, Avg=252560, 90=285183, 99=322047, 99.9=322047, 99.99=322047] 
2022-12-09 13:52:09:168 39 sec: 8400000 operations; 217000 current ops/sec; est completion in 1 minute [READ: Count=205000, Max=1012735, Min=50272, Avg=475481.6, 90=897023, 99=1002495, 99.9=1012735, 99.99=1012735] [UPDATE: Count=12000, Max=282367, Min=216960, Avg=250864, 90=279807, 99=282367, 99.9=282367, 99.99=282367] 
2022-12-09 13:52:10:168 40 sec: 8618000 operations; 218000 current ops/sec; est completion in 1 minute [READ: Count=206000, Max=972799, Min=50368, Avg=463793.63, 90=862207, 99=966143, 99.9=972799, 99.99=972799] [UPDATE: Count=12000, Max=346623, Min=215808, Avg=268261.33, 90=334591, 99=346623, 99.9=346623, 99.99=346623] 
2022-12-09 13:52:11:168 41 sec: 8836000 operations; 218000 current ops/sec; est completion in 1 minute [READ: Count=209000, Max=938495, Min=59680, Avg=457413.05, 90=824319, 99=921087, 99.9=938495, 99.99=938495] [UPDATE: Count=9000, Max=267775, Min=213888, Avg=240931.56, 90=267775, 99=267775, 99.9=267775, 99.99=267775] 
2022-12-09 13:52:12:168 42 sec: 9054000 operations; 218000 current ops/sec; est completion in 1 minute [READ: Count=209000, Max=911871, Min=65792, Avg=460096.77, 90=788479, 99=890367, 99.9=911871, 99.99=911871] [UPDATE: Count=9000, Max=262911, Min=218368, Avg=231850.67, 90=262911, 99=262911, 99.9=262911, 99.99=262911] 
2022-12-09 13:52:13:168 43 sec: 9280000 operations; 226000 current ops/sec; est completion in 1 minute [READ: Count=217000, Max=897023, Min=53120, Avg=464857.36, 90=756735, 99=882687, 99.9=897023, 99.99=897023] [UPDATE: Count=9000, Max=270847, Min=216960, Avg=236209.78, 90=270847, 99=270847, 99.9=270847, 99.99=270847] 
2022-12-09 13:52:14:168 44 sec: 9507000 operations; 227000 current ops/sec; est completion in 1 minute [READ: Count=217000, Max=852479, Min=50656, Avg=463705.44, 90=747519, 99=839167, 99.9=852479, 99.99=852479] [UPDATE: Count=10000, Max=259711, Min=216832, Avg=238220.8, 90=255103, 99=259711, 99.9=259711, 99.99=259711] 
2022-12-09 13:52:15:168 45 sec: 9733000 operations; 226000 current ops/sec; est completion in 1 minute [READ: Count=214000, Max=814079, Min=61280, Avg=470527.48, 90=765951, 99=808447, 99.9=814079, 99.99=814079] [UPDATE: Count=12000, Max=267519, Min=220672, Avg=243040, 90=263935, 99=267519, 99.9=267519, 99.99=267519] 
2022-12-09 13:52:16:168 46 sec: 9952000 operations; 219000 current ops/sec; est completion in 1 minute [READ: Count=208000, Max=862719, Min=64544, Avg=467639.15, 90=785919, 99=855551, 99.9=862719, 99.99=862719] [UPDATE: Count=12000, Max=280319, Min=235520, Avg=256752, 90=274943, 99=280319, 99.9=280319, 99.99=280319] 
2022-12-09 13:52:17:168 47 sec: 10169000 operations; 217000 current ops/sec; est completion in 1 minute [READ: Count=204000, Max=906751, Min=57440, Avg=474697.49, 90=822271, 99=889855, 99.9=906751, 99.99=906751] [UPDATE: Count=12000, Max=322047, Min=221696, Avg=277088, 90=310271, 99=322047, 99.9=322047, 99.99=322047] 
2022-12-09 13:52:18:168 48 sec: 10383000 operations; 214000 current ops/sec; est completion in 1 minute [READ: Count=203000, Max=940031, Min=88064, Avg=475201.26, 90=870399, 99=931327, 99.9=940031, 99.99=940031] [UPDATE: Count=11000, Max=357631, Min=234368, Avg=275421.09, 90=345599, 99=357631, 99.9=357631, 99.99=357631] 
2022-12-09 13:52:19:168 49 sec: 10601000 operations; 218000 current ops/sec; est completion in 1 minute [READ: Count=206000, Max=960511, Min=96192, Avg=477943.3, 90=901119, 99=953855, 99.9=960511, 99.99=960511] [UPDATE: Count=12000, Max=323583, Min=217984, Avg=272080, 90=310783, 99=323583, 99.9=323583, 99.99=323583] 
