2022-12-09 13:14:32:787 146 sec: 12768000 operations; 86000 current ops/sec; est completion in 3 minutes [READ: Count=46000, Max=293375, Min=107712, Avg=188797.22, 90=248703, 99=293375, 99.9=293375, 99.99=293375] [UPDATE: Count=40000, Max=15589375, Min=2746368, Avg=6781081.6, 90=15450111, 99=15589375, 99.9=15589375, 99.99=15589375] 
2022-12-09 13:14:33:787 147 sec: 12856000 operations; 88000 current ops/sec; est completion in 3 minutes [READ: Count=46000, Max=257023, Min=119360, Avg=170758.96, 90=217471, 99=257023, 99.9=257023, 99.99=257023] [UPDATE: Count=42000, Max=15761407, Min=2783232, Avg=7546806.86, 90=15572991, 99=15761407, 99.9=15761407, 99.99=15761407] 
2022-12-09 13:14:34:787 148 sec: 12947000 operations; 91000 current ops/sec; est completion in 3 minutes [READ: Count=45000, Max=227199, Min=100416, Avg=154195.2, 90=196223, 99=227199, 99.9=227199, 99.99=227199] [UPDATE: Count=46000, Max=15835135, Min=2760704, Avg=6623565.91, 90=15581183, 99=15835135, 99.9=15835135, 99.99=15835135] 
2022-12-09 13:14:35:787 149 sec: 13043000 operations; 96000 current ops/sec; est completion in 3 minutes [READ: Count=45000, Max=238207, Min=82304, Avg=160952.18, 90=201727, 99=238207, 99.9=238207, 99.99=238207] [UPDATE: Count=51000, Max=15884287, Min=2621440, Avg=6705192.16, 90=15654911, 99=15884287, 99.9=15884287, 99.99=15884287] 
2022-12-09 13:14:36:787 150 sec: 13137000 operations; 94000 current ops/sec; est completion in 3 minutes [READ: Count=45000, Max=237439, Min=79296, Avg=135399.82, 90=175231, 99=237439, 99.9=237439, 99.99=237439] [UPDATE: Count=49000, Max=16023551, Min=2088960, Avg=6230339.92, 90=15958015, 99=16023551, 99.9=16023551, 99.99=16023551] 
2022-12-09 13:14:37:787 151 sec: 13236000 operations; 99000 current ops/sec; est completion in 3 minutes [READ: Count=44000, Max=211711, Min=95872, Avg=151488.73, 90=183039, 99=211711, 99.9=211711, 99.99=211711] [UPDATE: Count=55000, Max=15998975, Min=1801216, Avg=6383439.13, 90=15851519, 99=15998975, 99.9=15998975, 99.99=15998975] 
2022-12-09 13:14:38:787 152 sec: 13333000 operations; 97000 current ops/sec; est completion in 3 minutes [READ: Count=45000, Max=279807, Min=103104, Avg=159534.93, 90=199039, 99=279807, 99.9=279807, 99.99=279807] [UPDATE: Count=52000, Max=16007167, Min=1581056, Avg=6408625.23, 90=15769599, 99=16007167, 99.9=16007167, 99.99=16007167] 
2022-12-09 13:14:39:787 153 sec: 13429000 operations; 96000 current ops/sec; est completion in 3 minutes [READ: Count=47000, Max=226943, Min=59200, Avg=144271.32, 90=177407, 99=226943, 99.9=226943, 99.99=226943] [UPDATE: Count=49000, Max=16031743, Min=1439744, Avg=5425549.06, 90=15785983, 99=16031743, 99.9=16031743, 99.99=16031743] 
2022-12-09 13:14:40:787 154 sec: 13519000 operations; 90000 current ops/sec; est completion in 3 minutes [READ: Count=43000, Max=291327, Min=82176, Avg=151293.77, 90=193535, 99=291327, 99.9=291327, 99.99=291327] [UPDATE: Count=47000, Max=16113663, Min=1416192, Avg=6672634.55, 90=15835135, 99=16113663, 99.9=16113663, 99.99=16113663] 
2022-12-09 13:14:41:787 155 sec: 13602000 operations; 83000 current ops/sec; est completion in 3 minutes [READ: Count=42000, Max=326143, Min=96576, Avg=177388.95, 90=233215, 99=326143, 99.9=326143, 99.99=326143] [UPDATE: Count=41000, Max=16097279, Min=1444864, Avg=6026215.02, 90=15794175, 99=16097279, 99.9=16097279, 99.99=16097279] 
2022-12-09 13:14:42:787 156 sec: 13694000 operations; 92000 current ops/sec; est completion in 3 minutes [READ: Count=48000, Max=336127, Min=95936, Avg=172778, 90=259327, 99=336127, 99.9=336127, 99.99=336127] [UPDATE: Count=44000, Max=16097279, Min=1612800, Avg=7041570.91, 90=15933439, 99=16097279, 99.9=16097279, 99.99=16097279] 
2022-12-09 13:14:43:787 157 sec: 13782000 operations; 88000 current ops/sec; est completion in 3 minutes [READ: Count=46000, Max=352511, Min=100288, Avg=180628.17, 90=255103, 99=352511, 99.9=352511, 99.99=352511] [UPDATE: Count=42000, Max=16236543, Min=1556480, Avg=6683452.95, 90=16089087, 99=16236543, 99.9=16236543, 99.99=16236543] 
2022-12-09 13:14:44:787 158 sec: 13876000 operations; 94000 current ops/sec; est completion in 3 minutes [READ: Count=47000, Max=254079, Min=94720, Avg=164164.09, 90=214271, 99=254079, 99.9=254079, 99.99=254079] [UPDATE: Count=47000, Max=16171007, Min=1315840, Avg=7035773.28, 90=16031743, 99=16171007, 99.9=16171007, 99.99=16171007] 
2022-12-09 13:14:45:787 159 sec: 13963000 operations; 87000 current ops/sec; est completion in 2 minutes [READ: Count=43000, Max=239359, Min=94208, Avg=154129.86, 90=189695, 99=239359, 99.9=239359, 99.99=239359] [UPDATE: Count=44000, Max=16121855, Min=1244160, Avg=6742481.45, 90=15949823, 99=16121855, 99.9=16121855, 99.99=16121855] 
2022-12-09 13:14:46:787 160 sec: 14049000 operations; 86000 current ops/sec; est completion in 2 minutes [READ: Count=43000, Max=280575, Min=102912, Avg=164056.56, 90=212991, 99=280575, 99.9=280575, 99.99=280575] [UPDATE: Count=43000, Max=16154623, Min=1125376, Avg=6530155.16, 90=15949823, 99=16154623, 99.9=16154623, 99.99=16154623] 
2022-12-09 13:14:47:787 161 sec: 14132000 operations; 83000 current ops/sec; est completion in 2 minutes [READ: Count=43000, Max=266751, Min=93632, Avg=176150.33, 90=244095, 99=266751, 99.9=266751, 99.99=266751] [UPDATE: Count=40000, Max=16203775, Min=1059840, Avg=6944998.4, 90=16039935, 99=16203775, 99.9=16203775, 99.99=16203775] 
2022-12-09 13:14:48:787 162 sec: 14211000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=48000, Max=356351, Min=115904, Avg=196206.67, 90=263423, 99=356351, 99.9=356351, 99.99=356351] [UPDATE: Count=31000, Max=16441343, Min=1441792, Avg=7252281.81, 90=16154623, 99=16441343, 99.9=16441343, 99.99=16441343] 
2022-12-09 13:14:49:787 163 sec: 14288000 operations; 77000 current ops/sec; est completion in 2 minutes [READ: Count=41000, Max=272383, Min=116224, Avg=192645.46, 90=233855, 99=272383, 99.9=272383, 99.99=272383] [UPDATE: Count=36000, Max=16613375, Min=1616896, Avg=7207879.11, 90=16375807, 99=16613375, 99.9=16613375, 99.99=16613375] 
2022-12-09 13:14:50:787 164 sec: 14370000 operations; 82000 current ops/sec; est completion in 2 minutes [READ: Count=46000, Max=408575, Min=139008, Avg=213865.74, 90=360191, 99=408575, 99.9=408575, 99.99=408575] [UPDATE: Count=36000, Max=16842751, Min=1862656, Avg=7791616, 90=16605183, 99=16842751, 99.9=16842751, 99.99=16842751] 
2022-12-09 13:14:51:787 165 sec: 14453000 operations; 83000 current ops/sec; est completion in 2 minutes [READ: Count=46000, Max=464127, Min=97792, Avg=230444.52, 90=406271, 99=464127, 99.9=464127, 99.99=464127] [UPDATE: Count=37000, Max=16990207, Min=1981440, Avg=7457819.68, 90=16769023, 99=16990207, 99.9=16990207, 99.99=16990207] 
2022-12-09 13:14:52:787 166 sec: 14534000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=44000, Max=481023, Min=116288, Avg=245930.91, 90=464383, 99=481023, 99.9=481023, 99.99=481023] [UPDATE: Count=37000, Max=17186815, Min=2148352, Avg=7689188.32, 90=17039359, 99=17186815, 99.9=17186815, 99.99=17186815] 
2022-12-09 13:14:53:787 167 sec: 14616000 operations; 82000 current ops/sec; est completion in 2 minutes [READ: Count=45000, Max=342271, Min=101376, Avg=207669.33, 90=277247, 99=342271, 99.9=342271, 99.99=342271] [UPDATE: Count=37000, Max=17383423, Min=2205696, Avg=7495652.32, 90=17219583, 99=17383423, 99.9=17383423, 99.99=17383423] 
2022-12-09 13:14:54:787 168 sec: 14701000 operations; 85000 current ops/sec; est completion in 2 minutes [READ: Count=47000, Max=343551, Min=133760, Avg=228312.51, 90=295423, 99=343551, 99.9=343551, 99.99=343551] [UPDATE: Count=38000, Max=17596415, Min=2355200, Avg=7601152, 90=17514495, 99=17596415, 99.9=17596415, 99.99=17596415] 
2022-12-09 13:14:55:787 169 sec: 14785000 operations; 84000 current ops/sec; est completion in 2 minutes [READ: Count=45000, Max=411903, Min=108352, Avg=216254.58, 90=322047, 99=411903, 99.9=411903, 99.99=411903] [UPDATE: Count=39000, Max=17858559, Min=2516992, Avg=8033988.92, 90=17743871, 99=17858559, 99.9=17858559, 99.99=17858559] 
2022-12-09 13:14:56:787 170 sec: 14871000 operations; 86000 current ops/sec; est completion in 2 minutes [READ: Count=47000, Max=301311, Min=108032, Avg=175081.53, 90=236671, 99=301311, 99.9=301311, 99.99=301311] [UPDATE: Count=39000, Max=18022399, Min=2803712, Avg=8131058.87, 90=17907711, 99=18022399, 99.9=18022399, 99.99=18022399] 
2022-12-09 13:14:57:787 171 sec: 14951000 operations; 80000 current ops/sec; est completion in 2 minutes [READ: Count=42000, Max=325887, Min=119488, Avg=191426.29, 90=260095, 99=325887, 99.9=325887, 99.99=325887] [UPDATE: Count=38000, Max=18202623, Min=3268608, Avg=7974965.89, 90=18104319, 99=18202623, 99.9=18202623, 99.99=18202623] 
2022-12-09 13:14:58:787 172 sec: 15039000 operations; 88000 current ops/sec; est completion in 2 minutes [READ: Count=45000, Max=294399, Min=82240, Avg=182646.04, 90=255231, 99=294399, 99.9=294399, 99.99=294399] [UPDATE: Count=43000, Max=18612223, Min=3317760, Avg=7197624.56, 90=18317311, 99=18612223, 99.9=18612223, 99.99=18612223] 
2022-12-09 13:14:59:787 173 sec: 15132000 operations; 93000 current ops/sec; est completion in 2 minutes [READ: Count=49000, Max=243583, Min=88064, Avg=167076.57, 90=208767, 99=243583, 99.9=243583, 99.99=243583] [UPDATE: Count=44000, Max=18939903, Min=3502080, Avg=8494382.55, 90=18563071, 99=18939903, 99.9=18939903, 99.99=18939903] 
2022-12-09 13:15:00:787 174 sec: 15222000 operations; 90000 current ops/sec; est completion in 2 minutes [READ: Count=42000, Max=222207, Min=110784, Avg=158716.95, 90=200959, 99=222207, 99.9=222207, 99.99=222207] [UPDATE: Count=48000, Max=18939903, Min=3379200, Avg=8664192, 90=18563071, 99=18939903, 99.9=18939903, 99.99=18939903] 
2022-12-09 13:15:01:787 175 sec: 15318000 operations; 96000 current ops/sec; est completion in 2 minutes [READ: Count=45000, Max=250367, Min=80832, Avg=146180.27, 90=191999, 99=250367, 99.9=250367, 99.99=250367] [UPDATE: Count=51000, Max=18956287, Min=3153920, Avg=8046953.41, 90=18546687, 99=18956287, 99.9=18956287, 99.99=18956287] 
2022-12-09 13:15:02:787 176 sec: 15414000 operations; 96000 current ops/sec; est completion in 2 minutes [READ: Count=46000, Max=240511, Min=85312, Avg=139043.48, 90=182783, 99=240511, 99.9=240511, 99.99=240511] [UPDATE: Count=50000, Max=18923519, Min=2813952, Avg=7679713.28, 90=18644991, 99=18923519, 99.9=18923519, 99.99=18923519] 
2022-12-09 13:15:03:787 177 sec: 15511000 operations; 97000 current ops/sec; est completion in 2 minutes [READ: Count=47000, Max=243711, Min=68416, Avg=140889.87, 90=195839, 99=243711, 99.9=243711, 99.99=243711] [UPDATE: Count=50000, Max=18907135, Min=2373632, Avg=7225896.96, 90=18759679, 99=18907135, 99.9=18907135, 99.99=18907135] 
2022-12-09 13:15:04:787 178 sec: 15610000 operations; 99000 current ops/sec; est completion in 2 minutes [READ: Count=45000, Max=187647, Min=86976, Avg=140387.56, 90=177279, 99=187647, 99.9=187647, 99.99=187647] [UPDATE: Count=54000, Max=18939903, Min=2082816, Avg=7339273.48, 90=18857983, 99=18939903, 99.9=18939903, 99.99=18939903] 
2022-12-09 13:15:05:787 179 sec: 15701000 operations; 91000 current ops/sec; est completion in 2 minutes [READ: Count=42000, Max=249727, Min=85120, Avg=146696.38, 90=178815, 99=249727, 99.9=249727, 99.99=249727] [UPDATE: Count=49000, Max=18956287, Min=1828864, Avg=7281319.18, 90=18890751, 99=18956287, 99.9=18956287, 99.99=18956287] 
2022-12-09 13:15:06:787 180 sec: 15799000 operations; 98000 current ops/sec; est completion in 2 minutes [READ: Count=45000, Max=259967, Min=73216, Avg=147776.71, 90=192511, 99=259967, 99.9=259967, 99.99=259967] [UPDATE: Count=53000, Max=19054591, Min=1540096, Avg=7136004.83, 90=18907135, 99=19054591, 99.9=19054591, 99.99=19054591] 
2022-12-09 13:15:07:787 181 sec: 15888000 operations; 89000 current ops/sec; est completion in 2 minutes [READ: Count=46000, Max=281599, Min=84096, Avg=154119.65, 90=206079, 99=281599, 99.9=281599, 99.99=281599] [UPDATE: Count=43000, Max=19136511, Min=1513472, Avg=7002838.33, 90=19005439, 99=19136511, 99.9=19136511, 99.99=19136511] 
2022-12-09 13:15:08:787 182 sec: 15983000 operations; 95000 current ops/sec; est completion in 2 minutes [READ: Count=48000, Max=278271, Min=110144, Avg=164020.67, 90=211583, 99=278271, 99.9=278271, 99.99=278271] [UPDATE: Count=47000, Max=19103743, Min=1673216, Avg=8377496.51, 90=19005439, 99=19103743, 99.9=19103743, 99.99=19103743] 
2022-12-09 13:15:09:787 183 sec: 16064000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=41000, Max=212607, Min=71296, Avg=139016.59, 90=189439, 99=212607, 99.9=212607, 99.99=212607] [UPDATE: Count=40000, Max=19054591, Min=2213888, Avg=8222156.8, 90=19038207, 99=19054591, 99.9=19054591, 99.99=19054591] 
2022-12-09 13:15:10:787 184 sec: 16159000 operations; 95000 current ops/sec; est completion in 2 minutes [READ: Count=45000, Max=282367, Min=95872, Avg=164377.6, 90=214271, 99=282367, 99.9=282367, 99.99=282367] [UPDATE: Count=50000, Max=19103743, Min=1841152, Avg=7296737.28, 90=18956287, 99=19103743, 99.9=19103743, 99.99=19103743] 
2022-12-09 13:15:11:787 185 sec: 16255000 operations; 96000 current ops/sec; est completion in 2 minutes [READ: Count=47000, Max=254335, Min=83776, Avg=158635.57, 90=214783, 99=254335, 99.9=254335, 99.99=254335] [UPDATE: Count=49000, Max=19087359, Min=1573888, Avg=7645351.18, 90=18956287, 99=19087359, 99.9=19087359, 99.99=19087359] 
2022-12-09 13:15:12:787 186 sec: 16341000 operations; 86000 current ops/sec; est completion in 2 minutes [READ: Count=44000, Max=265983, Min=97024, Avg=159096.73, 90=212479, 99=265983, 99.9=265983, 99.99=265983] [UPDATE: Count=42000, Max=19070975, Min=1428480, Avg=7691324.95, 90=19021823, 99=19070975, 99.9=19070975, 99.99=19070975] 
2022-12-09 13:15:13:787 187 sec: 16432000 operations; 91000 current ops/sec; est completion in 2 minutes [READ: Count=43000, Max=253951, Min=109696, Avg=166488.56, 90=224383, 99=253951, 99.9=253951, 99.99=253951] [UPDATE: Count=48000, Max=19021823, Min=1141760, Avg=7636288, 90=18972671, 99=19021823, 99.9=19021823, 99.99=19021823] 
2022-12-09 13:15:14:787 188 sec: 16516000 operations; 84000 current ops/sec; est completion in 2 minutes [READ: Count=46000, Max=285439, Min=122112, Avg=191421.22, 90=251903, 99=285439, 99.9=285439, 99.99=285439] [UPDATE: Count=38000, Max=19103743, Min=1122304, Avg=8024481.68, 90=19005439, 99=19103743, 99.9=19103743, 99.99=19103743] 
2022-12-09 13:15:15:787 189 sec: 16597000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=44000, Max=339199, Min=98944, Avg=188440.73, 90=242175, 99=339199, 99.9=339199, 99.99=339199] [UPDATE: Count=37000, Max=19218431, Min=1337344, Avg=8695849.51, 90=19103743, 99=19218431, 99.9=19218431, 99.99=19218431] 
2022-12-09 13:15:16:787 190 sec: 16676000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=43000, Max=319487, Min=125440, Avg=211901.77, 90=273407, 99=319487, 99.9=319487, 99.99=319487] [UPDATE: Count=36000, Max=19546111, Min=1403904, Avg=8201216, 90=19251199, 99=19546111, 99.9=19546111, 99.99=19546111] 
2022-12-09 13:15:17:787 191 sec: 16760000 operations; 84000 current ops/sec; est completion in 2 minutes [READ: Count=47000, Max=337919, Min=119936, Avg=193167.66, 90=276991, 99=337919, 99.9=337919, 99.99=337919] [UPDATE: Count=37000, Max=19791871, Min=1582080, Avg=7394137.95, 90=19496959, 99=19791871, 99.9=19791871, 99.99=19791871] 
2022-12-09 13:15:18:787 192 sec: 16840000 operations; 80000 current ops/sec; est completion in 2 minutes [READ: Count=45000, Max=273663, Min=142080, Avg=201639.82, 90=240895, 99=273663, 99.9=273663, 99.99=273663] [UPDATE: Count=35000, Max=20054015, Min=1684480, Avg=8236734.17, 90=19693567, 99=20054015, 99.9=20054015, 99.99=20054015] 
2022-12-09 13:15:19:787 193 sec: 16922000 operations; 82000 current ops/sec; est completion in 2 minutes [READ: Count=44000, Max=288255, Min=108800, Avg=196928, 90=260991, 99=288255, 99.9=288255, 99.99=288255] [UPDATE: Count=38000, Max=20234239, Min=1938432, Avg=8053786.95, 90=19939327, 99=20234239, 99.9=20234239, 99.99=20234239] 
2022-12-09 13:15:20:787 194 sec: 17007000 operations; 85000 current ops/sec; est completion in 2 minutes [READ: Count=49000, Max=301055, Min=113408, Avg=197283.92, 90=248831, 99=301055, 99.9=301055, 99.99=301055] [UPDATE: Count=36000, Max=20709375, Min=2044928, Avg=7578894.22, 90=20250623, 99=20709375, 99.9=20709375, 99.99=20709375] 
2022-12-09 13:15:21:787 195 sec: 17082000 operations; 75000 current ops/sec; est completion in 2 minutes [READ: Count=43000, Max=286207, Min=112128, Avg=187991.07, 90=243199, 99=286207, 99.9=286207, 99.99=286207] [UPDATE: Count=32000, Max=21381119, Min=2287616, Avg=7846176, 90=20725759, 99=21381119, 99.9=21381119, 99.99=21381119] 
2022-12-09 13:15:22:787 196 sec: 17165000 operations; 83000 current ops/sec; est completion in 2 minutes [READ: Count=44000, Max=306431, Min=104512, Avg=198576.73, 90=264447, 99=306431, 99.9=306431, 99.99=306431] [UPDATE: Count=39000, Max=21610495, Min=2535424, Avg=8521097.85, 90=21430271, 99=21610495, 99.9=21610495, 99.99=21610495] 
2022-12-09 13:15:23:787 197 sec: 17251000 operations; 86000 current ops/sec; est completion in 2 minutes [READ: Count=46000, Max=272127, Min=99648, Avg=176337.39, 90=236927, 99=272127, 99.9=272127, 99.99=272127] [UPDATE: Count=40000, Max=21741567, Min=2785280, Avg=9845504, 90=21577727, 99=21741567, 99.9=21741567, 99.99=21741567] 
2022-12-09 13:15:24:787 198 sec: 17338000 operations; 87000 current ops/sec; est completion in 2 minutes [READ: Count=45000, Max=339199, Min=77376, Avg=173014.04, 90=250367, 99=339199, 99.9=339199, 99.99=339199] [UPDATE: Count=42000, Max=21856255, Min=2920448, Avg=8787163.43, 90=21610495, 99=21856255, 99.9=21856255, 99.99=21856255] 
2022-12-09 13:15:25:787 199 sec: 17426000 operations; 88000 current ops/sec; est completion in 2 minutes [READ: Count=46000, Max=300031, Min=117440, Avg=179984.7, 90=228607, 99=300031, 99.9=300031, 99.99=300031] [UPDATE: Count=42000, Max=22020095, Min=2961408, Avg=9228068.57, 90=21692415, 99=22020095, 99.9=22020095, 99.99=22020095] 
2022-12-09 13:15:26:787 200 sec: 17517000 operations; 91000 current ops/sec; est completion in 2 minutes [READ: Count=45000, Max=308991, Min=94016, Avg=193218.13, 90=257791, 99=308991, 99.9=308991, 99.99=308991] [UPDATE: Count=46000, Max=22200319, Min=3172352, Avg=8763013.57, 90=21856255, 99=22200319, 99.9=22200319, 99.99=22200319] 
2022-12-09 13:15:27:787 201 sec: 17601000 operations; 84000 current ops/sec; est completion in 2 minutes [READ: Count=43000, Max=264959, Min=77696, Avg=165563.53, 90=232703, 99=264959, 99.9=264959, 99.99=264959] [UPDATE: Count=41000, Max=22462463, Min=3217408, Avg=8507242.15, 90=22134783, 99=22462463, 99.9=22462463, 99.99=22462463] 
2022-12-09 13:15:28:787 202 sec: 17693000 operations; 92000 current ops/sec; est completion in 2 minutes [READ: Count=48000, Max=318463, Min=103424, Avg=175938, 90=244095, 99=318463, 99.9=318463, 99.99=318463] [UPDATE: Count=44315, Max=22659071, Min=3039232, Avg=9163436.44, 90=22347775, 99=22659071, 99.9=22659071, 99.99=22659071] 
2022-12-09 13:15:29:787 203 sec: 17780000 operations; 87000 current ops/sec; est completion in 2 minutes [READ: Count=42000, Max=252159, Min=78848, Avg=154145.52, 90=194303, 99=252159, 99.9=252159, 99.99=252159] [UPDATE: Count=44685, Max=22609919, Min=2908160, Avg=7988752.79, 90=22396927, 99=22609919, 99.9=22609919, 99.99=22609919] 
