2022-12-09 13:29:04:516 132 sec: 10923000 operations; 83000 current ops/sec; est completion in 3 minutes [READ: Count=46000, Max=329215, Min=146688, Avg=222308.17, 90=293119, 99=329215, 99.9=329215, 99.99=329215] [UPDATE: Count=37000, Max=26361855, Min=16408576, Avg=20019587.46, 90=25657343, 99=26361855, 99.9=26361855, 99.99=26361855] 
2022-12-09 13:29:05:516 133 sec: 11001000 operations; 78000 current ops/sec; est completion in 3 minutes [READ: Count=42000, Max=316927, Min=111808, Avg=209027.81, 90=284159, 99=316927, 99.9=316927, 99.99=316927] [UPDATE: Count=36000, Max=26542079, Min=16515072, Avg=20223431.11, 90=25821183, 99=26542079, 99.9=26542079, 99.99=26542079] 
2022-12-09 13:29:06:516 134 sec: 11086000 operations; 85000 current ops/sec; est completion in 3 minutes [READ: Count=48000, Max=401407, Min=146560, Avg=233230.67, 90=321023, 99=401407, 99.9=401407, 99.99=401407] [UPDATE: Count=37000, Max=26804223, Min=16695296, Avg=20390330.81, 90=26034175, 99=26804223, 99.9=26804223, 99.99=26804223] 
2022-12-09 13:29:07:516 135 sec: 11163000 operations; 77000 current ops/sec; est completion in 3 minutes [READ: Count=44000, Max=375295, Min=156672, Avg=240052.36, 90=309503, 99=375295, 99.9=375295, 99.99=375295] [UPDATE: Count=33000, Max=27033599, Min=16744448, Avg=20434571.64, 90=26132479, 99=27033599, 99.9=27033599, 99.99=27033599] 
2022-12-09 13:29:08:516 136 sec: 11240000 operations; 77000 current ops/sec; est completion in 3 minutes [READ: Count=44000, Max=368127, Min=138880, Avg=226385.45, 90=308735, 99=368127, 99.9=368127, 99.99=368127] [UPDATE: Count=33000, Max=27181055, Min=16842752, Avg=20890344.73, 90=26640383, 99=27181055, 99.9=27181055, 99.99=27181055] 
2022-12-09 13:29:09:516 137 sec: 11314000 operations; 74000 current ops/sec; est completion in 3 minutes [READ: Count=42000, Max=539135, Min=133120, Avg=271346.29, 90=406783, 99=539135, 99.9=539135, 99.99=539135] [UPDATE: Count=32000, Max=27541503, Min=17121280, Avg=20985344, 90=26869759, 99=27541503, 99.9=27541503, 99.99=27541503] 
2022-12-09 13:29:10:516 138 sec: 11393000 operations; 79000 current ops/sec; est completion in 3 minutes [READ: Count=42000, Max=631295, Min=133120, Avg=321278.48, 90=533503, 99=631295, 99.9=631295, 99.99=631295] [UPDATE: Count=37000, Max=27901951, Min=17252352, Avg=21387983.57, 90=27295743, 99=27901951, 99.9=27901951, 99.99=27901951] 
2022-12-09 13:29:11:516 139 sec: 11470000 operations; 77000 current ops/sec; est completion in 3 minutes [READ: Count=46000, Max=807423, Min=138752, Avg=351787.13, 90=709119, 99=807423, 99.9=807423, 99.99=807423] [UPDATE: Count=31000, Max=28147711, Min=17448960, Avg=21091757.42, 90=27443199, 99=28147711, 99.9=28147711, 99.99=28147711] 
2022-12-09 13:29:12:516 140 sec: 11553000 operations; 83000 current ops/sec; est completion in 3 minutes [READ: Count=46000, Max=768511, Min=129728, Avg=315133.91, 90=635391, 99=768511, 99.9=768511, 99.99=768511] [UPDATE: Count=37000, Max=28573695, Min=17776640, Avg=21890131.03, 90=27901951, 99=28573695, 99.9=28573695, 99.99=28573695] 
2022-12-09 13:29:13:515 141 sec: 11632000 operations; 79000 current ops/sec; est completion in 3 minutes [READ: Count=44000, Max=865279, Min=119744, Avg=304606.55, 90=632319, 99=865279, 99.9=865279, 99.99=865279] [UPDATE: Count=35000, Max=28803071, Min=17874944, Avg=21456252.34, 90=28065791, 99=28803071, 99.9=28803071, 99.99=28803071] 
2022-12-09 13:29:14:516 142 sec: 11708000 operations; 76000 current ops/sec; est completion in 3 minutes [READ: Count=42000, Max=1014783, Min=128960, Avg=366508.19, 90=745471, 99=1014783, 99.9=1014783, 99.99=1014783] [UPDATE: Count=34000, Max=29065215, Min=17924096, Avg=22250435.76, 90=28459007, 99=29065215, 99.9=29065215, 99.99=29065215] 
2022-12-09 13:29:15:516 143 sec: 11784000 operations; 76000 current ops/sec; est completion in 3 minutes [READ: Count=41000, Max=1156095, Min=143232, Avg=396097.56, 90=940031, 99=1156095, 99.9=1156095, 99.99=1156095] [UPDATE: Count=35000, Max=29458431, Min=18120704, Avg=22328349.26, 90=28721151, 99=29458431, 99.9=29458431, 99.99=29458431] 
2022-12-09 13:29:16:516 144 sec: 11864000 operations; 80000 current ops/sec; est completion in 3 minutes [READ: Count=44000, Max=1366015, Min=92736, Avg=464961.45, 90=1021439, 99=1366015, 99.9=1366015, 99.99=1366015] [UPDATE: Count=36000, Max=29884415, Min=18333696, Avg=22078350.22, 90=29048831, 99=29884415, 99.9=29884415, 99.99=29884415] 
2022-12-09 13:29:17:516 145 sec: 11944000 operations; 80000 current ops/sec; est completion in 3 minutes [READ: Count=47000, Max=1469439, Min=103040, Avg=500021.79, 90=1130495, 99=1469439, 99.9=1469439, 99.99=1469439] [UPDATE: Count=33000, Max=30310399, Min=18579456, Avg=22275537.45, 90=29507583, 99=30310399, 99.9=30310399, 99.99=30310399] 
2022-12-09 13:29:18:516 146 sec: 12031000 operations; 87000 current ops/sec; est completion in 3 minutes [READ: Count=43000, Max=1526783, Min=84608, Avg=448520.19, 90=1086463, 99=1526783, 99.9=1526783, 99.99=1526783] [UPDATE: Count=44000, Max=30621695, Min=18743296, Avg=22494487.27, 90=29933567, 99=30621695, 99.9=30621695, 99.99=30621695] 
2022-12-09 13:29:19:516 147 sec: 12116000 operations; 85000 current ops/sec; est completion in 3 minutes [READ: Count=43000, Max=1553407, Min=97920, Avg=526253.4, 90=1310719, 99=1553407, 99.9=1553407, 99.99=1553407] [UPDATE: Count=42000, Max=30916607, Min=18481152, Avg=22579102.48, 90=30212095, 99=30916607, 99.9=30916607, 99.99=30916607] 
2022-12-09 13:29:20:516 148 sec: 12203000 operations; 87000 current ops/sec; est completion in 3 minutes [READ: Count=48000, Max=1586175, Min=128192, Avg=552796, 90=1314815, 99=1586175, 99.9=1586175, 99.99=1586175] [UPDATE: Count=39000, Max=31227903, Min=18448384, Avg=23126016, 90=30605311, 99=31227903, 99.9=31227903, 99.99=31227903] 
2022-12-09 13:29:21:516 149 sec: 12289000 operations; 86000 current ops/sec; est completion in 3 minutes [READ: Count=45000, Max=1475583, Min=100864, Avg=516803.56, 90=1291263, 99=1475583, 99.9=1475583, 99.99=1475583] [UPDATE: Count=41000, Max=31408127, Min=18300928, Avg=22767566.05, 90=30638079, 99=31408127, 99.9=31408127, 99.99=31408127] 
2022-12-09 13:29:22:516 150 sec: 12380000 operations; 91000 current ops/sec; est completion in 3 minutes [READ: Count=50000, Max=1308671, Min=116160, Avg=461781.76, 90=1103871, 99=1308671, 99.9=1308671, 99.99=1308671] [UPDATE: Count=41000, Max=31522815, Min=18268160, Avg=23089651.51, 90=30932991, 99=31522815, 99.9=31522815, 99.99=31522815] 
2022-12-09 13:29:23:516 151 sec: 12477000 operations; 97000 current ops/sec; est completion in 3 minutes [READ: Count=54000, Max=1105919, Min=115264, Avg=344206.22, 90=813567, 99=1105919, 99.9=1105919, 99.99=1105919] [UPDATE: Count=43000, Max=31588351, Min=18317312, Avg=23836624.37, 90=31145983, 99=31588351, 99.9=31588351, 99.99=31588351] 
2022-12-09 13:29:24:516 152 sec: 12562000 operations; 85000 current ops/sec; est completion in 3 minutes [READ: Count=45000, Max=480767, Min=115008, Avg=210269.87, 90=309503, 99=480767, 99.9=480767, 99.99=480767] [UPDATE: Count=40000, Max=31784959, Min=18268160, Avg=23616716.8, 90=31178751, 99=31784959, 99.9=31784959, 99.99=31784959] 
2022-12-09 13:29:25:516 153 sec: 12652000 operations; 90000 current ops/sec; est completion in 3 minutes [READ: Count=45000, Max=218495, Min=104640, Avg=158414.93, 90=183679, 99=218495, 99.9=218495, 99.99=218495] [UPDATE: Count=45000, Max=31932415, Min=18153472, Avg=23270559.29, 90=31260671, 99=31932415, 99.9=31932415, 99.99=31932415] 
2022-12-09 13:29:26:516 154 sec: 12742000 operations; 90000 current ops/sec; est completion in 3 minutes [READ: Count=45000, Max=283647, Min=116032, Avg=171796.62, 90=232831, 99=283647, 99.9=283647, 99.99=283647] [UPDATE: Count=45000, Max=32014335, Min=18120704, Avg=23556004.98, 90=31473663, 99=32014335, 99.9=32014335, 99.99=32014335] 
2022-12-09 13:29:27:516 155 sec: 12829000 operations; 87000 current ops/sec; est completion in 3 minutes [READ: Count=46000, Max=295423, Min=118592, Avg=183894.96, 90=235391, 99=295423, 99.9=295423, 99.99=295423] [UPDATE: Count=41000, Max=32047103, Min=18104320, Avg=23623530.15, 90=31473663, 99=32047103, 99.9=32047103, 99.99=32047103] 
2022-12-09 13:29:28:516 156 sec: 12914000 operations; 85000 current ops/sec; est completion in 3 minutes [READ: Count=43000, Max=280831, Min=129344, Avg=167594.42, 90=195583, 99=280831, 99.9=280831, 99.99=280831] [UPDATE: Count=42000, Max=32129023, Min=18055168, Avg=24133632, 90=31670271, 99=32129023, 99.9=32129023, 99.99=32129023] 
2022-12-09 13:29:29:516 157 sec: 12996000 operations; 82000 current ops/sec; est completion in 3 minutes [READ: Count=44000, Max=312063, Min=123904, Avg=192906.18, 90=234879, 99=312063, 99.9=312063, 99.99=312063] [UPDATE: Count=38000, Max=32260095, Min=18219008, Avg=23815437.47, 90=31784959, 99=32260095, 99.9=32260095, 99.99=32260095] 
2022-12-09 13:29:30:516 158 sec: 13081000 operations; 85000 current ops/sec; est completion in 3 minutes [READ: Count=48000, Max=351231, Min=131584, Avg=212916, 90=279039, 99=351231, 99.9=351231, 99.99=351231] [UPDATE: Count=37000, Max=32342015, Min=18366464, Avg=24397325.84, 90=31883263, 99=32342015, 99.9=32342015, 99.99=32342015] 
2022-12-09 13:29:31:516 159 sec: 13161000 operations; 80000 current ops/sec; est completion in 3 minutes [READ: Count=43000, Max=493823, Min=123200, Avg=209675.16, 90=306943, 99=493823, 99.9=493823, 99.99=493823] [UPDATE: Count=37000, Max=32538623, Min=18530304, Avg=24581092.32, 90=32440319, 99=32538623, 99.9=32538623, 99.99=32538623] 
2022-12-09 13:29:32:516 160 sec: 13243000 operations; 82000 current ops/sec; est completion in 3 minutes [READ: Count=45000, Max=271359, Min=118784, Avg=198493.87, 90=247551, 99=271359, 99.9=271359, 99.99=271359] [UPDATE: Count=37000, Max=32702463, Min=18792448, Avg=24383598.7, 90=32210943, 99=32702463, 99.9=32702463, 99.99=32702463] 
2022-12-09 13:29:33:516 161 sec: 13329000 operations; 86000 current ops/sec; est completion in 3 minutes [READ: Count=45000, Max=344319, Min=126144, Avg=200521.96, 90=239103, 99=344319, 99.9=344319, 99.99=344319] [UPDATE: Count=41000, Max=32833535, Min=18923520, Avg=25045341.66, 90=32292863, 99=32833535, 99.9=32833535, 99.99=32833535] 
2022-12-09 13:29:34:516 162 sec: 13408000 operations; 78921.08 current ops/sec; est completion in 3 minutes [READ: Count=43000, Max=382975, Min=123712, Avg=212059.53, 90=326911, 99=382975, 99.9=382975, 99.99=382975] [UPDATE: Count=36000, Max=33030143, Min=19234816, Avg=24502272, 90=32473087, 99=33030143, 99.9=33030143, 99.99=33030143] 
2022-12-09 13:29:35:516 163 sec: 13489000 operations; 81081.08 current ops/sec; est completion in 3 minutes [READ: Count=47000, Max=495103, Min=150784, Avg=245050.55, 90=360959, 99=495103, 99.9=495103, 99.99=495103] [UPDATE: Count=34000, Max=33177599, Min=19529728, Avg=25277620.71, 90=32702463, 99=33177599, 99.9=33177599, 99.99=33177599] 
2022-12-09 13:29:36:516 164 sec: 13564000 operations; 75000 current ops/sec; est completion in 3 minutes [READ: Count=42000, Max=438015, Min=146688, Avg=252405.33, 90=365823, 99=438015, 99.9=438015, 99.99=438015] [UPDATE: Count=33000, Max=33406975, Min=19759104, Avg=24903431.76, 90=32833535, 99=33406975, 99.9=33406975, 99.99=33406975] 
2022-12-09 13:29:37:516 165 sec: 13643000 operations; 79000 current ops/sec; est completion in 3 minutes [READ: Count=44000, Max=641535, Min=150528, Avg=249044.36, 90=319231, 99=641535, 99.9=641535, 99.99=641535] [UPDATE: Count=35000, Max=33751039, Min=20070400, Avg=25617086.17, 90=33161215, 99=33751039, 99.9=33751039, 99.99=33751039] 
2022-12-09 13:29:38:516 166 sec: 13720000 operations; 77000 current ops/sec; est completion in 3 minutes [READ: Count=45896, Max=784895, Min=134144, Avg=272387.92, 90=382207, 99=784895, 99.9=784895, 99.99=784895] [UPDATE: Count=32000, Max=34111487, Min=20365312, Avg=25551616, 90=33390591, 99=34111487, 99.9=34111487, 99.99=34111487] 
2022-12-09 13:29:39:516 167 sec: 13806000 operations; 86000 current ops/sec; est completion in 3 minutes [READ: Count=45104, Max=809471, Min=89984, Avg=270369.37, 90=471551, 99=809471, 99.9=809471, 99.99=809471] [UPDATE: Count=40000, Max=34504703, Min=20332544, Avg=25031065.6, 90=33554431, 99=34504703, 99.9=34504703, 99.99=34504703] 
2022-12-09 13:29:40:516 168 sec: 13892000 operations; 86000 current ops/sec; est completion in 3 minutes [READ: Count=43000, Max=1129471, Min=100032, Avg=274533.95, 90=484095, 99=1129471, 99.9=1129471, 99.99=1129471] [UPDATE: Count=43000, Max=34832383, Min=20103168, Avg=24519418.05, 90=33816575, 99=34832383, 99.9=34832383, 99.99=34832383] 
2022-12-09 13:29:41:516 169 sec: 13975000 operations; 83000 current ops/sec; est completion in 3 minutes [READ: Count=44000, Max=1223679, Min=110656, Avg=324013.09, 90=600063, 99=1223679, 99.9=1223679, 99.99=1223679] [UPDATE: Count=39000, Max=35127295, Min=20086784, Avg=25239972.1, 90=34537471, 99=35127295, 99.9=35127295, 99.99=35127295] 
2022-12-09 13:29:42:516 170 sec: 14051000 operations; 76000 current ops/sec; est completion in 2 minutes [READ: Count=41000, Max=1195007, Min=120768, Avg=412767.22, 90=861183, 99=1195007, 99.9=1195007, 99.99=1195007] [UPDATE: Count=35000, Max=35356671, Min=20185088, Avg=26122649.6, 90=34766847, 99=35356671, 99.9=35356671, 99.99=35356671] 
2022-12-09 13:29:43:516 171 sec: 14133000 operations; 82000 current ops/sec; est completion in 2 minutes [READ: Count=46000, Max=1241087, Min=144000, Avg=420306.09, 90=852991, 99=1241087, 99.9=1241087, 99.99=1241087] [UPDATE: Count=36000, Max=35848191, Min=20365312, Avg=26450147.56, 90=35127295, 99=35848191, 99.9=35848191, 99.99=35848191] 
2022-12-09 13:29:44:516 172 sec: 14209000 operations; 76000 current ops/sec; est completion in 2 minutes [READ: Count=43000, Max=1351679, Min=151808, Avg=433040.37, 90=969727, 99=1351679, 99.9=1351679, 99.99=1351679] [UPDATE: Count=33000, Max=36241407, Min=20643840, Avg=25660074.67, 90=35225599, 99=36241407, 99.9=36241407, 99.99=36241407] 
2022-12-09 13:29:45:516 173 sec: 14290000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=43000, Max=1384447, Min=128832, Avg=524132.47, 90=1223679, 99=1384447, 99.9=1384447, 99.99=1384447] [UPDATE: Count=38000, Max=36634623, Min=20791296, Avg=26758952.42, 90=35749887, 99=36634623, 99.9=36634623, 99.99=36634623] 
2022-12-09 13:29:46:516 174 sec: 14363000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=43000, Max=1435647, Min=110528, Avg=504642.98, 90=1209343, 99=1435647, 99.9=1435647, 99.99=1435647] [UPDATE: Count=30000, Max=37060607, Min=20889600, Avg=26350387.2, 90=35848191, 99=37060607, 99.9=37060607, 99.99=37060607] 
2022-12-09 13:29:47:516 175 sec: 14444000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=47000, Max=1530879, Min=144768, Avg=522758.81, 90=1201151, 99=1530879, 99.9=1530879, 99.99=1530879] [UPDATE: Count=34000, Max=37388287, Min=20987904, Avg=26608338.82, 90=36405247, 99=37388287, 99.9=37388287, 99.99=37388287] 
2022-12-09 13:29:48:516 176 sec: 14523000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=45000, Max=1480703, Min=129984, Avg=489540.98, 90=1223679, 99=1480703, 99.9=1480703, 99.99=1480703] [UPDATE: Count=34000, Max=37715967, Min=21102592, Avg=27114556.24, 90=36732927, 99=37715967, 99.9=37715967, 99.99=37715967] 
2022-12-09 13:29:49:516 177 sec: 14604000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=44000, Max=1511423, Min=133376, Avg=515525.82, 90=1442815, 99=1511423, 99.9=1511423, 99.99=1511423] [UPDATE: Count=37000, Max=38076415, Min=21184512, Avg=27626080.86, 90=37289983, 99=38076415, 99.9=38076415, 99.99=38076415] 
2022-12-09 13:29:50:516 178 sec: 14678000 operations; 74000 current ops/sec; est completion in 2 minutes [READ: Count=40000, Max=1687551, Min=129536, Avg=558404, 90=1537023, 99=1687551, 99.9=1687551, 99.99=1687551] [UPDATE: Count=34000, Max=38436863, Min=21299200, Avg=26754590.12, 90=37388287, 99=38436863, 99.9=38436863, 99.99=38436863] 
2022-12-09 13:29:51:516 179 sec: 14760000 operations; 82000 current ops/sec; est completion in 2 minutes [READ: Count=45000, Max=1738751, Min=143360, Avg=572758.76, 90=1695743, 99=1738751, 99.9=1738751, 99.99=1738751] [UPDATE: Count=37000, Max=38830079, Min=21397504, Avg=27922764.11, 90=37978111, 99=38830079, 99.9=38830079, 99.99=38830079] 
2022-12-09 13:29:52:516 180 sec: 14843000 operations; 83000 current ops/sec; est completion in 2 minutes [READ: Count=46000, Max=1801215, Min=105664, Avg=578428.52, 90=1728511, 99=1801215, 99.9=1801215, 99.99=1801215] [UPDATE: Count=37000, Max=39092223, Min=21397504, Avg=26858468.32, 90=38174719, 99=39092223, 99.9=39092223, 99.99=39092223] 
2022-12-09 13:29:53:516 181 sec: 14925000 operations; 82000 current ops/sec; est completion in 2 minutes [READ: Count=43000, Max=1927167, Min=100032, Avg=599057.12, 90=1814527, 99=1927167, 99.9=1927167, 99.99=1927167] [UPDATE: Count=39000, Max=39518207, Min=21299200, Avg=27689590.15, 90=38436863, 99=39518207, 99.9=39518207, 99.99=39518207] 
2022-12-09 13:29:54:516 182 sec: 15016000 operations; 91000 current ops/sec; est completion in 2 minutes [READ: Count=47000, Max=1937407, Min=100096, Avg=701170.38, 90=1843199, 99=1937407, 99.9=1937407, 99.99=1937407] [UPDATE: Count=44000, Max=39911423, Min=21315584, Avg=27325905.45, 90=38895615, 99=39911423, 99.9=39911423, 99.99=39911423] 
2022-12-09 13:29:55:516 183 sec: 15104000 operations; 88000 current ops/sec; est completion in 2 minutes [READ: Count=47000, Max=1846271, Min=105344, Avg=636945.7, 90=1733631, 99=1846271, 99.9=1846271, 99.99=1846271] [UPDATE: Count=41000, Max=40042495, Min=21413888, Avg=28374090.93, 90=39190527, 99=40042495, 99.9=40042495, 99.99=40042495] 
2022-12-09 13:29:56:516 184 sec: 15193000 operations; 89000 current ops/sec; est completion in 2 minutes [READ: Count=49000, Max=1650687, Min=113600, Avg=582373.22, 90=1443839, 99=1650687, 99.9=1650687, 99.99=1650687] [UPDATE: Count=40000, Max=40239103, Min=21544960, Avg=28555673.6, 90=39354367, 99=40239103, 99.9=40239103, 99.99=40239103] 
2022-12-09 13:29:57:516 185 sec: 15283000 operations; 90000 current ops/sec; est completion in 2 minutes [READ: Count=51000, Max=1282047, Min=116800, Avg=469195.92, 90=1168383, 99=1282047, 99.9=1282047, 99.99=1282047] [UPDATE: Count=39000, Max=40370175, Min=21725184, Avg=28785637.74, 90=39485439, 99=40370175, 99.9=40370175, 99.99=40370175] 
2022-12-09 13:29:58:515 186 sec: 15379000 operations; 96000 current ops/sec; est completion in 2 minutes [READ: Count=48000, Max=1085439, Min=89408, Avg=371650, 90=870911, 99=1085439, 99.9=1085439, 99.99=1085439] [UPDATE: Count=48000, Max=40402943, Min=21643264, Avg=28990122.67, 90=39518207, 99=40402943, 99.9=40402943, 99.99=40402943] 
2022-12-09 13:29:59:515 187 sec: 15469000 operations; 90000 current ops/sec; est completion in 2 minutes [READ: Count=46000, Max=750079, Min=91200, Avg=258399.3, 90=559615, 99=750079, 99.9=750079, 99.99=750079] [UPDATE: Count=44000, Max=40566783, Min=21413888, Avg=28043450.18, 90=39583743, 99=40566783, 99.9=40566783, 99.99=40566783] 
