	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-52] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-54] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
2022-12-09 14:29:27:634 468 sec: 30000000 operations; 14785.14 current ops/sec; [CLEANUP: Count=2, Max=5347, Min=1535, Avg=3440.5, 90=5347, 99=5347, 99.9=5347, 99.99=5347] [INSERT: Count=9152, Max=135266303, Min=134610944, Avg=135027003.08, 90=135266303, 99=135266303, 99.9=135266303, 99.99=135266303] 
[OVERALL], RunTime(ms), 468620
[OVERALL], Throughput(ops/sec), 64017.754257180655
[TOTAL_GCS_G1_Young_Generation], Count, 201
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 730
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1557765353591396
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 201
[TOTAL_GC_TIME], Time(ms), 730
[TOTAL_GC_TIME_%], Time(%), 0.1557765353591396
[CLEANUP], Operations, 4
[CLEANUP], AverageLatency(us), 4066.25
[CLEANUP], MinLatency(us), 1535
[CLEANUP], MaxLatency(us), 7343
[CLEANUP], 95thPercentileLatency(us), 7343
[CLEANUP], 99thPercentileLatency(us), 7343
[INSERT], Operations, 30000000
[INSERT], AverageLatency(us), 4.549000053718613E7
[INSERT], MinLatency(us), 39648
[INSERT], MaxLatency(us), 137494527
[INSERT], 95thPercentileLatency(us), 122028031
[INSERT], 99thPercentileLatency(us), 132317183
[INSERT], Return=OK, 30000000
/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=320000 -threads 4
Command line: -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=320000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-3] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2022-12-09 14:30:31:034 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2022-12-09 14:30:32:003 1 sec: 190000 operations; 189810.19 current ops/sec; est completion in 2 minutes [READ: Count=190000, Max=359679, Min=30256, Avg=178127.49, 90=318975, 99=344063, 99.9=359679, 99.99=359679] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2022-12-09 14:30:33:003 2 sec: 522000 operations; 332000 current ops/sec; est completion in 1 minute [READ: Count=308000, Max=90815, Min=26240, Avg=40422.62, 90=61567, 99=83839, 99.9=90815, 99.99=90815] [INSERT: Count=24000, Max=121535, Min=51456, Avg=84586.67, 90=117247, 99=121535, 99.9=121535, 99.99=121535] 
2022-12-09 14:30:34:003 3 sec: 838000 operations; 316316.32 current ops/sec; est completion in 1 minute [READ: Count=304000, Max=65727, Min=23328, Avg=29827.11, 90=35551, 99=57055, 99.9=65727, 99.99=65727] [INSERT: Count=12000, Max=90175, Min=48864, Avg=68380, 90=87999, 99=90175, 99.9=90175, 99.99=90175] 
2022-12-09 14:30:35:003 4 sec: 1154000 operations; 316000 current ops/sec; est completion in 1 minute [READ: Count=304000, Max=117695, Min=24976, Avg=41483.58, 90=76607, 99=116479, 99.9=117695, 99.99=117695] [INSERT: Count=12000, Max=126655, Min=52576, Avg=78652, 90=109119, 99=126655, 99.9=126655, 99.99=126655] 
2022-12-09 14:30:36:003 5 sec: 1479000 operations; 325000 current ops/sec; est completion in 1 minute [READ: Count=301000, Max=98943, Min=23984, Avg=37672.4, 90=68863, 99=86207, 99.9=98943, 99.99=98943] [INSERT: Count=24000, Max=143487, Min=44832, Avg=77216.67, 90=122879, 99=143487, 99.9=143487, 99.99=143487] 
2022-12-09 14:30:37:003 6 sec: 1799000 operations; 320000 current ops/sec; est completion in 1 minute [READ: Count=308000, Max=128959, Min=23056, Avg=39116.1, 90=67519, 99=125951, 99.9=128959, 99.99=128959] [INSERT: Count=12000, Max=96255, Min=48128, Avg=68852, 90=91839, 99=96255, 99.9=96255, 99.99=96255] 
2022-12-09 14:30:38:003 7 sec: 2116000 operations; 316683.32 current ops/sec; est completion in 1 minute [READ: Count=305000, Max=57695, Min=23424, Avg=29450.12, 90=35903, 99=54335, 99.9=57695, 99.99=57695] [INSERT: Count=12000, Max=94591, Min=44736, Avg=69188, 90=89471, 99=94591, 99.9=94591, 99.99=94591] 
2022-12-09 14:30:39:003 8 sec: 2442000 operations; 326326.33 current ops/sec; est completion in 1 minute [READ: Count=302000, Max=84415, Min=24144, Avg=29750.3, 90=37279, 99=60095, 99.9=84415, 99.99=84415] [INSERT: Count=24000, Max=112063, Min=46720, Avg=63838.67, 90=87423, 99=112063, 99.9=112063, 99.99=112063] 
2022-12-09 14:30:40:003 9 sec: 2735000 operations; 293000 current ops/sec; est completion in 1 minute [READ: Count=281000, Max=262399, Min=23024, Avg=45534.26, 90=84415, 99=220799, 99.9=262399, 99.99=262399] [INSERT: Count=12000, Max=133119, Min=44992, Avg=81733.33, 90=122111, 99=133119, 99.9=133119, 99.99=133119] 
2022-12-09 14:30:41:003 10 sec: 3024000 operations; 288711.29 current ops/sec; est completion in 1 minute [READ: Count=277000, Max=602111, Min=25264, Avg=128758.32, 90=439295, 99=564223, 99.9=602111, 99.99=602111] [INSERT: Count=12000, Max=74623, Min=45088, Avg=56392, 90=72383, 99=74623, 99.9=74623, 99.99=74623] 
2022-12-09 14:30:42:003 11 sec: 3301000 operations; 277000 current ops/sec; est completion in 1 minute [READ: Count=253000, Max=868863, Min=23920, Avg=201740.84, 90=694271, 99=816127, 99.9=868863, 99.99=868863] [INSERT: Count=24000, Max=87807, Min=41248, Avg=65024, 90=83839, 99=87807, 99.9=87807, 99.99=87807] 
2022-12-09 14:30:43:003 12 sec: 3493000 operations; 192192.19 current ops/sec; est completion in 1 minute [READ: Count=180000, Max=1300479, Min=100864, Avg=569898.84, 90=1196031, 99=1285119, 99.9=1300479, 99.99=1300479] [INSERT: Count=12000, Max=95423, Min=43488, Avg=63453.33, 90=76351, 99=95423, 99.9=95423, 99.99=95423] 
2022-12-09 14:30:44:003 13 sec: 3765000 operations; 272000 current ops/sec; est completion in 1 minute [READ: Count=260000, Max=1376255, Min=294400, Avg=885264.74, 90=1333247, 99=1375231, 99.9=1376255, 99.99=1376255] [INSERT: Count=12000, Max=84607, Min=48864, Avg=58141.33, 90=72831, 99=84607, 99.9=84607, 99.99=84607] 
2022-12-09 14:30:45:003 14 sec: 4038000 operations; 273000 current ops/sec; est completion in 1 minute [READ: Count=249000, Max=1398783, Min=565248, Avg=1009682.51, 90=1341439, 99=1392639, 99.9=1398783, 99.99=1398783] [INSERT: Count=24000, Max=130047, Min=44992, Avg=74021.33, 90=96063, 99=130047, 99.9=130047, 99.99=130047] 
2022-12-09 14:30:46:003 15 sec: 4418000 operations; 380000 current ops/sec; est completion in 1 minute [READ: Count=368000, Max=1437695, Min=523008, Avg=1029576.7, 90=1351679, 99=1423359, 99.9=1437695, 99.99=1437695] [INSERT: Count=12000, Max=82239, Min=45184, Avg=53981.33, 90=79039, 99=82239, 99.9=82239, 99.99=82239] 
2022-12-09 14:30:47:003 16 sec: 4876000 operations; 458000 current ops/sec; est completion in 1 minute [READ: Count=446000, Max=1170431, Min=23568, Avg=628972.83, 90=1008639, 99=1136639, 99.9=1170431, 99.99=1170431] [INSERT: Count=12000, Max=111231, Min=45760, Avg=65284, 90=107327, 99=111231, 99.9=111231, 99.99=111231] 
2022-12-09 14:30:48:003 17 sec: 5246000 operations; 370000 current ops/sec; est completion in 1 minute [READ: Count=346000, Max=1040895, Min=24432, Avg=374930.29, 90=907263, 99=1036799, 99.9=1040895, 99.99=1040895] [INSERT: Count=24000, Max=113599, Min=41760, Avg=60124.67, 90=83967, 99=113599, 99.9=113599, 99.99=113599] 
2022-12-09 14:30:49:003 18 sec: 5635000 operations; 388611.39 current ops/sec; est completion in 1 minute [READ: Count=377000, Max=868351, Min=22448, Avg=178504.68, 90=560127, 99=825343, 99.9=868351, 99.99=868351] [INSERT: Count=12000, Max=111295, Min=45984, Avg=71761.33, 90=97919, 99=111295, 99.9=111295, 99.99=111295] 
2022-12-09 14:30:50:003 19 sec: 5937000 operations; 302000 current ops/sec; est completion in 1 minute [READ: Count=290000, Max=243071, Min=23184, Avg=48369.38, 90=115263, 99=222335, 99.9=243071, 99.99=243071] [INSERT: Count=12000, Max=103551, Min=45888, Avg=60804, 90=95679, 99=103551, 99.9=103551, 99.99=103551] 
2022-12-09 14:30:51:003 20 sec: 6220000 operations; 283000 current ops/sec; est completion in 1 minute [READ: Count=259000, Max=677887, Min=24944, Avg=136282.16, 90=424447, 99=644607, 99.9=677887, 99.99=677887] [INSERT: Count=24000, Max=115519, Min=41760, Avg=65697.33, 90=96511, 99=115519, 99.9=115519, 99.99=115519] 
2022-12-09 14:30:52:003 21 sec: 6523000 operations; 303000 current ops/sec; est completion in 1 minute [READ: Count=291000, Max=954879, Min=22688, Avg=211709.47, 90=754175, 99=930815, 99.9=954879, 99.99=954879] [INSERT: Count=12000, Max=103551, Min=45696, Avg=61956, 90=81919, 99=103551, 99.9=103551, 99.99=103551] 
2022-12-09 14:30:53:003 22 sec: 6734000 operations; 211000 current ops/sec; est completion in 1 minute [READ: Count=199000, Max=1309695, Min=22672, Avg=406896.88, 90=1080319, 99=1287167, 99.9=1309695, 99.99=1309695] [INSERT: Count=12000, Max=74559, Min=41600, Avg=53356, 90=67967, 99=74559, 99.9=74559, 99.99=74559] 
2022-12-09 14:30:54:003 23 sec: 6938000 operations; 204204.2 current ops/sec; est completion in 1 minute [READ: Count=180000, Max=1709055, Min=202752, Avg=799514.31, 90=1430527, 99=1669119, 99.9=1709055, 99.99=1709055] [INSERT: Count=24000, Max=117759, Min=45024, Avg=68940.67, 90=107775, 99=117759, 99.9=117759, 99.99=117759] 
2022-12-09 14:30:55:003 24 sec: 7161000 operations; 223000 current ops/sec; est completion in 1 minute [READ: Count=211000, Max=1989631, Min=386816, Avg=1160000.3, 90=1789951, 99=1982463, 99.9=1989631, 99.99=1989631] [INSERT: Count=12000, Max=130367, Min=43136, Avg=71365.33, 90=116991, 99=130367, 99.9=130367, 99.99=130367] 
2022-12-09 14:30:56:003 25 sec: 7378000 operations; 216783.22 current ops/sec; est completion in 1 minute [READ: Count=205000, Max=2070527, Min=760832, Avg=1606722.19, 90=1973247, 99=2066431, 99.9=2070527, 99.99=2070527] [INSERT: Count=12000, Max=95743, Min=44864, Avg=56092, 90=77631, 99=95743, 99.9=95743, 99.99=95743] 
2022-12-09 14:30:57:003 26 sec: 7625000 operations; 247000 current ops/sec; est completion in 1 minute [READ: Count=224000, Max=2162687, Min=1382400, Avg=1853385.14, 90=2028543, 99=2146303, 99.9=2162687, 99.99=2162687] [INSERT: Count=23000, Max=123647, Min=46016, Avg=61890.09, 90=92671, 99=123647, 99.9=123647, 99.99=123647] 
